x,y,z,rx,ry,rz
4.112721831297682,1.5261230956038212,3.161679330610325,-33.26130338203494,2.1652414622724696,2.2700818346225398
4.125279353276151,1.5265786127195076,3.1594120113133637,-34.51112499638299,1.8255653809339425,2.4158241493611863
4.1380898029706,1.5274522865356492,3.157724518207204,-36.104798576177345,1.5544538735282176,2.564185269842844
4.151168811417874,1.5284813835402051,3.1567327021401543,-38.07993711785505,1.3053529634815142,2.714440039909057
4.1647484321772215,1.529417802535412,3.1564770015796935,-40.47504125258384,1.0141412396064031,2.783884326383735
4.17888099633667,1.5301372569946332,3.1571879563630625,-43.20395854849452,0.6811511788277326,2.7283491020130493
4.193099004733453,1.5304491804707399,3.1587923584979065,-46.00063912959732,0.30903157830643535,2.614299438265743
4.207236513031408,1.5303896854601768,3.160792848932104,-48.84725447823809,-0.13649718294118313,2.5143023636254878
4.22143636228138,1.5298331928189444,3.1634190875018007,-51.836334398562045,-0.6861919847842094,2.453597776582721
4.235406626609802,1.5287321945553383,3.16662834879387,-54.84162844799508,-1.3261459016688124,2.420582107029498
4.249252442233991,1.5270896532759526,3.17008360041892,-57.780812362821834,-2.0435844953474662,2.391661622844195
4.262946916282498,1.5248665897355704,3.173789420115366,-60.53869876507127,-2.7980859430016687,2.3651443230387765
4.276263734414402,1.5221613906017002,3.1775136869156233,-62.94273917032372,-3.5431042912300685,2.29219908146487
4.2894296431,1.5189444071181313,3.181235331975392,-64.92181104127857,-4.3004901998994045,2.1349076621439256
4.301875733025794,1.5155932269736614,3.184525616034162,-66.36265968481572,-5.029193084767755,2.0045716842296475
4.313749253836569,1.5122712200523016,3.187301209637755,-67.37488086727603,-5.68281051887941,2.0011724349842517
4.325770297599051,1.509094116078206,3.190185353331923,-68.18157947480704,-6.278097651688883,2.0936193128823057
4.337860991789073,1.5063569662037117,3.1932459190682714,-68.82111265026353,-6.791873186118159,2.1849153805160895
4.350109852471388,1.5038834131867655,3.196594883292598,-69.36198929323446,-7.274759552503814,2.2141912597886053
4.362279185033935,1.5017562956788117,3.200251847490164,-69.84365611272324,-7.761380192287157,2.212672799688775
4.3740976547546975,1.4997572834242536,3.2040681585302804,-70.25332713781113,-8.15317671089848,2.206646595284544
4.385970335953872,1.497883586771514,3.208274577156403,-70.58956411679885,-8.478433916621993,2.1967378633063634
4.397956411074941,1.496416836537632,3.2128675850024893,-70.88909688984045,-8.804847113414583,2.1716825263284174
4.409631449406593,1.4951229014536567,3.2175662188152345,-71.22030882450713,-9.198465974553246,2.1416889882762415
4.42140226043196,1.4943909202945278,3.222438336690247,-71.54852421112291,-9.773739401978215,2.1322945886541715
4.433359739954023,1.494462747944522,3.2273298455330472,-71.85697889582153,-10.471665935122132,2.1435332114003316
4.44488033481913,1.4951436872570085,3.2318500560203223,-72.19846397914108,-11.22597828817439,2.195262231923186
4.456339893961412,1.4964082077134737,3.2361872171314356,-72.56758076606604,-11.925688686306462,2.2335103252733375
4.467766634949451,1.4981526318173837,3.240379772662794,-72.92647077221508,-12.378958016243596,2.1874550872713487
4.478744398462557,1.5002564321336316,3.2443348531612455,-73.23732124407294,-12.546668336099954,2.0403709567701775
4.489452469447079,1.5023087545639615,3.248147130055721,-73.51604917183256,-12.506967210325396,1.7917780205670695
4.500013219475429,1.504122633050583,3.2518256214152523,-73.83996226594378,-12.389634567129862,1.507112309610804
4.51049016278293,1.5057070932844814,3.2554060132384266,-74.24283220499096,-12.256710954435242,1.2175788419070073
4.520915709099591,1.5070027881922934,3.2587532312200813,-74.71948535441318,-12.115428281172822,0.9549034944337513
4.531298106145776,1.508144236429301,3.2619072893245358,-75.26772556393865,-12.002986555112864,0.7588738309354789
4.541512790590192,1.5091164929302336,3.264965469289299,-75.88112512080052,-11.97023675615572,0.596714679391209
4.551471411025628,1.5099689972621444,3.267827879076385,-76.55719400892355,-12.057310894194806,0.4648293802696911
4.56118909803862,1.5108589079159152,3.2705914193433783,-77.28510398921273,-12.208767419086726,0.3395464358662644
4.570515472554859,1.5117746107984837,3.2732309852790014,-78.02570845356216,-12.318940282232898,0.1713321056856401
4.579559685841767,1.5128236114881577,3.2757391423109294,-78.75159022045739,-12.304764962108521,-0.03248513298878239
4.588333790906971,1.5141392440403048,3.278215789599104,-79.45799893752513,-12.134468698616539,-0.25240896658678164
4.596623419045352,1.5155276434441276,3.2805942223507096,-80.13997981759779,-11.85340679807595,-0.46626717427896114
4.6048315436555605,1.5169438650503253,3.2830105825137808,-80.82317227143278,-11.478059561966006,-0.6644645280149376
4.613027101470171,1.5184948274104888,3.285436635326929,-81.49778722807339,-10.985344408848295,-0.8478812683125294
4.620702594021094,1.5200778906401282,3.287617679966457,-82.12796100641097,-10.387219544484536,-1.0119350408519916
4.6280855997012935,1.5216286196726032,3.2896982862812765,-82.7436529421313,-9.72844025348759,-1.1500321582749362
4.635314002283572,1.5229336424042548,3.29178985178765,-83.36189844359208,-9.09892660096331,-1.2460574091371255
4.642177413685102,1.5239944406181822,3.293695581201984,-83.98043901991626,-8.56268685756383,-1.3051049962036554
4.648955230558028,1.5250565941815426,3.295489142323048,-84.61131131833345,-8.085534248468209,-1.3453053174126202
4.655866402682035,1.526067659765023,3.297185018715837,-85.25400577056965,-7.625404101402007,-1.3665024518472846
4.662873227765758,1.5269801483599375,3.2986444621285,-85.8976889194411,-7.186115819107631,-1.3652281667418942
4.670041049315687,1.5277623162014964,3.3000542934290973,-86.52516587798115,-6.75360848529634,-1.3493503153467616
4.677360498250484,1.5284470979496845,3.3013923829419007,-87.12484612174504,-6.296942419953432,-1.3237562920032588
4.684803254477894,1.5290259229059955,3.3024459765148215,-87.70006642338738,-5.822294607247928,-1.2907845828380884
4.69242234345571,1.5293864728108832,3.303367266636455,-88.24701854540731,-5.3861377181035435,-1.2486959855870239
4.700287584616676,1.5295603468417358,3.304239326627132,-88.74905790682841,-5.02387265920164,-1.1824139391158057
4.708398521864673,1.5296097348364905,3.3048697331662877,-89.20976709752127,-4.703726915015565,-1.0782105097525214
4.71659323991614,1.5295678559804267,3.3053584408951178,-89.6391129563298,-4.404814944467126,-0.9418206348900219
4.724868378561179,1.5294396363076186,3.3058294665907133,-90.05030556939603,-4.131512858781809,-0.7876706607711367
4.73330282479892,1.529386170346018,3.3061862473314623,-90.46681051534118,-3.846565127615994,-0.6119846285294829
4.742034942560914,1.5295470881467963,3.30650570380917,-90.88742640335992,-3.4794918759555875,-0.43122408776911975
4.75080262721708,1.5297144610224038,3.3066611989001276,-91.29673345949041,-3.061303837406988,-0.2725762752459104
4.759476204418433,1.5298062665405174,3.306505924762692,-91.71669923428905,-2.655012378782464,-0.11580077142160677
4.768397870448419,1.5298854667319925,3.3062892487658493,-92.16136010301807,-2.2536126673425168,0.06037850565542057
4.777403310742955,1.5298917253837654,3.3060040234918486,-92.62184632972713,-1.8493274934532593,0.2656403017089052
4.786563895926062,1.529817765861154,3.3055492369628166,-93.11495660239909,-1.3891526570583634,0.4874756368762098
4.795701028224723,1.5296509152861388,3.305109477982769,-93.63635029942209,-0.9640239759233792,0.7081121196362248
4.805041369056754,1.5295548867034654,3.304435647761997,-94.2388477490025,-0.5877569555410124,0.9702349018347534
4.814891264940945,1.529592918419892,3.303383258209162,-94.93846025750584,-0.1494696360197499,1.271620659649451
4.82441432128783,1.5298420125070564,3.302193727046895,-95.64499393897793,0.17553167769850195,1.5889067297370665
4.833764527821889,1.5305464494811951,3.3007384297783746,-96.3790317331188,0.4203544271988612,1.9462200855541945
4.8432847221394155,1.5316251775292165,3.29914526692091,-97.15328310663936,0.6607593186265868,2.3283094616956195
4.8530127147182185,1.533272746484593,3.2974650504401777,-97.92405293517687,0.822973867208338,2.67620296770954
4.862813348348808,1.5354834774031025,3.295472705627409,-98.65584781794607,1.0508977172874885,2.9028932354960517
4.872532388286682,1.537811475746321,3.293319049687898,-99.30977653553202,1.3215103072668588,3.0119737299119214
4.8823467318021745,1.5400892306357392,3.2910707235110026,-99.91514132724653,1.557284063734364,3.0951150658447726
4.8917411153072905,1.5419320016364606,3.2886707706347327,-100.50935761625176,1.7785894039350012,3.1767228159226533
4.9009580574964495,1.543235189477434,3.2860593378238936,-101.10293500369856,1.9847393004817788,3.2428293108252637
4.910267341266572,1.54424597769247,3.2831469184651167,-101.68274151553885,2.237062939471997,3.276163713204903
4.919323653226642,1.5448189794158314,3.280217380308491,-102.23098034829341,2.513152564171469,3.2624386075152727
4.928199149838355,1.5449456567935502,3.277489555256104,-102.75256316860448,2.7370324400020216,3.1859260157723672
4.936736605258689,1.544868777531772,3.2748056282262805,-103.24321375117549,2.8794635351092555,3.017812019398048
4.9451534398012065,1.5447383233597005,3.2721953248472624,-103.69564340044931,2.935581131226882,2.761609011833345
4.953496184867557,1.5445917152125523,3.269786052083074,-104.11119026326499,2.883209478737238,2.439874190571124
4.961535038645533,1.544420218942357,3.267613281839719,-104.49170774681718,2.7091067711377494,2.087093994097578
4.969411114063713,1.5442115846927467,3.2657347094267806,-104.84058090705679,2.468428364918803,1.755129620520001
4.977179620286067,1.5440507237622332,3.2641685843297887,-105.14992643340838,2.2321071476447836,1.4791527077042315
4.985005210779659,1.5440368769542774,3.2628954842636673,-105.41839466077725,2.0577878470419604,1.2751792187898843
4.9927219786040675,1.543964684773057,3.261878540720893,-105.6701548872331,1.9317662593941352,1.147569111479274
5.000291510951311,1.5436481133265343,3.261097949825204,-105.92305062512847,1.7742383143002067,1.0853463524148272
5.007947036914865,1.5430310128109208,3.2606217692762955,-106.19445109238467,1.5496300305291273,1.0641330500778234
5.015333113367571,1.5421383806047955,3.2604728437367103,-106.47593062873811,1.2909286777170161,1.071103674748989
5.022457301661585,1.541183292532713,3.2605843093496407,-106.74868456260785,1.0526630214364208,1.0833735222185454
5.029562986328725,1.5402381709484745,3.2609065933711427,-107.01521803919564,0.8429920682250305,1.0686896137881607
5.036544924790215,1.5392833288969665,3.2613996096058155,-107.26933844381078,0.6239286606825935,1.037636144398382
5.043438372358431,1.538406823831273,3.26209348648375,-107.50833495880748,0.3977670092910511,1.003533423357295
5.050239510050567,1.5377624650921793,3.263029297636144,-107.7301126755704,0.21606760753580945,0.9671756422355299
5.056967745095032,1.5373049515331185,3.264133911027097,-107.9331644594423,0.11636595762635363,0.9280670805034501
5.063630768326593,1.537011157397446,3.2654434040619527,-108.10910723135962,0.11164105042168872,0.8764293711915867
5.0702092355661454,1.5370198736929648,3.2670948155499424,-108.26281223315138,0.19698616031988908,0.8297918026121994
5.076874717127493,1.5371938029845664,3.2690309695326607,-108.41525259068796,0.34577761254378764,0.8170602216725857
5.083444386534256,1.5373508012899373,3.2711507687448105,-108.55637586547246,0.5152854604737126,0.8356067864026545
5.089805391717821,1.5374163806670922,3.2734786514442673,-108.68371499229414,0.6600703071674573,0.8771750160787557
5.09622458650341,1.5373503799387256,3.2760087849018467,-108.8023091775349,0.7646238966123621,0.9448086022728414
5.102626122721581,1.537151229278514,3.278698917230216,-108.8998010227871,0.8304787848507755,1.0248017480350762
5.109044567145128,1.5368209992424264,3.2815727002328825,-108.9727355610171,0.861390668213091,1.09864451711717
5.115624296512367,1.5363605745618318,3.2846102873854996,-109.01159973335568,0.8798636161755101,1.1574131781042922
5.122237622375826,1.5357662684414466,3.287829000767799,-109.00375808201527,0.8964444469653052,1.2009579422711383
5.128904714911847,1.5350985254826577,3.291276822897184,-108.94780052212562,0.906343642930074,1.2364317908014357
5.135582914382176,1.5343424119209763,3.2948127581747304,-108.84092890498435,0.8733204418046949,1.2674063728796128
5.1422853428144455,1.533430512337037,3.298529070419293,-108.68446548353961,0.7892287587756075,1.301308217496748
5.1490028015685905,1.5323621467193318,3.302424517928364,-108.47940358018951,0.6803133097693039,1.3404326792170664
5.155699145436635,1.531217721436186,3.306403411019468,-108.21940605923537,0.5692164176901771,1.390922128918277
5.162618922812738,1.5300061706479438,3.310728348321483,-107.89167336919816,0.5101411887074565,1.458876542422725
5.169536897213365,1.528969998755405,3.3151723176375234,-107.49749117728682,0.42058417943042764,1.546457220630386
5.176432475705661,1.5285551594890068,3.3196983982701505,-107.06763165251152,0.3059786648336669,1.6677678652939405
5.1836688598532215,1.5286067500327793,3.32452846382837,-106.62581048205298,0.27727551439861914,1.8384726291498297
5.191180519637952,1.528979454684718,3.329510440008148,-106.19699388744053,0.24615623261004702,2.067920446096193
5.19897824721608,1.5297489986575326,3.334737909000083,-105.80550772100598,0.2442678812757615,2.31456171737418
5.207028352414748,1.5307107860310518,3.3401052194148932,-105.43731968558635,0.31837619280266033,2.522531265348003
5.215214309836562,1.531788228065604,3.3455197452357543,-105.08061873030445,0.40044957154127164,2.664867936420015
5.223524661659492,1.5329565429069645,3.351050265920694,-104.73927273350581,0.4764172671828351,2.729438476146709
5.231865952112941,1.5340992362669321,3.356598271069221,-104.41180138719572,0.5040567554671608,2.7405503510994826
5.240222536499283,1.5351446186286588,3.3621806546770183,-104.09361389275088,0.49700484974420467,2.7296125390703496
5.248588048827897,1.5360975193655797,3.36774254369996,-103.78056810262167,0.4961794934615009,2.708817135270847
5.256898876952266,1.5370077028559963,3.3732919370925982,-103.47066141224688,0.5018854844728514,2.6778613832681346
5.2651048994204706,1.5378345956582968,3.378825133430436,-103.16026582107922,0.5134910723988207,2.6372046608486603
5.273181282223575,1.5384971138426273,3.384276784432642,-102.85475801447764,0.5192701567290734,2.5892863027121518
5.2811334048526595,1.5389737717476744,3.3896872727999354,-102.55980376950818,0.5212647989998532,2.5357243050425935
5.288985294210361,1.539185251139832,3.3949760429804514,-102.27967251693028,0.5366390478782779,2.4767848070332854
5.296724608171669,1.539184315981329,3.400128065229088,-102.01491498323315,0.5588529133396783,2.4154800763925075
5.304317559668213,1.53917209898505,3.405150771613452,-101.7592751241301,0.5569729203328343,2.36365647549963
5.311982158262379,1.539180460710972,3.409996700964917,-101.51173276895477,0.5204919736907961,2.3217890357229303
5.3197000802751555,1.5392864214211903,3.414576838701488,-101.2671427108816,0.47717930652549423,2.296174824157643
5.327183524744449,1.5395782005261913,3.4188126008329025,-101.02764675211114,0.4804023162896211,2.289044683438988
5.334407970650416,1.5400598898091327,3.422700400301989,-100.79052991822766,0.526949344457044,2.2881226571524613
5.34144686912378,1.5407295988826115,3.426300370201303,-100.54319901539056,0.5696768015531304,2.2893386714586894
5.348332677075511,1.5414905271307402,3.429702765613823,-100.2924350141588,0.6239056749163889,2.2775653815520926
5.35504170437111,1.5423348371155874,3.432770514118956,-100.04343752118817,0.7171905860543857,2.2561958530249138
5.361659045423584,1.5432201079651218,3.4356164335095687,-99.78238681611168,0.8645060642844765,2.2466370688393518
5.368239316881863,1.5440957936264013,3.438280314152893,-99.49935939426376,1.0731533424238362,2.2565316109619467
5.374826536659071,1.5450072629879381,3.44051134834821,-99.20456136436435,1.3157308670585748,2.2927595687903195
5.381464798743208,1.5457814474964264,3.442500105867325,-98.91097894808014,1.5611769952476953,2.35725368372849
5.388100350345087,1.5464261938158619,3.44434780584127,-98.63329128090781,1.8020560167567448,2.439224114589034
5.3948056050080595,1.5470200621431778,3.4459256135690484,-98.37545002650587,2.054220005247923,2.518759406075843
5.401628781210805,1.547432518588083,3.447242447352112,-98.13353620066705,2.320903551634296,2.5913790271101007
5.408535751657396,1.5476783408705161,3.448296413742828,-97.9250037892527,2.576762832948847,2.661467271395199
5.415492777295909,1.5476151377988856,3.449086066814871,-97.76565009458375,2.7684623149169787,2.7405720439042796
5.42242324986012,1.5471071423482743,3.449537123644153,-97.6765165930094,2.861706749707193,2.8449002231383447
5.429106568850322,1.5461924234707087,3.4495980662640413,-97.67156860940993,2.823441515689086,2.9775004666056217
5.435523930382327,1.5448093706291834,3.449280881273226,-97.75153641517689,2.613803105761531,3.146154191740437
5.4417106409382034,1.5431697311333676,3.4484913305304827,-97.90796655884893,2.260078443566823,3.309606205070339
5.44747737964275,1.5419066892305224,3.4472939707201635,-98.10119668171056,1.8352345649871518,3.3885901596513337
5.453164650675473,1.5413684546885589,3.4458402170668774,-98.31913138549305,1.5478867598360586,3.357188673191774
5.45900351700048,1.541340255517513,3.444141391233439,-98.55070690614036,1.5189315931282608,3.232740631314515
5.464782756667859,1.5415232688650757,3.4422275635919344,-98.7536951250406,1.566424473708664,3.0495921329597593
5.470510764221037,1.5417214331383575,3.440121817084564,-98.9078144563733,1.5620294912192823,2.8277262780454286
5.476246964195694,1.542029696384033,3.4380116853615914,-98.99538581851276,1.5259687432465494,2.5514040918914547
5.482044290316503,1.542595693437084,3.4360000933543104,-99.00882097138316,1.528815783080418,2.2389666938464163
5.4878689440949655,1.5432744220960202,3.4339932710912664,-98.96463488089539,1.6148178999530436,1.9606976299409242
5.493697750749431,1.543845568002847,3.4320845968933127,-98.88952144039116,1.7363646630713088,1.7657346465149344
5.499397344633686,1.5441277053071012,3.430365732272438,-98.81662137834613,1.8417004624626279,1.6579692470381537
5.504824615656779,1.5441253513182818,3.4288966804705945,-98.74448103121463,1.9064393453154667,1.579919198820743
5.510065561222105,1.543953189406983,3.4276407111474323,-98.65486730563872,1.9228492283692034,1.4905723076840416
5.51509789036502,1.5436569886758398,3.4266074009385976,-98.56129748277398,1.8652649126402967,1.4167168441126077
5.519829100204504,1.5432425048641303,3.4259004335092995,-98.47983603378246,1.706699151794108,1.36882316278216
5.524234550455717,1.5428722312256884,3.425479747313144,-98.4226293146683,1.4604080163093358,1.3493408807061615
5.528374834108385,1.5426980308439229,3.425331327712213,-98.40810561858723,1.17884097207342,1.3669776611828168
5.5321495383903985,1.542581557825938,3.4254276557737584,-98.43638429259161,0.8817822550335823,1.4231014059080562
5.535336088438588,1.5425122858094684,3.425771790482246,-98.49988229298809,0.5583342336195892,1.502852647807787
5.538009662942061,1.5425714056636672,3.426292660003599,-98.58196035942693,0.2778403376122852,1.570122745502074
5.5402583307055275,1.5427495418765815,3.4269574791492627,-98.6563437338422,0.13205392704468294,1.5929114787748595
5.542078821523864,1.542960324780154,3.4277784055793363,-98.70380448949156,0.12264011612860366,1.5566751826181826
5.54346673826416,1.5430923236362244,3.42869953835261,-98.71037628890046,0.1302562119241604,1.462706856984064
5.544438088298195,1.5432309529645467,3.4298035483865164,-98.67646028005419,0.08626115852752783,1.3129124117002862
5.545171581627721,1.5434234948060845,3.431036793172781,-98.59959626449222,0.027854700680687718,1.1399843278911557
5.545727366954488,1.543675420502872,3.432458911090347,-98.48131949914321,-0.03816840536049573,0.9872121783293084
5.546092158735355,1.5440208501515758,3.434056288357828,-98.33387810060951,-0.08676438987174777,0.8666962142519598
5.546315314056514,1.5444795174066401,3.435756074731872,-98.15209330563002,-0.14876344031500338,0.7865119276069645
5.546429705285065,1.5451024293253306,3.437638417734558,-97.92904472257501,-0.23974480418861183,0.7297367662905319
5.546536195539353,1.5458552237386172,3.4394689387365354,-97.67095575486672,-0.2604796912143122,0.6863192567412476
5.54659497859935,1.5466563392010149,3.4413540142644434,-97.3971459971386,-0.20931008258074893,0.6836686335227877
5.546554510277712,1.547291235529385,3.4433885450586024,-97.12101171111777,-0.15031058009580683,0.7211519083904057
5.546475340733529,1.5476836653573753,3.445386813139661,-96.85409372498613,-0.10838373603047374,0.7729592720076819
5.546357039897256,1.5479295071525458,3.4474149395985183,-96.6074073519272,-0.09280004662911834,0.8232488065033484
5.5462023167759655,1.5479500239150097,3.4494794038847547,-96.36803360747767,-0.11169870163119197,0.8633828167943649
5.545984533624003,1.547798158922919,3.451654294442154,-96.14136983106656,-0.17713681809210852,0.8843756686356578
5.545763967109992,1.5475557111866691,3.4538343280302137,-95.9341843076999,-0.2822022065472067,0.8796605843575976
5.545564779400066,1.547215064091191,3.455869473131875,-95.7346578472725,-0.4210565429921512,0.8569126819577259
5.545298516806866,1.546796715172557,3.4578652349979384,-95.54933269958045,-0.5875977593354188,0.8325350328503135
5.5449883440578,1.5462990792788378,3.459841310939048,-95.38242093429987,-0.763236619726995,0.8104230456835773
5.544671582922621,1.5458039564884969,3.4618117682447394,-95.23846586978983,-0.9329718558177236,0.7895344362481386
5.544357683206295,1.5453063604257737,3.4638016991248026,-95.12255889779966,-1.0946891466579858,0.7788112212888416
5.544036087987934,1.5448135749496152,3.4657670223466766,-95.03021591976926,-1.2595741727452978,0.7815076275306095
5.543613448336016,1.5443152870142856,3.4677516209952084,-94.96078183699375,-1.433508872280377,0.797045369582278
5.543079280617431,1.543747747652675,3.4697241122510385,-94.90972258574631,-1.6117392240038542,0.8252778194628527
5.542544270703449,1.5432151533711267,3.47151281638234,-94.86988763185602,-1.7849533576566394,0.8644663640916896
5.541928102914893,1.5427411616252016,3.473197033239205,-94.84034889115179,-1.9453326035321998,0.9150687014604149
5.541219196722254,1.5423387404501194,3.4747835072892572,-94.81918199491183,-2.0820975973265354,0.969951465307746
5.540496838400425,1.5420418109820235,3.4762500953781013,-94.8009780260696,-2.180674781723274,1.0244094981965548
5.539657991322368,1.5418129818680688,3.477643522044654,-94.78525033661248,-2.2392539108346208,1.0810633951399233
5.538791735839369,1.5416765979379035,3.478865746611208,-94.77314572791794,-2.2679975401840187,1.1371663554053926
5.537930198975382,1.5415953601368935,3.4799850997638906,-94.76561923226531,-2.285695948795188,1.193062674338872
5.5370043052869615,1.5414954276366897,3.4809308556061387,-94.76524801962522,-2.302361739478835,1.2492034044231966
5.536050535249176,1.5414461253382246,3.481800474230068,-94.77156156196148,-2.30523062168954,1.3006582357047474
5.535052935930619,1.5414513479518046,3.4827230450976967,-94.78653942825586,-2.2805303210091727,1.3465719262640758
5.534104955024594,1.5414450054154547,3.483427397298942,-94.81322089660173,-2.2309680462619585,1.3861105840481633
5.533187892976772,1.541460298495882,3.4839671638608323,-94.85176778111492,-2.1818205099361476,1.4172779734654262
5.532256677058733,1.5414075240310547,3.4844194830880717,-94.90051590292808,-2.155556630135631,1.4365954934184182
5.531320157356546,1.5413444821755855,3.4847415129800297,-94.96168135090656,-2.147310584071573,1.442095674623268
5.530356733211124,1.541353684506903,3.484995240242235,-95.03942086944267,-2.139603656285249,1.4344834923281131
5.529433542422048,1.5413430801079582,3.4851809524727213,-95.13177160983936,-2.1160479522310367,1.4098628776386348
5.528560900854202,1.5413886367132719,3.485343569481257,-95.23708854273188,-2.0707788778078653,1.3711083459968414
5.527753231258387,1.5414595162637044,3.485440816957706,-95.35540182830849,-2.006495922436563,1.3250824278070406
5.527001658340397,1.5415554110997476,3.4854451773634594,-95.4805738914384,-1.9304320035189275,1.2705927226693083
5.526323827541192,1.5417045725234966,3.4854502847750957,-95.60193999971789,-1.8567661283444548,1.2078396321293736
5.52571199956528,1.5418485462446812,3.4854111169143644,-95.7165224527756,-1.7959011849343318,1.1413127373953165
5.525088977427792,1.5419650255307409,3.48530481620962,-95.82397004599196,-1.7485652068319522,1.0736483116937219
5.524523074630231,1.5420271710293272,3.485182756700415,-95.92286787173069,-1.7014000687009587,1.0068151041769584
5.524055108336767,1.5421812991980037,3.485011476442685,-96.01170379994957,-1.6419658186777035,0.9445852284710038
5.523638159965398,1.542363766335316,3.48479856242427,-96.08700379564229,-1.5850229721059903,0.8859798063346649
5.523230975486114,1.5424536327648635,3.484572322417973,-96.14757488208322,-1.5470156072684864,0.8295486717203013
5.522843764196746,1.542525069757428,3.4843220663187986,-96.19099832574128,-1.5277109608516637,0.7749906998402802
5.52247861047328,1.5425491470411987,3.4840505630726324,-96.21865831323997,-1.5224774212402203,0.7226179713205769
5.52207577484315,1.5425297454583502,3.483764299427731,-96.23391205156857,-1.5206385694507694,0.6752558280228019
5.521681399792618,1.5425468690470412,3.4834634308741816,-96.24068861259651,-1.5121076050527098,0.6302437935161045
5.521293759361498,1.5426606703031613,3.4831349077958746,-96.24038479385315,-1.4919734504387925,0.5870190330150254
5.520826456891518,1.5427521830704556,3.48280612809524,-96.23108499138668,-1.465133334458497,0.5465279248303192
5.520352062651722,1.5427964934150056,3.48247600542065,-96.2169116693315,-1.4387669264132494,0.5064133892274347
5.51991425775748,1.542858691866125,3.482106258145979,-96.19588896789189,-1.4079468286680716,0.4671228807609705
5.519479088818709,1.542906540534473,3.4817299095107743,-96.16942267180113,-1.368232369671334,0.43208373713845294
5.519072154230994,1.543006683994578,3.4813730775524547,-96.14196214576242,-1.3185101296666768,0.39929802643363443
5.5186660936124685,1.5431273919973227,3.4810313045190364,-96.1076752234315,-1.2606074064621573,0.3629155115456581
5.518266798800349,1.5432578221232134,3.4806909746446033,-96.0683414472367,-1.1961794440475388,0.3295190963243905
5.517915414309775,1.54342875027936,3.480375100236629,-96.02941732388744,-1.1244138358085631,0.3043222351782588
5.517612214871917,1.5435897733377906,3.480081737722734,-95.99087649566542,-1.0512929330645633,0.28447304322411293
5.517375314210343,1.5437678584247028,3.4797838632080382,-95.9509580312235,-0.9769887414305743,0.2705254899581139
5.5171888678100425,1.5439369816355326,3.4795307872612296,-95.90849843419743,-0.9023604656815369,0.2590573508619559
5.517047699977595,1.5440893229861998,3.479284696021985,-95.86567538725438,-0.8358841375238831,0.24764390159489086
5.516948021089898,1.544234227930268,3.479047855226937,-95.8205026650398,-0.7756957010726713,0.23857024780990413
5.516907496881843,1.5443482495922074,3.4788778044814794,-95.77331779549262,-0.725415312246713,0.23006907742476546
5.516913958228843,1.5444150914004084,3.4786752542620722,-95.72784899916863,-0.694433346164809,0.2183801744762204
5.516916242662498,1.5444238110371105,3.4784812068140907,-95.6780233199814,-0.6837957714658326,0.20662501255007892
5.516979925140711,1.5444132058555282,3.478337501362056,-95.62275495013836,-0.6862428691139607,0.19634828432534066
5.517083973997137,1.5444185947881814,3.478160881961443,-95.56532675078155,-0.6855802105483972,0.18174523801775005
5.517182031741395,1.5444442841056245,3.4780089881599996,-95.50653133638535,-0.6781282847828409,0.16564492682333784
5.5173202266608286,1.5444350883195663,3.4779048236137244,-95.45236866077609,-0.671816034652985,0.15250602704926092
5.517409821832591,1.544410724943146,3.4778709844465667,-95.40134290040913,-0.6715612698807785,0.14222810093520497
5.517498870461412,1.5444159630024927,3.477856833296552,-95.35138347720768,-0.676116402267878,0.1365001974279769
5.517680744841807,1.54442311420853,3.477822903424964,-95.3051762715344,-0.6780434716961252,0.13175627182866403
5.517831087430203,1.5443984267743018,3.4778280224678437,-95.26253265860677,-0.674604328350257,0.12588936432903605
5.51798922236492,1.5443879668078933,3.477821198327058,-95.22321677302288,-0.6672531279110369,0.12050725710301269
5.518163501279318,1.5444183232292428,3.4778631719922366,-95.18613294206769,-0.6597704931525943,0.11474819573393624
5.518298661564497,1.5444174403916717,3.477940062346331,-95.14877921635288,-0.6557027245147452,0.1107224001549266
5.518466216297476,1.5444028757070862,3.4780194227417724,-95.10891688903709,-0.6561612621373366,0.11101670477101727
5.5186294889206975,1.5443956746195893,3.4781258562698523,-95.07150447271108,-0.6572380304756691,0.11700530297298738
5.518797219848896,1.544391179530945,3.4782191769526327,-95.04055343207388,-0.6508473506857633,0.12920944895844633
5.518988046437556,1.5443883119094028,3.4783479138200075,-95.01710726349727,-0.6382629574725406,0.1429339073266126
5.519170543399706,1.5444015686801753,3.4784849261798043,-95.00457422031918,-0.623471116167562,0.15559206238931766
5.519356224010946,1.5444214424437104,3.4786488472741315,-95.00251365611547,-0.6097167940492758,0.16787107645284097
5.51952386199223,1.5444166011200062,3.47883048602723,-95.00852737235024,-0.5999869110260431,0.17682267118689718
5.519721434046099,1.5444169227550504,3.4789905365580926,-95.0212722410184,-0.5903745480537795,0.18310805218179327
5.519953075624488,1.5444201189426614,3.479186893692774,-95.03868141639319,-0.5825203921112878,0.1870270732449002
5.520202312227663,1.5444124020449834,3.4793548659493223,-95.0529829025253,-0.5833648839235633,0.18475752866908085
5.520494032094239,1.5443139799359868,3.479521941034839,-95.0597369919776,-0.5992457398815434,0.17901057401075815
5.520744518407648,1.5441734903169229,3.4797165190788837,-95.06023880617914,-0.6332876750945402,0.17478450030036155
