x,y,z,rx,ry,rz
2.494272985631119,1.5209976365082103,0.7551762750777203,-129.869412004462,-9.305076837623599,2.936265598407933
2.495407235653169,1.5214115429919024,0.7573307885002106,-129.97576896029847,-9.35224947378197,3.044332759265865
2.496642828638264,1.5218390599156406,0.7592071118235395,-130.12477217187526,-9.342744499241658,3.1492725596654876
2.4981070086629966,1.5221808123981664,0.76102710712949,-130.32519460907616,-9.325771575870629,3.266536722249595
2.4993303691740505,1.5223820115717372,0.762672903121081,-130.55941088782947,-9.30105709524653,3.3708695936343545
2.500544080552897,1.5225367659753448,0.7640671090855599,-130.82437972499488,-9.266860598654748,3.456040053340594
2.5018734336412374,1.5225772171683705,0.7652878514475615,-131.1231745448975,-9.255149625094058,3.55296452459734
2.503075077117856,1.5223547670239503,0.7661626480120659,-131.44666041463407,-9.282730707849314,3.6703508240043288
2.504391533831675,1.52205509976832,0.7668370050851111,-131.79558542461854,-9.416743560325312,3.8112104870034393
2.505896980258728,1.521993088429307,0.7673423782378272,-132.14758207666293,-9.64091141299074,3.951703128554956
2.5072908723978906,1.5220718871361596,0.7675135867043613,-132.43136344496665,-9.795155123730956,4.011109984188164
2.508638085291325,1.5221838928841556,0.7675537732959129,-132.66050611079328,-9.886308679091258,4.0456036296079825
2.5102656856192485,1.522451479226613,0.7675754160324054,-132.86734445514233,-9.956413045604478,4.109764064272448
2.511869166132,1.5226956527046775,0.7673686976014603,-133.02276303530167,-9.978338324556907,4.1489535236545025
2.5133118356731665,1.5227865931408424,0.7669303432768069,-133.12983040716227,-9.990236016496093,4.1604544839041315
2.5147925707797656,1.5228229622522556,0.7664839512777074,-133.20308439175818,-10.009782762326509,4.169188777893048
2.5162429662671086,1.522681829915432,0.7658881378227583,-133.28201640913966,-10.063011351659947,4.21658920459079
2.517713332831259,1.522427118035517,0.764995993106053,-133.38837143464946,-10.182221196017716,4.285036165469527
2.5191817176651905,1.5221801286823748,0.7640740299288372,-133.50813867159926,-10.361828911450258,4.3498054588884605
2.520572180200161,1.5218952080022874,0.7630764775082225,-133.63936422064936,-10.551040332642618,4.416510329807132
2.5218896045081234,1.521649537669889,0.7619202372216703,-133.76802697849837,-10.689483882902824,4.461826425009236
2.5231496695928732,1.521484246597216,0.760811459901091,-133.89506714117758,-10.766641528709101,4.497915568235625
2.5244583052630243,1.521461051057367,0.7597739083008057,-134.01054083947335,-10.790976238287929,4.5201746593214445
2.525790164831576,1.5214725923798011,0.758811839863299,-134.08427565031806,-10.790409747754197,4.507114739589498
2.5269746329498797,1.5214494359453068,0.7578707636249973,-134.0932174831924,-10.771356812763466,4.453188401867557
2.5282056206675327,1.5214885386995038,0.7570505779019137,-134.05583068006217,-10.741257025964172,4.395480568601067
2.529515839611715,1.5214897974565125,0.7562957403121897,-134.0225724412291,-10.750942215450522,4.387437052291123
2.530594794217559,1.5212831411613659,0.7554298211439888,-133.9921554280775,-10.812707189734391,4.389259914758006
2.531651707043126,1.5209313879299986,0.7547469150196456,-133.94771795830033,-10.914360670761265,4.365499336768183
2.5327658845049323,1.5206422544045448,0.7542800100722626,-133.8760741612688,-11.042888499741007,4.334255799066567
2.533797810523425,1.5203253794855285,0.7539512348217141,-133.78159287834356,-11.168999080063639,4.307915069951249
2.5346963937389604,1.520000040565043,0.753752834860633,-133.6927435074481,-11.286814530163316,4.305484223026968
2.5357526126655907,1.519684510006986,0.7537035599050302,-133.61493766687255,-11.430154574089755,4.332317455183491
2.536953530729961,1.5192284464717507,0.753697488834973,-133.54139049841646,-11.620822411668025,4.373643174350034
2.537625861588868,1.5188209937022359,0.7535841651718954,-133.4608623679602,-11.83924166852794,4.424216829832554
2.5382778368237053,1.5184167714759735,0.7537063097588607,-133.38243656667734,-12.051484913313843,4.489545405834701
2.539221574203688,1.5179880504524184,0.7539016692548685,-133.3152717155389,-12.229430105102534,4.5678994891612685
2.5398845762903215,1.5177348249688989,0.7539746966857405,-133.25489169683541,-12.358866126355602,4.640601749922324
2.540558483945835,1.5175475619656886,0.7542576107646036,-133.19850662544587,-12.437604186860606,4.682726878366994
2.5413462747735895,1.5174007565722993,0.7546496888590856,-133.14080710293933,-12.492867672937743,4.702066685107898
2.542065921627344,1.5172605107665849,0.7550650204723669,-133.09247442932173,-12.565436768173651,4.721812606331941
2.542978673258876,1.5169600110177546,0.7555669008818318,-133.0509610985516,-12.661686663043225,4.740911403984023
2.543868603045006,1.5166017929562265,0.7560443614562739,-133.02052071985167,-12.762351183236257,4.762703940230909
2.5445069706510366,1.5163269977945992,0.756517869773599,-133.01441491776555,-12.858064841827266,4.795236191477023
2.5452281754949952,1.5160138198149118,0.757096232948077,-133.02417648956472,-12.961195564864864,4.833247963432399
2.545929997308449,1.515596342197509,0.7576812158846574,-133.04819470030804,-13.083674593028046,4.876463333693065
2.546379835811924,1.5151707448021632,0.7582652754565826,-133.073506719385,-13.214346065535338,4.925096290682716
2.5469012737793997,1.514744045973098,0.7589545326597403,-133.0941064239117,-13.341097535623344,4.9742355510943055
2.5474343804626165,1.5143554046758263,0.7596010511553524,-133.12465269846703,-13.472094572260387,5.019608624879789
2.5478651047002505,1.513958697798537,0.7602617849485552,-133.16194342268213,-13.615694014630382,5.044123885483731
2.548410929720844,1.5134924418597688,0.7609981167653596,-133.20095947537993,-13.761769530070614,5.037875355863522
2.5489368684790747,1.5131304458269121,0.7617072502353371,-133.2393676599058,-13.891788621482448,5.017627904683907
2.5495778076926383,1.512859359596332,0.7624646378984291,-133.28365243585847,-13.996004238260424,5.003054448511214
2.5502999280749368,1.5125952612124798,0.7631396122347884,-133.343704412456,-14.081364021696787,4.993052161389831
2.5507351977675823,1.512341856725449,0.763651299872636,-133.3890104337017,-14.163742344143726,4.96077294117284
2.551280825588973,1.5120507820792022,0.7641682836168341,-133.3992697949331,-14.248205655340026,4.892381426845437
2.5519884344352883,1.5118296039938444,0.7645886202639964,-133.38057255307797,-14.314288529413506,4.80397915947595
2.55266546270626,1.5116745564322223,0.764904908660153,-133.33555952840481,-14.343663416370582,4.716461641346323
2.553453987084098,1.5114273970787664,0.7653399706494968,-133.27603508506758,-14.36921444333838,4.64937191627159
2.554267607900256,1.5110713946253589,0.7658405521192717,-133.20432206414262,-14.42498464833168,4.612697722438711
2.555191222801976,1.5106207563962555,0.7662804947145769,-133.14146493867585,-14.500379783815855,4.606595467522929
2.5561363896115448,1.510115392150642,0.7667356195723825,-133.08039872345225,-14.606284849561602,4.607886772841813
2.5570048044860045,1.509590770078581,0.7671843579126864,-132.98259833813856,-14.765101994861949,4.582245981250059
2.557773635736569,1.509000229210902,0.7674016976085012,-132.83306370983453,-14.969217120943584,4.527607696571958
2.5583130287349922,1.508376187859422,0.7674399732119352,-132.62252941460576,-15.18292296660285,4.4532388191355405
2.5588306335909436,1.5078511743003777,0.7674515390401726,-132.38052165408786,-15.345943079336468,4.376560395841485
2.559605526561047,1.50740333062329,0.7674028287087861,-132.10381014316482,-15.459953650188028,4.305523046739827
2.5603622813762006,1.507007161332978,0.7672116844224389,-131.75951330729617,-15.56994744327444,4.223009541428813
2.560954729893755,1.5066495804197158,0.7668732872747279,-131.3439336526886,-15.687536990120558,4.132031132855354
2.561847578089687,1.506262473256093,0.7664923096269407,-130.87439279807163,-15.812414817889538,4.05253434734235
2.5627265304480042,1.505754970807062,0.7658884725841402,-130.37419568846826,-15.957153584497048,4.0100737514124045
2.5634075497620694,1.5050023558013585,0.7649291903961595,-129.81927876695337,-16.17117174988578,4.0046158036903945
2.564345672390353,1.5041550793942684,0.7637387824215273,-129.21999811923,-16.471895205343404,4.033703032785581
2.565226263906428,1.5032698631365546,0.7621849827476245,-128.59447914708693,-16.82801216508917,4.132348392267788
2.5661025785105007,1.5023117996255348,0.7603588219659696,-127.95979636725443,-17.201070492708997,4.285785607930489
2.5670041441698235,1.50142021732301,0.7584458578502884,-127.36784781349162,-17.56049661534172,4.460460532658989
2.567614497223124,1.5006513788212497,0.7563592429363206,-126.79387532167975,-17.91288713603377,4.649904090067579
2.568311341631231,1.5000793373775685,0.7542869988472276,-126.22853060241457,-18.209447819520804,4.827450276795726
2.569130120821602,1.4996900255904198,0.7524378413934492,-125.71387432010269,-18.37554430126801,4.980321549182697
2.570220232357048,1.499512401177416,0.750864906399164,-125.2648671977784,-18.423730033620398,5.078952162702936
2.571312470398394,1.4995915223369827,0.7495188647122111,-124.88331527368177,-18.401616734244836,5.105391047346361
2.5719619948189485,1.4998667516735404,0.748433575328976,-124.55187006311944,-18.34310860449169,5.088193412484059
2.5727889678380715,1.500181425802882,0.747819713389989,-124.29394005498489,-18.265064948144367,5.0327053963023936
2.5737971131745363,1.5004166652494109,0.7476975715111696,-124.14830531821192,-18.172867975811812,4.953488312564596
2.5746650525348724,1.5007013280016412,0.7479567047368592,-124.10895988762019,-18.066639843102056,4.875704500127817
2.575343517095813,1.50090628188693,0.7485139900536623,-124.18872430408716,-17.959513577271775,4.823900797348732
2.5759931105601894,1.5009814403224069,0.7494370673786588,-124.38987050542534,-17.86452898766465,4.799375092654592
2.5765930854178376,1.5010238753182037,0.7507208557976193,-124.6971342903004,-17.772942971989426,4.7827319969849444
2.5770996268121595,1.5010260787145397,0.7523036954563609,-125.09451598923158,-17.68290448608358,4.782531725074946
2.5779374845143987,1.5010492384476344,0.7541753130030256,-125.54685673137517,-17.58329456072336,4.77707793207675
2.57875391936142,1.5010280719497768,0.7561546945806529,-126.04056059558226,-17.431310114167868,4.739402757014508
2.5794114721659827,1.5012325306024754,0.7581556088039171,-126.5570520920417,-17.17245815096646,4.688598430281397
2.5802786693840942,1.5016984432115317,0.7601879148329259,-127.07207412306039,-16.78916455387811,4.653189333459172
2.581339333712692,1.5021435451849496,0.7620914768774601,-127.54791559860944,-16.354463376711962,4.627012773686709
2.5824472954179734,1.5026984384668802,0.7637159380074615,-127.96374803909119,-15.941921264684522,4.599388810769545
2.583530651399107,1.5032030527665299,0.7651510308236382,-128.35033348117653,-15.528112333822646,4.570374344693357
2.5846419514427685,1.5036511361445832,0.7664292114262122,-128.69207877835055,-15.096893876049025,4.507932120554045
2.58589465373129,1.5041143496487812,0.7675403991580468,-128.9770273721812,-14.694006120340799,4.426308695051243
2.587391575580368,1.504347994592814,0.768500818202408,-129.20220997357202,-14.341873652901548,4.355627231263601
2.588691986710361,1.5045214193093766,0.7691650252417044,-129.34896803939552,-14.022556215124537,4.289312246891776
2.5899792679252314,1.5046187020644823,0.7697374776630189,-129.4420899493895,-13.762403728806133,4.226988862162546
2.5915201321478865,1.5044611767150058,0.7701959347276608,-129.48685657952169,-13.61233860773355,4.149021474040462
2.5928631819427266,1.5040963247422272,0.7703546116562044,-129.4822326066915,-13.542041384017839,4.081038406091304
2.5942893360915784,1.5035901603666086,0.7705876550333867,-129.4310172864115,-13.504040215533701,4.051604808268497
2.5957676686193394,1.5030081146463814,0.7707612516918189,-129.30666776224905,-13.523159957535995,4.029762730043764
2.59702405238838,1.5023727344758295,0.7706637799505777,-129.11479229420434,-13.653388239454125,4.026582947778065
2.597989208716387,1.5017999417932504,0.7703801786108444,-128.89355556120276,-13.868014851427176,4.0681623321649845
2.5985895147500786,1.5012442053181743,0.76995603821828,-128.66999069702314,-14.071750728083884,4.145685732271301
2.599322187089153,1.5007073013472232,0.769693124395725,-128.463153835325,-14.242872102311354,4.2506932638495
2.6000601671152332,1.500231310845213,0.7694827478370793,-128.2764481303235,-14.411494316022257,4.382004607941176
2.600605310843096,1.49976731769806,0.7691899500732546,-128.10795178796778,-14.564347334629648,4.530541141440441
2.6012426480864677,1.4994479358905357,0.7690295990213991,-127.97548552143262,-14.672101131124103,4.687619597894229
2.60165768771285,1.4991701586819561,0.7689266628104418,-127.88229032419058,-14.749331877426648,4.844596324337652
2.601837420511318,1.4988435405502525,0.7687294696189277,-127.81869950531899,-14.841358361933805,4.9829759887280725
2.601893466256618,1.4984973860461492,0.7684785928241334,-127.77896651026714,-14.980045325657244,5.102327711467298
2.602013527744986,1.498123058351102,0.7683470235007932,-127.7556438028869,-15.154572806875676,5.204612363094651
2.602190223030705,1.4979126320745917,0.7682525411204743,-127.76411531438363,-15.28618743227259,5.270144871930065
2.6022353939813927,1.4978717802320425,0.7681271575405243,-127.80611187688552,-15.31793909579077,5.2736016665815795
2.6024577540756626,1.4979124358066513,0.7681419304445611,-127.86324116406894,-15.290104919959623,5.213187520918531
2.60236293168849,1.4980036608007175,0.7680136717968713,-127.94163363956869,-15.26861733972263,5.116092467755768
2.60206992974886,1.4980618970954434,0.7676596395136518,-128.03573217242104,-15.287798646470145,4.998109041766024
2.6020044028331846,1.4980417915134754,0.7673727827371931,-128.13791437443786,-15.348272321791613,4.859998689078721
2.6017559682193765,1.4979256722573502,0.7670644390108212,-128.24279186328422,-15.437666708841176,4.713057294114208
2.601506351157437,1.4977097417772847,0.7666756549205282,-128.32132868111418,-15.55751180394,4.570635865937927
2.6012060938810655,1.4973408874636405,0.7662132845658649,-128.36705352556936,-15.734293804268294,4.430568253787078
2.600980367052563,1.4968871475564094,0.7656542808564276,-128.39662092108884,-15.973562350404926,4.315624149123017
2.601006736757273,1.4964627251338285,0.7651407435814664,-128.43389964303822,-16.204496883925167,4.231742193806707
2.6008912686353853,1.4961212476601768,0.7647484640917551,-128.48375412824424,-16.349680979265987,4.123816536998086
2.6006635348180103,1.4959200214556327,0.7643078268753474,-128.52504977013731,-16.419947850290708,3.9833821937356944
2.6003423904089598,1.4957630375540518,0.7638135578725515,-128.55940466840693,-16.480854627953583,3.869878921960754
2.6000099291162706,1.4956102407666703,0.763385048600935,-128.58232961407822,-16.533936098660043,3.81528272620408
2.5998533410275355,1.4956099231579627,0.7629757719373759,-128.5740759755975,-16.497718232594906,3.7967897200998535
2.5998126112212154,1.4958637619601374,0.762596486709304,-128.5313603300441,-16.360616178569213,3.7969854834488963
2.5998368238650116,1.4962404728816037,0.7621516133533727,-128.4592419889838,-16.213948343267248,3.8110617652786773
2.599824573023747,1.4965460071217682,0.761629845560218,-128.38575160161065,-16.11237413776585,3.838634967371106
2.5997206575223757,1.4967208298221024,0.7611202705406752,-128.33458550150948,-16.053125041589208,3.859851062767452
2.599694908455165,1.4968137749751025,0.7606790760603938,-128.29648765827022,-16.032185421739573,3.848035361013306
2.599485307807791,1.496859435925945,0.760246842890043,-128.27548869196843,-16.047200347309747,3.859721580806142
2.5990105063113265,1.496831223965505,0.7596975961808958,-128.28011304765388,-16.079107634660406,3.9171092914291146
2.5987162950638942,1.4968962020637864,0.7592862700954376,-128.3110338501899,-16.066580751312657,3.973379916794259
2.598435979919261,1.4971956276982712,0.7590392386792485,-128.37581773429693,-15.956811642827656,4.0138885723260325
2.5980333410591157,1.4976394961962278,0.7588615651296637,-128.45565791103562,-15.786120890410992,4.014036996660146
2.597493224434093,1.4982043094882107,0.7587409620652147,-128.54901393574073,-15.602091068023963,3.9783751759087007
2.5967546045726353,1.4988440747932466,0.7584932403899486,-128.67774448608782,-15.3951045347733,3.9450358810663078
2.5959238847511914,1.4994280513229847,0.7582498236577813,-128.8117199497289,-15.176905926354566,3.9245602711485854
2.595155260116761,1.4999456720068431,0.7580752850738939,-128.93298085593662,-14.977698573808517,3.922955722124602
2.5945564697489587,1.5004186990824608,0.7579342263103337,-129.06658564356044,-14.809014790594606,3.955223044059942
2.5939500463039646,1.5007445848024958,0.7578105005483384,-129.20030123047457,-14.684807060800804,4.013744883454151
2.593428289198344,1.5008337099762004,0.7576785406637213,-129.2976029554785,-14.63489763337097,4.071189175595876
2.592837618672762,1.5007787907020196,0.757454701604879,-129.34624888431895,-14.686812989464617,4.12464710670284
2.5921663006209883,1.5006431905021638,0.7570236331276976,-129.3842733960187,-14.766170466489632,4.192738305522457
2.591935561817581,1.5004748955428775,0.7567367878868918,-129.44403330863676,-14.747036771966961,4.284801459708809
2.592052820739282,1.5004369193660831,0.7566750237261367,-129.5012865877459,-14.65223888347968,4.357423481249116
2.5921221414368185,1.5004197517018267,0.7566010387563558,-129.54683570025134,-14.58556649513442,4.35793072738947
2.592012929905412,1.5004152801041435,0.756543857409666,-129.5997227086039,-14.546594464428946,4.344362045824506
2.591807265507707,1.5006681384249478,0.7565349251344508,-129.6826128035147,-14.45090832180571,4.396335494156582
2.591519101126606,1.5011559445948783,0.7565602573366755,-129.76443510164194,-14.27627366400417,4.461221220092699
2.5911348730752484,1.5017671453759274,0.7564816656966549,-129.79219215613253,-14.135626368941157,4.494880228248042
2.590578668440509,1.502308046766546,0.7562081491769036,-129.78490815165134,-14.10714713339825,4.541054262348608
2.5898604811765265,1.5027179538880413,0.7559095141444014,-129.769907109683,-14.104538227995338,4.622338891381053
2.5893741196544955,1.50310455336632,0.7557892132633508,-129.7828478170354,-14.036770818853846,4.741973466940681
2.5891694987118816,1.503364549063694,0.7558975658876489,-129.853944060513,-13.938315269933941,4.863613154495342
2.588960435025723,1.5034050706805069,0.7560893345375496,-129.9709247532424,-13.882310298440812,4.957439968173318
2.588702621372084,1.5032260650398446,0.7562481068723832,-130.1218671711514,-13.918121756159191,5.019402258813393
2.588352255093043,1.5028251940925808,0.7563646311541932,-130.28304124138725,-14.074583964138103,5.012183655025885
2.587983923344361,1.5021200578197078,0.7564374605734381,-130.44720388316676,-14.332355693082361,4.9436125891425124
2.58772361905805,1.5011736131259295,0.7564732571340613,-130.6114728658774,-14.674082812396918,4.823206844851881
2.5874984172384066,1.5004630262465322,0.756489928206767,-130.74784280878583,-14.962437416560954,4.665104323328311
2.587412907807699,1.5001466519919415,0.7565824943976692,-130.8203070192138,-15.011797345794522,4.534764341162874
2.587539929240592,1.4999767124212295,0.7566574526434259,-130.80827228468738,-14.957621821222816,4.442256095683403
2.5875626317553184,1.4998578944628027,0.7565087152608133,-130.76636055450808,-14.990850658208746,4.3830891508758985
2.5873170526760756,1.499690203762052,0.7563033015092571,-130.73810381295618,-15.08695079794106,4.339975506020124
2.5872249696899545,1.499516667874715,0.7562040091679284,-130.7107472016562,-15.183689994017733,4.273009179462936
2.5874144785199302,1.499417372602801,0.7561487501939648,-130.68151337776922,-15.236011758962995,4.2058171220114735
2.587477602423874,1.4993113383812589,0.7560481330875858,-130.62818160314637,-15.26417734307265,4.154905269529355
2.587376052928731,1.4991628482124555,0.7557327895476065,-130.54470322166057,-15.324378208651218,4.102617836974975
2.587339445247967,1.4989124731645396,0.7554464530828507,-130.45127329349972,-15.416386037106605,4.0324668349537545
2.587448033494271,1.4985242883839138,0.7553457548013328,-130.34932995824525,-15.508634769407843,3.9251767160289823
2.5876312875403684,1.498152719176214,0.755205481857336,-130.2466122100141,-15.598453759210662,3.8047671232956914
2.587560506576592,1.4979284781376365,0.7550355429416589,-130.15703008037693,-15.700410516863265,3.7009949380127445
2.587332520387596,1.4976103383419028,0.7548045272471745,-130.09248642885063,-15.805721433369811,3.596490197174684
2.5874505970500463,1.497160623276764,0.7546188742594786,-130.04730230237647,-15.894178926333014,3.494840048454939
2.587577558404432,1.496893781304908,0.754448275572136,-129.97831597799163,-15.925072767159287,3.4264223002704672
2.5874685334941105,1.4968583141710388,0.7541344382302423,-129.85412545559655,-15.867161610975181,3.3850710395103913
2.5874018659983418,1.496972116187366,0.7538194777682389,-129.6996206130304,-15.76492532343489,3.3751643307034542
2.587359184538215,1.4970865772511148,0.7534640682396494,-129.53163816771016,-15.674830356799996,3.427856997392943
2.5874937155680398,1.4971888201939443,0.7532094122576387,-129.33726880181328,-15.578267795315941,3.535370271502907
2.587698565241424,1.49734863715506,0.7531359421936574,-129.12818199229815,-15.472066941416434,3.6747466687638903
2.587654683768726,1.497465242169654,0.7529839581316237,-128.93904167268684,-15.382762457794174,3.8191257512136203
2.5874481347167415,1.4975837685312472,0.7529035439806882,-128.81054024664388,-15.318101851424617,3.9487502380966224
2.5869585514503677,1.4976291483912123,0.7529270807417073,-128.75621727673663,-15.28854808782302,4.087785554880219
2.58628227018421,1.4975867001772647,0.7530595125704522,-128.74814584652702,-15.263035817967571,4.239883173328474
2.58569040505644,1.4976407051471754,0.7533978131207499,-128.73080946044925,-15.214775895514194,4.3668023859223535
2.5850474666504635,1.49771098711246,0.7537219407653578,-128.66915743765935,-15.165797225429268,4.480774590954961
2.5845489892179896,1.4977356443569345,0.7541588872767978,-128.60715276225696,-15.118646013288998,4.619538386084533
2.5840476317259466,1.4978995200234027,0.7548308628518536,-128.60154005613748,-15.032723939717075,4.7570186274635
2.583227898675358,1.4982207465922834,0.7557479984961416,-128.66107865020092,-14.899479095786882,4.867724377393329
2.582283308859817,1.4984854153745435,0.756957943900128,-128.78451564161213,-14.756201224784453,4.965730632738152
2.581183200146493,1.498675519914481,0.7582059712973127,-128.9504510289694,-14.625075843638342,5.0577241978739425
2.5801635649776635,1.4988264598698036,0.7595226891342933,-129.119347774703,-14.520280120238645,5.155818182539367
2.5791215022954472,1.499026186087956,0.7609853959869335,-129.26615898469908,-14.421524678081175,5.257757502056581
2.57783913071535,1.4992161927247394,0.7625336218931771,-129.37105698303642,-14.353481989487932,5.314419356914112
2.57660861276194,1.499164624575705,0.764256552690381,-129.4528165670242,-14.36665410848667,5.304965726998337
2.575316146453808,1.499042528607138,0.7661098356073144,-129.5577195549222,-14.411130837410495,5.270879908681837
2.5742232475666835,1.4988449807723145,0.7681894210008118,-129.69430571452844,-14.460682357571198,5.242460051080502
2.57341674944389,1.4985087738685334,0.7705167296846541,-129.85395615836478,-14.529275102463869,5.242588049186338
2.57227983173269,1.4982260221999346,0.7728822795083381,-130.03273708129154,-14.632452607933885,5.283339314183093
2.5711137595061406,1.4978318645109185,0.775337379181297,-130.22783882262416,-14.774145237347357,5.310997691112803
2.5702843921466982,1.4973932291733476,0.7778947784800072,-130.43309484161026,-14.918491167733015,5.295708992825329
2.569563711916167,1.4970600381945636,0.7805330078979789,-130.63413395252638,-15.052922869095507,5.27977943248191
2.568851632086144,1.496678847379218,0.7832289598850218,-130.8219353903991,-15.146843005054082,5.2572958726624694
2.567980276573746,1.4963810257696522,0.7857875633193928,-131.00164958077409,-15.198306924959027,5.170198745913941
2.5671625103671967,1.496181067545384,0.7882636182637119,-131.17452220999394,-15.255997954988455,5.01252338749495
2.5666027170850527,1.4959659056503205,0.7907547010788555,-131.31317722952238,-15.282326246235515,4.835357500052135
2.5663218028335377,1.4958345432730307,0.7931084938865519,-131.38054978348544,-15.241700256657559,4.700621633706898
2.5662150791957856,1.495686847760487,0.7951927122725646,-131.3500029891914,-15.184560690464314,4.621607760628567
2.5658475303012644,1.49545627521424,0.7970174564552949,-131.23602621197568,-15.161098011239613,4.569686045443593
2.565797052036926,1.4951838327017362,0.7988270395193838,-131.07468197346384,-15.19705743677644,4.534661774260058
2.5662324773799745,1.4947598565072318,0.800694470579294,-130.88631192975134,-15.266777273578164,4.531506325952386
2.5665384835495635,1.4943041749086778,0.8024575879698552,-130.70079850152467,-15.315481133335041,4.546732424361281
2.5670356840758566,1.4939722810907448,0.80420980401516,-130.49495681837865,-15.357354863153136,4.482785717639103
2.567801474518081,1.493616750242751,0.8058898710930702,-130.23590150182895,-15.437537858914657,4.305040741005176
2.568855167637319,1.493141477520963,0.8073878527697351,-129.92957985968943,-15.548972268146203,4.083854230861229
2.570245638821517,1.4926538278291228,0.808762742892964,-129.5382101989567,-15.663021939693822,3.8249433776291997
2.571916012095484,1.4921209747899877,0.8101036159940745,-129.0783527521701,-15.78546497849369,3.522793610957872
2.5737398159530853,1.491438204100602,0.8113972710703131,-128.59358204823536,-15.942020121104562,3.2074339172834905
2.5753774062104693,1.4906319850068517,0.8124751930009614,-128.07864650023024,-16.1313696857647,2.907298715771459
2.5773304232588656,1.4896638189016311,0.813443558534727,-127.53423945016264,-16.337719648265164,2.6595967569262586
2.579558048185764,1.4884850332167265,0.8142300272928684,-126.93161306018104,-16.559078906202465,2.45578237698913
2.581766231315171,1.487091238927565,0.8148445511697184,-126.2869097426674,-16.825792564785285,2.295432001720051
2.584255170186933,1.4855666643424155,0.8155379830538436,-125.64589556244196,-17.194121636371875,2.1958897527862575
2.5867861137547523,1.4839561417336695,0.8161694251599699,-125.01028655958294,-17.668417983739523,2.116499462289985
2.5894454923699803,1.4823731251025736,0.8167981500021815,-124.40899539057462,-18.208394705345214,2.0405914341520957
2.592562428782607,1.4809684183971425,0.817666421291962,-123.87315422923659,-18.757634299013535,1.9931950451034632
2.596064925740486,1.4796899305684783,0.8186522503566926,-123.41088187207959,-19.221024517413582,1.9814013424056869
2.600070581778875,1.4786409012263342,0.8196936914308554,-122.99573074504904,-19.574758911138865,1.9934583506123797
2.604573754566636,1.4776423390504498,0.8207991947506018,-122.56805151652438,-19.876841921777,2.0151686086862566
2.6093284044616922,1.4763996629178642,0.8217709677264228,-122.11463364302196,-20.174130368665743,2.0478752833846996
2.6144032718460797,1.4750780735188107,0.8226366644846652,-121.66444801103047,-20.50483828813468,2.09953346482517
2.6197418512045925,1.4737358437541337,0.8233329495865477,-121.25193769956014,-20.859363242655895,2.172138469522312
2.6251852779713967,1.4723724782869327,0.8237771163551607,-120.8961779517393,-21.199134834342686,2.2392363202144328
2.6308892366499226,1.471037617083163,0.8242279295920728,-120.59097081188757,-21.512324708012013,2.2700234297008346
2.636884333163543,1.469786527152767,0.824565127536907,-120.35192553246841,-21.77767025752839,2.2932782908289706
2.6431649963402917,1.4687060620174153,0.8246559525437117,-120.18879314071467,-21.977208132292716,2.3540916656220072
2.649883891946885,1.4677378529043656,0.8246360470830837,-120.05324658010313,-22.11747309865715,2.4283994602554575
2.6568265192630975,1.4668508494983965,0.8243797248462736,-119.89634866032546,-22.20273027324229,2.474463662072658
2.663797975412022,1.4660925084099228,0.8238401337110004,-119.72992055577214,-22.233437154745314,2.5246112380845984
2.6711161374487298,1.4654747247531223,0.8231362985152961,-119.59600843967495,-22.2078223492647,2.6209000018216533
2.6786539927160966,1.4648868070899073,0.8222109017943982,-119.49140351853976,-22.13181994844456,2.7240845359583505
2.686086297651445,1.464189233340938,0.8210862123631063,-119.40471488227313,-22.037489679983302,2.794193086046726
2.6938426107571107,1.4635055719632302,0.8198353389946891,-119.38628119685451,-21.971720975544315,2.8596407611802803
2.701873208786339,1.4629193779364469,0.8183890596236283,-119.45019747094062,-21.910220203576834,2.9098769601018724
2.709778200145163,1.462348614612,0.8168480190595142,-119.5616068165767,-21.83298074425478,2.898225922166747
2.7177299062104243,1.4620012481531381,0.8152897636377799,-119.73535632616208,-21.798345433642805,2.832706883262165
2.7255625862337474,1.4621036626606265,0.8136426444794622,-119.97474922488995,-21.787008576077373,2.7159326646929958
2.7334675031522657,1.462498473987331,0.8120488089100786,-120.24734234583661,-21.781933666987257,2.544584017920636
2.741689490617476,1.4631557257346375,0.8103588365117675,-120.52351603243662,-21.85155156832897,2.3510331879135715
2.749866320137421,1.4642936468598795,0.8084207476211782,-120.74274982856126,-22.00161354712794,2.1404068087590398
2.7582358866528702,1.465758291535147,0.8066212203168631,-120.8775232147186,-22.16303235468483,1.9192907166601063
2.7666672580168368,1.467431578311196,0.8048063203775625,-121.01299868196233,-22.244716443671127,1.7504641360693896
2.775034726469509,1.4693948199802822,0.802749559291943,-121.1961219362273,-22.194789402808404,1.6746371024153035
2.7839460057598284,1.4713560051509096,0.8005766435495515,-121.35685136443719,-22.037055258722063,1.6895172403004521
2.792834697180731,1.4730392632340694,0.7980670592122792,-121.45528843661889,-21.816459302014255,1.7792154909854285
2.801398164220151,1.474398804868047,0.7953143950310902,-121.49966825998311,-21.573150251123394,1.9044407534588625
2.8101154271030966,1.4754605127898213,0.7923638664743297,-121.51221991977751,-21.33472177092986,2.0310728958018096
2.818583470551116,1.4762737003989084,0.7891113890043422,-121.51281086924435,-21.13806419840863,2.1453048593396864
2.8268906635452025,1.4767779732682236,0.7859075886850738,-121.48899148408796,-21.010369872284475,2.2125628624334164
