x,y,z,rx,ry,rz
2.4741366877241453,1.5268674073296786,2.818073583314472,-97.61789662485812,3.043096279712677,-2.8973798450254677
2.4812517864059216,1.527033963213694,2.817280084723422,-97.72379222585029,3.210155229915649,-2.9395821306714374
2.488421251060461,1.5270062363933468,2.8166237615344603,-97.82038538657393,3.336600076498803,-2.991941678958927
2.495392077406017,1.5268512051822178,2.8161390753327042,-97.89674506552534,3.413898345979059,-3.056058220888725
2.502565194159246,1.5265740520967077,2.8159924035919155,-97.93001325074549,3.427162668577143,-3.1193376859236683
2.509946377990513,1.5261136877409447,2.816036430022257,-97.92282439365535,3.3837069387166094,-3.1720044608620834
2.5173564873208614,1.5255720819299212,2.816255036014478,-97.87488230176274,3.2955192487065337,-3.2167740809169176
2.524929480013581,1.5250161967308034,2.816632085764196,-97.7654164373491,3.1514366015813877,-3.2563246467248494
2.53256582366411,1.5242850724318924,2.81735219292864,-97.58902544647918,2.9604235407018056,-3.2924831974808546
2.540208249894988,1.523465145049541,2.8182228235566003,-97.3530952570781,2.7445532906707535,-3.322489994970754
2.547974458332913,1.522577072145163,2.8193037195223813,-97.07662684943732,2.5185265297548423,-3.3333958171373994
2.555884083125478,1.5215880911296331,2.820710785129076,-96.77670940437433,2.2925205150713746,-3.320144056151105
2.563846800932165,1.5204624513641047,2.8221645500890187,-96.4451821519802,2.058033181319539,-3.2777841779447594
2.5721934090007945,1.5190741439058761,2.8241119178802734,-96.07968923017476,1.805657370765398,-3.204832636576442
2.580512692000861,1.5177029984789736,2.8261264449782204,-95.69696196203029,1.5569049235863122,-3.1175772953385423
2.5890083422732024,1.5162988056227231,2.828186500412078,-95.2925021709031,1.3250989294396094,-3.018177647589037
2.598101322909424,1.5147347901721715,2.8308299456080217,-94.86752502679995,1.132584301277996,-2.894625311563862
2.6069973266041715,1.5132627436275325,2.8334671991881506,-94.43357852600978,1.015571226245803,-2.754829227043414
2.616004800617069,1.5119517799260447,2.836244851135992,-93.99004730520102,0.9561768245379261,-2.6094645217258843
2.6250739879361547,1.5108851973215074,2.839092963108308,-93.53988779932519,0.9489232548137861,-2.4633836631112094
2.634239323144844,1.5098852318457232,2.8420956354187443,-93.08068693448817,0.9948552405435472,-2.3295846375184532
2.6441216876319356,1.508989319785894,2.8456605664879775,-92.61671546642526,1.0565883439918455,-2.1907198637701675
2.654232629186758,1.508577889660238,2.849337750012568,-92.15769629843352,1.1580421174760318,-2.0322360020178287
2.664379545650542,1.5085880183969422,2.853045856320011,-91.71814851401598,1.31379635467768,-1.86050988258056
2.674523810802832,1.5089941390735735,2.856677807788725,-91.31490936963517,1.4877263026513472,-1.6698156480069537
2.685036388031242,1.509896555954001,2.8605344801447,-90.93635844599316,1.6898390065054907,-1.488946036128505
2.695903411597812,1.5111252191240963,2.864780552365433,-90.58035604194698,1.9006713643736635,-1.3214033673943517
2.706520465446738,1.5124675271547319,2.86905082510301,-90.27231275950443,2.0512329774290636,-1.148652424034839
2.7173435662465018,1.5140200895439626,2.873535436048134,-90.01439430057869,2.14483587059566,-0.988090758329009
2.7279968533895684,1.5157870530784434,2.8779678579711283,-89.79836405034114,2.256402685920094,-0.8279177704436204
2.738073825018444,1.5174398179160724,2.882246116720489,-89.63651316302825,2.4104581163192855,-0.6386248281190002
2.7482557689069225,1.5190190161482544,2.886706899066779,-89.53091903121597,2.5944744967250566,-0.40801625603374764
2.7583756814483253,1.5206852856144408,2.891189148551487,-89.46313527552081,2.8235825597883966,-0.16568318145119323
2.768173787713456,1.5222359745021228,2.895472048345323,-89.41372045296343,3.1108099468253907,0.03607761357902079
2.7779860085646235,1.523524404499298,2.8995101550652698,-89.36424897256983,3.4500138714021444,0.17865241864711529
2.78779026866771,1.5245818787074217,2.903418505320604,-89.30983470044421,3.7983143546577245,0.27055653939297347
2.7972286250578375,1.5252613815679776,2.907091196226351,-89.26805492248877,4.1073080189783795,0.3319060012837867
2.8061961949742034,1.5254514677044404,2.9101978284121057,-89.25488134250517,4.326359679776677,0.37090041501705395
2.8151120712857765,1.5253647273820679,2.9131130922667476,-89.25446826936299,4.396052899675858,0.3884129368001111
2.823998332133434,1.5251856327996807,2.9160225240787545,-89.24964665005919,4.326171660154749,0.3834168831150194
2.8326425293155304,1.5250709791723012,2.918646968656855,-89.24733038746824,4.170281717364565,0.34475529398482085
2.8411348904702227,1.525045779186872,2.9210735829887167,-89.25187990816279,3.9648070222198744,0.2774958375750604
2.8491994096362534,1.525032615640314,2.9230543281326926,-89.25550922198215,3.7474022574695147,0.19042699384358755
2.8570075138176647,1.5252024785795941,2.9247557920099614,-89.23805586858802,3.5697330441926014,0.08834132861435796
2.8649363905518554,1.5255512426487663,2.9264641852893347,-89.19639206786101,3.4828750543773563,-0.009879382121408554
2.872931264719055,1.5259180119307305,2.9279319870243112,-89.14878257873373,3.5063369764606964,-0.08503961319453338
2.8808895728362036,1.5263059992726011,2.929222910089581,-89.11220384136243,3.605382607521963,-0.1383324572220171
2.8888819440516764,1.5265215017698004,2.9305255012480744,-89.09703037402102,3.6999141799727746,-0.18426363228514758
2.8970689022936047,1.5264150446168763,2.9319008607742125,-89.10772980105365,3.731587619194235,-0.22755992845275402
2.90513888099147,1.5261134691687013,2.9330991447518997,-89.15909733533611,3.706123186012323,-0.2874822690817888
2.9132907715654173,1.525593694359171,2.934254774300156,-89.26547917798658,3.6392857648424073,-0.37845953567884727
2.9217314697888486,1.5248294975944843,2.9355907034810245,-89.44574718856686,3.526956695556286,-0.47409721472693905
2.9300397692513545,1.524046067119321,2.9368728168608578,-89.72081735302272,3.3725127167935445,-0.5636038677833594
2.9382849363459798,1.5232788119925897,2.9381794159009047,-90.10339080792897,3.201126635772478,-0.6522563287441092
2.946633970668021,1.522501844183252,2.939595099782862,-90.60280361794652,3.0430272421323163,-0.7391155707887319
2.9551778680345797,1.5219371341842385,2.9410853279058937,-91.20001202138731,2.9148619434331526,-0.826523886293925
2.963871818633564,1.5214288699365364,2.942521449589104,-91.88180159655676,2.826478751924564,-0.9070529661481704
2.9725680746289997,1.5208573803161392,2.9438891662095994,-92.6528936500366,2.7838970248485553,-0.9865076762513955
2.9812145689983276,1.520240060861076,2.9453305609461995,-93.50911551856362,2.7801129278495598,-1.073634912928365
2.9898346159644262,1.5194792031288622,2.946669639410795,-94.44242044085799,2.7924830401134826,-1.1703155646995587
2.99866463049171,1.518803009793037,2.947995584089897,-95.43197304347859,2.816059739223091,-1.289464280242794
3.007682456097208,1.5180717841980793,2.9492874412622183,-96.46870924158591,2.8640211810178577,-1.4249145583437106
3.016601409877312,1.5171741183032255,2.950121114889854,-97.54847825734895,2.9323731451130777,-1.5721966352952839
3.025469148975585,1.5163028066567945,2.950643808571317,-98.64850197450987,3.013538532628691,-1.7219213284881303
3.0346171581193606,1.5153845176389928,2.951161980481967,-99.75536079561455,3.11521891313518,-1.8527812659505982
3.043985780817359,1.5144936689007935,2.9513811121128475,-100.86545514808468,3.2428653958664113,-1.9872215481060398
3.0531610653826022,1.5136310308993284,2.9511158984773216,-101.96055478272537,3.366126479597322,-2.1289091713901986
3.0624286940338,1.512667314139392,2.9507580887524236,-103.04741926885033,3.487480979600194,-2.2673108947371308
3.0719731849603362,1.5117424634651524,2.950218922231509,-104.12501515475502,3.642953977451573,-2.4233021638032897
3.0813555162396384,1.5109319021849992,2.9491702651764924,-105.16138106319272,3.836471162622163,-2.5883218750408274
3.0910060723756922,1.510055518177181,2.947867859369669,-106.19803875864092,4.0774732516451975,-2.7618569555561914
3.1008463520278076,1.5093690697624504,2.9464024153031283,-107.24496706243013,4.325251438123424,-2.9340173669282548
3.1104323860722416,1.5092595178052437,2.94484813086928,-108.27174970338923,4.574631546324054,-3.097874909407126
3.1203530658359404,1.5095777061473483,2.9432055701384323,-109.3122297386194,4.895188540092028,-3.2883825194308245
3.1305581850070334,1.510125461883576,2.941371022593427,-110.37481511498723,5.2990970965599855,-3.457628019841023
3.1408245498867844,1.5109530527478865,2.9394865181932506,-111.44358736806659,5.782426954881722,-3.5687500658971683
3.151122016495954,1.5120748234155068,2.9374644755854518,-112.48975005229414,6.284486145086495,-3.6501522261143053
3.1614369364164943,1.5131405389124082,2.935272796308201,-113.46956817120045,6.688394436568823,-3.6832012326356662
3.171904886405979,1.5141622554407603,2.9328900501318422,-114.33722578632067,6.940967154708971,-3.6686550744623956
3.1823341903857787,1.515427428419792,2.9304228575916884,-115.06941116457236,7.079871332143602,-3.6488902849329117
3.1927470724163225,1.5169230673139187,2.927932897952605,-115.67244946741961,7.153547220748754,-3.651370732536138
3.2030806835109304,1.5186701350715344,2.925158865305706,-116.13783816720287,7.196515231787033,-3.656815112217261
3.213302820040995,1.5204840831604691,2.922311525841563,-116.4730646550946,7.261792658937634,-3.6360863911167347
3.2235706415163548,1.5222108942294572,2.9194124326793767,-116.7098063034184,7.388984403792786,-3.583804399070737
3.233838303103158,1.5236058961375367,2.9165527270945186,-116.87158173916764,7.616379081813251,-3.483332149827631
3.2438441552291852,1.5244229419461905,2.9138310122349043,-116.95005747178362,7.916281024169382,-3.351673482397849
3.253575568464108,1.5247400722086506,2.910853297357962,-116.9205178318491,8.205544325340215,-3.231914549499061
3.2633264494279546,1.524475334803647,2.907968626308072,-116.78969528046407,8.431862384785324,-3.143047331515572
3.2730117699742256,1.5238080221815842,2.905297897972231,-116.58524118218774,8.541951599017322,-3.0934288011282054
3.2826860495537833,1.5229035029302087,2.9028743944254662,-116.32661903032597,8.497288059842884,-3.0706603873164946
3.292258744706142,1.521816355759549,2.900776767968564,-116.01884837898602,8.307881555330843,-3.050383651610965
3.3015714107912717,1.520948464313204,2.8985723449755985,-115.671056919863,8.017217685617592,-3.018031042013985
3.3106586944057197,1.5203965812488482,2.896587423027141,-115.2886557008603,7.652457894897417,-2.96532885127693
3.31949658135008,1.5200310382086,2.8948664046392807,-114.8826456450845,7.222934975764865,-2.8796640748044613
3.328351258572646,1.519924617885959,2.8931376184893685,-114.48599269242261,6.7967366387579755,-2.7599330900289423
3.3369771272599746,1.5201995657114762,2.8916411865150318,-114.10198964429381,6.512987640666786,-2.622842977871908
3.345483751450485,1.5208380684571672,2.890383427167195,-113.71342189060574,6.454849404245379,-2.4793585125395206
3.354237998406991,1.5216866293260167,2.889183326465728,-113.31805908859374,6.5698412622516775,-2.344150969584844
3.3628057454562934,1.5224172696753824,2.888002514352926,-112.92868521694612,6.752361620965907,-2.2226522254392966
3.371411763073569,1.5227708302748877,2.8870338245456675,-112.5610514825076,6.918840256811576,-2.120814336035708
3.380167476045364,1.5228397998556265,2.8863869689922885,-112.19540911142778,7.029017763772927,-2.059218246066612
3.38907217138314,1.5226998506913623,2.885832462943849,-111.7969891438463,7.067708001818262,-2.040746804502625
3.3982209084681405,1.5222604381774159,2.8854131555722757,-111.35126373947308,7.037461260092713,-2.0599279617598754
3.4073854049033883,1.5215330630310977,2.88520936384421,-110.85383614233602,6.957315583649481,-2.107535912657027
3.4167245241755313,1.5207388185362403,2.884871372691884,-110.30000002409675,6.845479039013022,-2.181809644447941
3.4260333506784146,1.5199507672897623,2.884716989711783,-109.67698608783596,6.73133408794725,-2.2765983746735547
3.435992809601573,1.5191006618354874,2.8848234135777635,-108.97668615034483,6.627790950996394,-2.3734985980794283
3.446353135664651,1.518318546594974,2.8849486760407235,-108.19756633411083,6.534821959596731,-2.466090411892412
3.4560369826177917,1.5176359317434744,2.8854566943755033,-107.3534136731116,6.441836401076977,-2.532478920740644
3.4660456662447494,1.5168648746722098,2.8861686193474014,-106.46556466993236,6.336309064334737,-2.547821019062536
3.476109740606521,1.51596371077087,2.887142958639419,-105.55545886597274,6.236242087298619,-2.5034791732239623
3.485912229375999,1.5150199845707966,2.8884696190505803,-104.64500170294922,6.141311668276495,-2.397705675354736
3.496042194629585,1.5139231764318475,2.8898435801284545,-103.71936632369871,6.052975115827763,-2.250872635348445
3.5061981816002197,1.5126924074612091,2.891585455103634,-102.78457204715674,5.9904408538853495,-2.088370376529347
3.5164458211269496,1.5114827508273578,2.8936627218002826,-101.85025378109479,5.954354500429485,-1.9292928040165502
3.526742556528927,1.5101997777130032,2.8958465503791073,-100.90226330596448,5.927908144574398,-1.7830188555862185
3.53713893059958,1.508829367943911,2.898304543968548,-99.94941034434675,5.914513572764164,-1.6478316556398749
3.5477652555375077,1.5073807974789863,2.9009609671824443,-98.97993674692171,5.944457257912405,-1.5314685246122695
3.5585961405894158,1.5060005945563877,2.903903624067663,-98.00058879275636,5.9817663700042285,-1.4237617248772612
3.569973706457002,1.5049785270314304,2.9072728356615176,-97.00377596767237,5.983284461674424,-1.3129285159254909
3.5814536210412466,1.5042551540004456,2.910769235059141,-96.00480345572856,5.969180972437372,-1.2083726647969557
3.5926193269511333,1.5038758749804522,2.9143268444800894,-95.0800860383451,5.95156147353222,-1.1047775062992797
3.60401758077427,1.5040886575322003,2.918278911010832,-94.22807878037162,5.953482394594572,-1.0168084494809302
3.6155815718792415,1.504901360923476,2.9225175526585456,-93.44740670645771,5.991502865441407,-0.9615002684591855
3.6270002330671627,1.5061350402974465,2.9267035935406014,-92.75239860721086,6.0282910195698225,-0.9235413121781837
3.6384848942786374,1.50768558137075,2.9310868309452136,-92.13588037206966,6.018034892661592,-0.8824484023351772
3.6498891450697433,1.5093006179409914,2.9357680572807068,-91.61417807042717,5.963762804261184,-0.8152116061699548
3.660897054978896,1.510802235312379,2.9403650818354845,-91.18346704689012,5.902687285151651,-0.7129193690655085
3.671737175141051,1.5124521799088575,2.9449561605743213,-90.82657384613249,5.866078593760131,-0.5877678430914803
3.682568644469285,1.5140953223764537,2.949604724122188,-90.52371796544222,5.874678609640743,-0.4791678029542295
3.6931206708131867,1.515314484761194,2.954023561319532,-90.25898437150424,5.9279892720398,-0.41730009212357355
3.703387728752676,1.51602433957604,2.958324813861301,-90.0242744838143,6.003428032121819,-0.39762487407580777
3.713494082055286,1.5162892302346493,2.9625095647710165,-89.81527114033496,6.06254687405762,-0.4142327955222599
3.7232884238132136,1.5161997492211972,2.9663274319575805,-89.64509118721723,6.069712053441358,-0.4452696670500539
3.732887273348624,1.5158011755991134,2.9698360451857098,-89.51242741896205,5.989747826145945,-0.4730296122944475
3.742201725861534,1.5151682616726845,2.9729612501216818,-89.40862208979742,5.804259373570764,-0.5004384767377402
3.7510871992729244,1.5144872723287952,2.975794034579305,-89.32654600187415,5.5267412357741,-0.5356546410420686
3.760042812385218,1.513948273100465,2.978541373763667,-89.24042609799349,5.168375896915238,-0.5998192181707421
3.768553351068189,1.5135650597475487,2.9808960039384678,-89.13420558219775,4.782458538200133,-0.6997126947053036
3.776494793920517,1.5133310108421487,2.982896779789398,-89.0002133277209,4.44519639408654,-0.8315135905726384
3.7846992153347663,1.5133767773299793,2.984762706123852,-88.83320683312796,4.191698632222172,-0.9829206477909868
3.792538719610488,1.5136044657860315,2.986275603625249,-88.6482737721702,4.051714077716225,-1.1320055803733782
3.7999314671179074,1.513751796012114,2.9874300948209744,-88.45579904848903,4.02167101912291,-1.273986130489071
3.807509795079213,1.5138991681011855,2.9885206592308795,-88.25746804676399,4.063480662914324,-1.4072464313734254
3.8152362950838437,1.5139871554363937,2.989694662609387,-88.05762034974214,4.148995108764044,-1.5372070156222268
3.823056775411762,1.5139711861191643,2.990686413092345,-87.86196631339331,4.231058771782668,-1.6634641013830158
3.8307147212112276,1.5138998915757678,2.991511937242814,-87.68719337575654,4.265990065455731,-1.7754708364549388
3.8384354976731854,1.5135816968285125,2.992353487255357,-87.55005494528565,4.241684324515056,-1.8715720209549056
3.846543351519114,1.5132171683866045,2.9931096190471793,-87.45760826204275,4.155792187350467,-1.9358770045598903
3.8546248336966533,1.512909459141601,2.9938878628795997,-87.41119148306282,4.032668530158926,-1.9665956606928083
3.8625306695705715,1.5125111198790062,2.9944756639072523,-87.40968096149132,3.9098909830692032,-1.9786063643887055
3.8704885237684157,1.5120667205034781,2.994860528040031,-87.45057440947305,3.7980857858594743,-1.974838333943861
3.878617953443452,1.5116839961600979,2.9953199409901807,-87.52962405669062,3.7133388158523353,-1.965474596610013
3.886800336849326,1.5113608853892546,2.995513010900305,-87.64393200949631,3.6773527487266957,-1.9580665442259488
3.895072809400327,1.5109088288889307,2.9955065368906704,-87.78910381922047,3.6779071266047274,-1.9497374197995294
3.903699032814941,1.5104594992573661,2.9955321154633983,-87.9598876157933,3.693507139066367,-1.9331475455596268
3.9124487405245025,1.5100063008307714,2.9951774549972696,-88.154856944886,3.6995888381479656,-1.913507076275312
3.92122481469102,1.509345029546329,2.9945112085393126,-88.37366830017466,3.679771027669879,-1.9043553639826423
3.930227633506302,1.508564105010134,2.9937683742287473,-88.61410892206955,3.6315945618205805,-1.90420155222151
3.9391989349278274,1.507723841892899,2.99264709575118,-88.88001770531567,3.5644791338130566,-1.9140323044095706
3.9483447073359725,1.5068742243543634,2.991255546727099,-89.17625389370643,3.5192355279434224,-1.9366565003226637
3.9578974205254545,1.5060144859110278,2.9897989838742314,-89.49933831776907,3.514027384169963,-1.9684728724375065
3.9674076819544606,1.5051199123256722,2.9880346880868234,-89.84215581955709,3.5410535539743893,-2.006457576435541
3.9771476056125508,1.5042971330878312,2.98601062884329,-90.20194825068532,3.594702119895516,-2.051181561743729
3.98729388458282,1.5036178043467872,2.983740799434673,-90.58466729621003,3.6712668137564854,-2.109788377454824
3.9974087359623063,1.5028956006748457,2.981031358369909,-90.98742947568574,3.7628937112084455,-2.1870516321794358
4.007610788086312,1.5021634002000046,2.978114400433942,-91.39647142354845,3.8603115948537003,-2.2818755760965517
4.017970418165882,1.50148957055426,2.97509284275527,-91.8048507941473,3.9721680460927216,-2.396785653636452
4.028466247087734,1.5009267622672942,2.97178494636442,-92.21501931860017,4.056133331784673,-2.5311586467843807
4.0392741764839855,1.5008960863925165,2.9682413918481827,-92.62646820762934,4.12515698128325,-2.694756349239085
4.05019204683152,1.5011775233679323,2.964580147859164,-93.02069288787591,4.229940287635832,-2.888600426415495
4.061153892326521,1.5015962286658147,2.960715260055732,-93.39213341703842,4.321386036511416,-3.0552409335838644
4.07251723276608,1.5024499452491433,2.956645554587294,-93.7504290405093,4.438827249587349,-3.172930900890276
4.084223700939298,1.5035606382429758,2.952566842155907,-94.08230562615964,4.581905529435561,-3.2672155658331525
4.095963857649761,1.5047500136857757,2.94832728561562,-94.3757588520215,4.645680082163329,-3.3267837657082104
4.107520449971496,1.505948733689347,2.9438535474947423,-94.63058693667297,4.647382985602089,-3.3634519720940985
4.11877240058139,1.5071991755632415,2.9393843160807016,-94.83764715234832,4.628885926784659,-3.406839008856732
4.13023111786063,1.5085988745480101,2.9348734268733856,-94.9890159917682,4.611880245224506,-3.4673591648846185
4.141749042594365,1.51013235461052,2.93025056818104,-95.09402075323968,4.632241905063469,-3.541222863428259
4.1527648152089185,1.511746239348991,2.9257535893919266,-95.17241022405449,4.705921075079163,-3.608053299826047
4.163711500240242,1.5134247137374848,2.921499948435567,-95.2371060803902,4.812121575229556,-3.6588306496720864
4.174360303506973,1.5151041926292252,2.9172394011019622,-95.2908315427272,4.919756439778175,-3.681421373184368
4.184698183379896,1.5164650393834864,2.9131547979620462,-95.33553619033015,5.038462381343881,-3.665898303333421
4.195063822888071,1.5174982135829425,2.909394337885624,-95.38001739560163,5.175663761822333,-3.614034554318276
4.205212108270688,1.518237650673629,2.9059097333789037,-95.4268647044074,5.311734451263612,-3.527847864533333
4.215259227605465,1.5186026924680964,2.902885488684462,-95.46867090780421,5.407462222328018,-3.431025177491153
4.225067078904224,1.5187356010670066,2.900036431522713,-95.50915728162714,5.406491682081743,-3.3392960755453225
4.234701094998831,1.5185904895520979,2.897398149819653,-95.5591358563021,5.265535925100816,-3.2382665163007447
4.244270324589657,1.5182428215526171,2.895185923255229,-95.62777067322358,4.986962668767956,-3.1107590701789407
4.253742658344653,1.517872551972223,2.893272322848294,-95.71478546673568,4.605242443221965,-2.9560767541598962
4.263136804208779,1.5176131686921517,2.891612223587413,-95.8057102088983,4.171867410543171,-2.7883117942630613
4.272158930762562,1.5175299092253298,2.8901074120081036,-95.89335855220828,3.754907714678216,-2.60586338585981
4.2813352671019045,1.517537470876933,2.888831430241675,-95.97905305837233,3.4124016043898497,-2.4128963622580684
4.2906392475246475,1.5176970685152908,2.8877649338676394,-96.06106266256805,3.191123997537469,-2.233403245012108
4.299578524143879,1.517908460408371,2.886821894638442,-96.1270061928802,3.081765742460187,-2.075402234470002
4.308509996686763,1.5180261169338989,2.886079711557234,-96.16508890905148,3.031288161849022,-1.934863009093087
4.317470735118015,1.5181397726170296,2.885556285035728,-96.17834933785572,3.008095949462347,-1.80760955414432
4.326627247499273,1.5180832974075271,2.885297133252449,-96.16894759423336,2.972382895402542,-1.6972893043691422
4.335939753977934,1.517662094204213,2.885379927569932,-96.13304801946359,2.8925249116996845,-1.6097720343340158
4.345084135826591,1.5170745451947318,2.885510246711401,-96.06133463345843,2.7635883973937916,-1.552461209318777
4.354435116083594,1.5163092368668916,2.8855673616971367,-95.93995657782126,2.577205520351642,-1.5263362351849634
4.364022554727353,1.515316764334628,2.8859855818999742,-95.76343738168205,2.3399535863340493,-1.5128876516376515
4.373467990467649,1.5143166287667622,2.886620122366058,-95.53230288258119,2.0864239371783437,-1.5115951308044813
4.383003607748775,1.513156558262119,2.887341019984071,-95.22453437704513,1.8317073356852145,-1.5296245678569589
4.3926975504497685,1.5117841316300222,2.888313639733623,-94.82884621192396,1.5803185285453978,-1.5554693246749802
4.402310405764285,1.5103665544662879,2.889446028359384,-94.36151559247149,1.3502163561784855,-1.5769198210831976
4.4119807558786865,1.508883817439183,2.8908015801482323,-93.82466272999727,1.1333845493232104,-1.5846549278958542
4.421655839845017,1.5074015853482274,2.892356306667873,-93.23637637890037,0.9449791877241227,-1.5711880776985543
4.4312395490486605,1.5058901270806342,2.8941389466121255,-92.62044542935057,0.818686921111033,-1.5350473798764916
4.440773684941553,1.504333863619899,2.8961600167234636,-91.98234930341981,0.744452080352647,-1.4851559049582035
4.450251132742391,1.5027512430699,2.898374859990241,-91.32737409167521,0.7154288104431256,-1.4277427376532086
4.459819903951123,1.5011907030664047,2.9009627033669396,-90.65555139963712,0.7332993512423176,-1.3648395105182962
4.469641761836722,1.4997728385662863,2.903852009019378,-89.96757525142606,0.7840489928876473,-1.3062424637510395
4.479665611799622,1.4984786620581565,2.9069678482752126,-89.26545803090715,0.7976018912656858,-1.258876728404917
4.489942007890236,1.4973615182406514,2.9104360011000128,-88.53925718711145,0.7050665894580207,-1.2226560796159243
4.500284485369352,1.4964828216527208,2.914027072151992,-87.7830063434714,0.5723450957439492,-1.193351917845159
4.5106374619158025,1.4960496177778122,2.9176181617289068,-86.99402052392247,0.4526701208289831,-1.1629001144889202
4.521483276560671,1.4962722981252272,2.9214636018417655,-86.15437213372472,0.3377839217285605,-1.1307921795040616
4.53254755905066,1.49700787932037,2.9253350524571493,-85.2746261131313,0.2620836791598671,-1.1073312873387982
4.5440449918193675,1.4982662349978138,2.9292719152196467,-84.34687264724153,0.21763983512538224,-1.0918433888320445
4.556043026868232,1.499966194854259,2.9335031626204024,-83.36392024788402,0.17409797256214982,-1.0742429606612711
4.567618824169257,1.501758794547883,2.9373862353370543,-82.39301473985186,0.11654064756518905,-1.045584935139047
4.579027794485665,1.5035785242015511,2.941015257093366,-81.45495725840601,0.02627585513609353,-0.9968518053662042
4.590349185504823,1.5053692336262947,2.9448530595765754,-80.5529630159662,-0.08123770076986392,-0.9494002319913065
4.601412656038147,1.5070521158342154,2.9485648863203626,-79.72249245085929,-0.17265788703638887,-0.9312836490220844
4.612357419839906,1.508580067073707,2.952094379454787,-78.97710312363154,-0.24319259505158045,-0.9410577298076197
4.623027774421831,1.5097328559211367,2.95563262472401,-78.32267645738554,-0.3093271922619413,-0.9778110101535213
4.633465824438558,1.510354214407954,2.959119682830777,-77.7561142371191,-0.3811338903927976,-1.0291157853161095
4.643505916799669,1.5103643941056082,2.9623091732025846,-77.27835807840796,-0.49817527701041214,-1.0681406147171433
4.653180600208318,1.510015497663792,2.965301309559277,-76.88563201055878,-0.691059717150341,-1.084527413769086
4.662607145636474,1.5094887413046865,2.9682184465336077,-76.56180943308986,-0.957783863149219,-1.0710792907500175
4.6717880231353,1.5087850245932362,2.9708260354163682,-76.28480985352533,-1.3134427322875655,-1.0200231520959975
4.68065651380103,1.5082075022078076,2.9730751818292886,-76.01118248917712,-1.737522033331068,-0.9432421107698045
4.689053114637134,1.507840290508658,2.9748145395205645,-75.68719238275533,-2.1753086718232577,-0.8631234465281251
4.697286625580512,1.5076221383848516,2.976031611898014,-75.27707213010517,-2.57423777952383,-0.8019501038946808
4.705316440688315,1.5075738886762282,2.9767359668952795,-74.75670180251772,-2.8872901188925884,-0.7872278392836252
4.712892312889269,1.5077115795055505,2.9769439340830735,-74.11458575004968,-3.1033255497854424,-0.821539799330385
4.720181028982886,1.507982781865771,2.9767529796593344,-73.36176336179417,-3.219064382645546,-0.8828117786964383
4.727502107490241,1.5082986996646257,2.9759877772795655,-72.4916360026139,-3.235341243720381,-0.9529570083139993
4.734852274751037,1.5085528029887905,2.9748824515509518,-71.55422776195718,-3.197537235860194,-1.0044313140355399
4.7419169698179235,1.5086769579839996,2.9735283666699037,-70.62240371713466,-3.1538189254273834,-1.0289110262530046
4.748830610820999,1.5087491255274046,2.971882734870264,-69.69981841454684,-3.119880885739675,-1.0410055685416857
4.75576680997915,1.5087021482877807,2.9700574445498304,-68.8190344238734,-3.1124303871113557,-1.046087157714821
4.762685007008437,1.508456032960855,2.9679810051618314,-67.99423275451133,-3.1463560052652157,-1.042954424448649
4.769568941215668,1.5080420710225877,2.965688718173318,-67.22880674588104,-3.216760280594561,-1.0195680802488154
4.776619229500771,1.5075889968750507,2.963169120351582,-66.55794266375153,-3.3068825912464614,-0.9730604065728746
4.7840996254634875,1.507159543083333,2.960670490689605,-65.99225262337947,-3.4005153983088876,-0.9038222076761772
4.791679692625434,1.506656411950046,2.958152062073441,-65.54843244182976,-3.496009974615016,-0.8161091504295667
4.799232815208837,1.5061657595220166,2.9553759921604197,-65.23679025200425,-3.590148068263287,-0.7365346447608755
4.807058005649099,1.5056944050968646,2.9524358781212148,-65.05771084015572,-3.676164421751604,-0.6917055219657027
4.814930134630279,1.5051287077127444,2.9492990868890856,-65.0121345291141,-3.752556730504082,-0.7008228026536989
4.822996513372865,1.504528149250549,2.9459946184890353,-65.1139684903504,-3.814613917824823,-0.759233369562002
4.831505513513961,1.503963268803755,2.942649759674296,-65.38229748972806,-3.8570339970455447,-0.8516696510959353
4.83993371414328,1.5034104548185911,2.939412626920147,-65.80839948550641,-3.874313744796396,-0.9825439984546805
4.8482619190122715,1.5027512227019135,2.936084637678771,-66.3895734024298,-3.8793330325172017,-1.158295557756125
4.856775323522498,1.5020271464191912,2.9326383758522487,-67.11305904472353,-3.8816497205411573,-1.3737321180249717
4.865265132204389,1.5013110654067188,2.9290229871059217,-67.95670824929674,-3.87031760092308,-1.6171908021195993
4.873719378137473,1.500441970570955,2.9250381376625434,-68.90479148185361,-3.8423257300749234,-1.8791180946716146
4.882379439084078,1.4995295631033287,2.9210634724935955,-69.93063478091706,-3.793775927406432,-2.1469454820908846
4.891054242742005,1.4986948031038487,2.917013001178805,-71.0268344154439,-3.7201184950838955,-2.409568923029207
4.899506956223315,1.497703886182213,2.912633116640998,-72.19329003462643,-3.5949611794273686,-2.666758565535976
4.907960173732172,1.496683758910413,2.908147879998442,-73.42118014570057,-3.4283612706465196,-2.9146838330090663
4.916490794299254,1.496098724806848,2.903457990531638,-74.6881238520053,-3.2469310695062874,-3.16410554107016
4.925013659836414,1.4959844268752158,2.8983879549947487,-75.95528622536081,-2.965815912389848,-3.4248743362670035
