x,y,z,rx,ry,rz
0.6538441876729362,1.5415436889200744,0.8322961396555357,42.696853247856545,15.713078916563028,-3.214267214690518
0.6531507343696615,1.541479195056724,0.8324302467585162,42.89841245745884,15.72889855290657,-3.2501812288178056
0.6524915249390314,1.5414792047921864,0.8325844061468781,43.13547606292161,15.749310784790534,-3.292290448495008
0.6517648045612581,1.5414593136252233,0.8327255336956123,43.42620008366988,15.764672845025418,-3.355866398823015
0.6509150338923664,1.5413585541206338,0.8329853708967664,43.780540334541,15.750093911806875,-3.4438898462851637
0.6501340266939857,1.5412110065468667,0.8333249546794336,44.18233837955247,15.6990987035165,-3.535383737641909
0.6493254138895017,1.540980632529501,0.83364146341367,44.6326605313949,15.61767408664217,-3.626318579924491
0.6484132321332895,1.5407686417480626,0.8339738842792463,45.1384171932349,15.504537547422172,-3.7191794457341554
0.6475573779890579,1.5405080259417847,0.8343776589713787,45.692007282039356,15.35820129781425,-3.8033714160856
0.6468678363858188,1.5401752721426945,0.8348658447634887,46.29675630623707,15.171493187471736,-3.876540094001873
0.6461784080617479,1.5397788423496186,0.8354207181135586,46.948352988121876,14.949119074573609,-3.937384974531233
0.6454918074566475,1.5393616094412372,0.8360972904163767,47.646571170457186,14.709373001791027,-3.985018683171545
0.645009089422425,1.5389803278720042,0.8368938971999408,48.38768737595918,14.464556597302863,-4.020447613036367
0.6446154617877944,1.538528740896885,0.8377468195779416,49.15912843548414,14.233429722228912,-4.0417865524579195
0.6443474292619301,1.5381520931391859,0.8387173852903727,49.95697807225928,14.042482794804174,-4.048225065405069
0.6442690111454906,1.53787135134256,0.8398104709227112,50.77295222307348,13.89464367483977,-4.0483722406137375
0.6442983353095193,1.5375766912563777,0.8409574981562433,51.60741845775718,13.762164874149036,-4.056405991908922
0.6444706468414307,1.5372875867204794,0.8421783554126498,52.446236645660406,13.625235463123714,-4.076077507896062
0.6448358891673063,1.5369267249671938,0.8435124773122095,53.30156033087806,13.479926795162722,-4.111168607661508
0.6452890150016284,1.5365665259170613,0.8447851260837872,54.18481955841512,13.327523199685253,-4.165226503936025
0.6458399083111476,1.536235283082992,0.8460136780884643,55.061240331280814,13.173431810933504,-4.2378001298906085
0.646706145637085,1.5358642078929388,0.8473984486026283,55.94523173310481,13.009390609228687,-4.323747454275206
0.6477983989817163,1.5354949644231903,0.8488715634921276,56.84504504869015,12.830846747373997,-4.408960589566883
0.6490226319685952,1.5351351779265099,0.850414523059243,57.778246430738804,12.643191520639995,-4.486854259354686
0.6504390946425099,1.534795774801958,0.8520004982144522,58.76202180251012,12.453831020360406,-4.550224848249758
0.6520182655276434,1.5344690428693386,0.853633647932251,59.75467622387948,12.275815775690319,-4.5974949367388875
0.6538016293645074,1.5341145971422856,0.8553298790447722,60.76587203279978,12.111107388976817,-4.643256041361194
0.6557891567324896,1.5337457972929462,0.8570307610275469,61.80366812953028,11.965025777812597,-4.690518689602326
0.6579762419509477,1.5333609371556511,0.8587212213665087,62.84627456075708,11.845597223925486,-4.73728138892052
0.6604720881068188,1.532945821065067,0.8603669840353431,63.89197104674044,11.737935530839522,-4.78908003504129
0.6631987266379974,1.5324604108443225,0.8619957329811702,64.93618438337462,11.617789759990124,-4.852252209585903
0.6661204260317368,1.5318869530437949,0.8635700371085226,65.97879224851044,11.474908991584423,-4.928585902272907
0.669253668738046,1.5312717845335255,0.865136037594029,67.01676176490314,11.31648833063665,-5.019222021113828
0.6725369774022251,1.5305980799838055,0.8666728783628967,68.04951579618812,11.153880006454402,-5.128151934157126
0.6760964109987218,1.5298824384973866,0.8680469949638779,69.07492333911193,10.984032836816175,-5.256069852210557
0.6799301671615883,1.5291522838604077,0.869335596535373,70.08167377182606,10.798108869872776,-5.404481766127402
0.6839991083305529,1.5283491707337375,0.87050679123347,71.0791165895893,10.590536442913935,-5.565658533399758
0.6883037644900225,1.5275191444243659,0.8715531075385677,72.06344244797238,10.357253072473375,-5.724770298617574
0.6928798589087798,1.5267174408824746,0.8725073304084893,73.03519406265698,10.09410305855449,-5.875960304674293
0.6978464904530156,1.525893350988206,0.873337659094376,74.02188447528121,9.797501484656284,-6.0197821532691576
0.7030594903539791,1.5251116549691746,0.874012624561513,74.98865872551715,9.489856307448129,-6.15329853499125
0.7084509141493779,1.5243856898786845,0.8744685953931125,75.9194563638418,9.183477262166832,-6.275326745241261
0.7141125658997965,1.523668722857165,0.8748114828173414,76.84608662114758,8.867104034942257,-6.39668815512046
0.71998808026565,1.5230304355482105,0.8749875568951809,77.75896858811888,8.545059934148162,-6.521860606546933
0.726025675788288,1.522420868228779,0.8749469597703314,78.64254814588928,8.221852348860754,-6.641503573360424
0.7322994052285967,1.5217363514701603,0.8747245376088998,79.49037620264798,7.895745884917125,-6.754717046033728
0.7387222066818091,1.5210296115584212,0.8741743376058546,80.3022113013312,7.563617313060555,-6.869327424413633
0.7452909616350755,1.5202774713616194,0.8734305032009173,81.07606539537448,7.220537705894309,-6.991991996208091
0.7520717362598565,1.5194028304661094,0.8725240724044423,81.81842608490554,6.855729176653514,-7.124528751908091
0.7588736510771819,1.518492269107056,0.8714262381821002,82.52438303504404,6.4728378343592095,-7.243087977818759
0.76583561562035,1.5174980488900265,0.8702197984784157,83.20216934194579,6.076260849313169,-7.3228989596942355
0.772812861958504,1.5163838101438605,0.8686334658770594,83.88125655622355,5.64758363367897,-7.360165009943087
0.7797021303279741,1.5152561942756595,0.8668087855190341,84.54127411866877,5.179795616488507,-7.343494982702943
0.7866715886570614,1.51417323023449,0.8648492219258346,85.1731824882226,4.673627163985026,-7.264154279127119
0.7937973163362486,1.5131677761620477,0.8628101267415148,85.7636392003496,4.1495235487535,-7.116500268744864
0.8012874499912871,1.5121873971581066,0.8610414072696042,86.31364743964703,3.635171239369317,-6.901057299319433
0.8086124860863226,1.5113587828706265,0.859174532388166,86.87047872600675,3.148403040234927,-6.643603214375585
0.8159258019694727,1.510690147300534,0.8571238501650591,87.4319922785064,2.715003549936548,-6.350017911803484
0.8236808310823336,1.5100049290225392,0.8552829660236498,87.9747947389312,2.3588278681839387,-6.023887425265112
0.8312772194698419,1.509318742708999,0.8535961461194496,88.48375810249902,2.0993133458544855,-5.698906687043806
0.8386682394530683,1.5086071180384142,0.8518913401202286,88.97194927131706,1.9239460955786447,-5.377902071046342
0.8460613347876218,1.5079047467467712,0.8502359090976622,89.4779289728379,1.8063082197779308,-5.058378258497042
0.8533289646418016,1.5071723759102233,0.8487355311720022,90.01756446769781,1.7195514789713686,-4.749536173443477
0.8604848072269988,1.5063107243538518,0.8473997751460438,90.58016726081205,1.6266406591757465,-4.435365792791572
0.8674807803403723,1.505482897419694,0.8462199867596885,91.13511332114861,1.5204641188978283,-4.117457885534183
0.8740782595235083,1.5047558543572301,0.8450464276476917,91.67571774051837,1.4040271302294454,-3.80892852530341
0.8802718320893353,1.5041631908908182,0.8439124343088047,92.2039851613045,1.2791439324546872,-3.515625285524205
0.8862778590916569,1.5037026015705222,0.8429037065195696,92.71102231389173,1.150679029073022,-3.245964526564412
0.8920841147401907,1.5033571961079744,0.8419082852666901,93.21395189201762,1.0060625200105735,-3.0050709761066132
0.8975847729524751,1.5032570129250116,0.8410223945394509,93.7043206807151,0.8552955473653157,-2.80365820914569
0.9027283919085033,1.5033208614614029,0.8401965207403628,94.15818037432561,0.7332631678599929,-2.6319038441843117
0.9075690963669736,1.5035962856074085,0.8393525562942042,94.59022237087005,0.6538703077888722,-2.494808709628243
0.9121397308435458,1.5041035983425228,0.8386153835986996,95.01269972956763,0.6157097150231874,-2.4111744130306487
0.9164967312171035,1.50465605964726,0.8379810909538616,95.4299855960624,0.6197862459377399,-2.353593617764597
0.9207727820907411,1.5052777112535167,0.837462621788264,95.85535196271397,0.6701411902239881,-2.3006298631231776
0.9248293836520535,1.5058851995740123,0.8369727105572907,96.31218185275125,0.7600426908645667,-2.2567905063360136
0.9285860004849774,1.50643495355148,0.836482653734856,96.81932169587716,0.8535946519085579,-2.219672776551081
0.9322663020003826,1.5069849547708039,0.8360296024654024,97.36673040195909,0.9339954006630189,-2.155919264128997
0.9358741140540513,1.5074569475725634,0.8356385100491014,97.94032574581144,1.01849745748707,-2.066813779488885
0.9392641325634207,1.5078999854301463,0.8353777409275757,98.53859905557367,1.1057508188595346,-1.9984288297237776
0.9424428824522764,1.508499970232609,0.8349614501021337,99.14475011884169,1.1849644555507608,-1.9480985287021335
0.9455872361856632,1.5092450860175097,0.834374769864189,99.71928071935349,1.2585954593613509,-1.8992832419749768
0.9488171328776234,1.5099867171400594,0.833798984671774,100.19858405599038,1.3690826735402974,-1.819381241982705
0.9517147839619371,1.510750634128293,0.8328686779794657,100.54506449380723,1.556903890072244,-1.7208117232754148
0.9542006793619091,1.5115815870386193,0.8315357814425083,100.78819503909868,1.809589150552463,-1.6694791137432659
0.9564922998262831,1.512443003380713,0.829974166838157,100.9388447824334,2.105609780463005,-1.6216314086561956
0.9585695177835036,1.5131726494031956,0.8281513090181399,100.97283389305605,2.4101229100489707,-1.5179497813849416
0.9606161749085262,1.5137083386340506,0.8261564464631472,100.87732787473219,2.695319633219232,-1.3555397453987892
0.9623387484696039,1.5141676339363945,0.8238567250877938,100.65389845379293,2.9409632927561176,-1.1151431288142124
0.963669936103099,1.5144986551977029,0.8213073570745245,100.31689702542194,3.1042973191293832,-0.7932396770598968
0.9651050353936761,1.514590572043925,0.8188523564291471,99.87588885625583,3.1736446325949808,-0.4063093880940358
0.9664479708186102,1.5144868555085975,0.8163219993246269,99.33098422502667,3.154190793954477,0.024010795329724246
0.9674904705986593,1.514354272779064,0.8135658829574189,98.70671190384975,3.0594625950668197,0.4567769381453458
0.9685829408150021,1.514221947377938,0.810863647054055,98.02042357894777,2.920284241817418,0.8488316762564777
0.9697434334204716,1.5141460548462167,0.808220288425322,97.25608523665534,2.777041431325629,1.1998915246364712
0.9707108062099674,1.5141931809670963,0.8055293371325996,96.44153994264266,2.679536797788271,1.4943969527386485
0.9716329551037814,1.514283793421642,0.8028550930819431,95.60394043968397,2.634692033378391,1.6772336397401038
0.9724905992686779,1.51449909424551,0.8002521765761925,94.76625416851873,2.63975429652475,1.7562468426467355
0.9732311412986189,1.5147490448952001,0.7978658793795177,93.9645941594656,2.681388001076455,1.7819506377247027
0.9740736134571023,1.5149214454443498,0.7957087039394313,93.16549433422678,2.710873794763199,1.7846778543963508
0.974778965396767,1.5150998141695338,0.7936065835845174,92.33718483281538,2.731653663670553,1.7759747401492578
0.9753300842963472,1.515200896484985,0.7916373840021235,91.48871570033745,2.7711959110632174,1.751717066280252
0.9759509827168633,1.515257826546781,0.7899291673229208,90.65301428043229,2.810242237781138,1.717071660286269
0.9764755448711994,1.5152486556045106,0.7884512238231168,89.86416502572294,2.8126664298655344,1.6853881716113064
0.976850678036619,1.5151689907718082,0.7872279305426639,89.09853862820866,2.7734027936807797,1.6620856616254083
0.9770006720380047,1.515190615193987,0.786078396979823,88.3397986274009,2.737949250323869,1.650216451900351
0.9769134646043647,1.5152426782569395,0.7849698572178097,87.6031901669802,2.745414628522801,1.6325536485108298
0.9767482530482158,1.5153180981762688,0.7840721372354129,86.9073139308609,2.7887433640111325,1.591877744675967
0.9764549806785825,1.5154249685678078,0.7834094108575483,86.2828593808698,2.837772617813051,1.5393388229073703
0.9759731110302678,1.515518982974121,0.7830837484104263,85.72254792092052,2.867457229528925,1.4731976446609807
0.9754138041635778,1.5155551676231953,0.7830774045690924,85.21813707734199,2.8808715048464864,1.3854799154962434
0.9747400678956301,1.5155483140002497,0.7832830033361855,84.78746028553225,2.888258409702136,1.2814193593053669
0.9737877079039016,1.5155881643428826,0.7837020967484158,84.4165810148518,2.897127790708687,1.1602391452170573
0.9726363870150527,1.515554933377916,0.7843177063797782,84.10504363230307,2.9094717576538067,1.0328474315867513
0.9714003913523879,1.515577562584053,0.7851205832753949,83.8520520624064,2.9181439242054616,0.9017690558851243
0.970029976542969,1.5156166832787041,0.7861850096382808,83.6403906197273,2.921354826472378,0.754234037894118
0.9684596579038489,1.5155437643480927,0.7874194194331653,83.47522891706785,2.9136941331043857,0.5990082279679789
0.9667142322504565,1.5155585735426182,0.7887456283368057,83.35116164607656,2.8955852847166663,0.44222929295022334
0.9647771900323837,1.5155253147613388,0.790237392900593,83.26130584818557,2.8736340035940295,0.28100034662819473
0.9625936732658696,1.5153995908201108,0.7918193294559799,83.20440821650361,2.8553226733258525,0.12073825321071598
0.9602550884265161,1.5152337565941998,0.7935003460180686,83.17652458897673,2.839733623306666,-0.037542322814548064
0.9577418352188649,1.5150263588929596,0.7953314824468242,83.17648490050833,2.80179426567809,-0.19227136696801853
0.9549600318865122,1.5148205863579893,0.7972236668897621,83.19101401746873,2.7338547742423795,-0.3372780313656994
0.951956635848733,1.5145487063159289,0.7991165726882721,83.21329914096587,2.653982068062371,-0.47394631552408056
0.9488119520992258,1.5143920969067395,0.8010883315423085,83.2422141616814,2.583332282678325,-0.6101576561599161
0.9454284820527795,1.5143112229695244,0.8032003108043269,83.27905385784882,2.5284748241645154,-0.7515922532075145
0.9418268242582515,1.5141893904427264,0.8053725682687202,83.3327697155341,2.4806569163893735,-0.8942745979445723
0.9381704823013348,1.5141704829450104,0.8075913390237861,83.4031493513503,2.4421524762666165,-1.036865588878107
0.9343233448745664,1.514143917383568,0.8099267512429875,83.49142988867534,2.4156189730790016,-1.1873912368074413
0.9303150392553569,1.5141218359097286,0.8124487183003205,83.59770025248707,2.405036112921938,-1.346656913612461
0.9259929040700511,1.5141568910702126,0.8150681217575754,83.72810591831374,2.40363041145624,-1.5137619737806767
0.9214229992552874,1.5142308286939352,0.817801860332685,83.89379374381103,2.4047883891866992,-1.684251139597505
0.9168785016573756,1.5142642363150425,0.8207596535791031,84.1030758578491,2.4139386275394927,-1.8450089208884213
0.9120266758334472,1.5141690026994155,0.8237928711305954,84.35954355799548,2.4170677491309265,-1.9889519672090428
0.9071017080733914,1.5142018589458628,0.8269172954990973,84.64579751973459,2.4109201277680583,-2.116571345839401
0.9018878459871222,1.5142795890959169,0.830166010600073,84.96346344776828,2.390238949536776,-2.235026283415216
0.8963238169635244,1.514264980889858,0.8335315240308568,85.29499978963285,2.3459009497326053,-2.3431241264709595
0.8909624132439586,1.5142628496370827,0.8369772267324808,85.60052243417762,2.278265476486514,-2.4358805453492467
0.8853412654657874,1.514183712699233,0.8402934843284687,85.87695720188694,2.1706796308518004,-2.5167475716985943
0.879675342405405,1.5140693423607618,0.8437268423504155,86.10755825435315,2.029202547628663,-2.5853723695245128
0.8741966711434557,1.5139188611322714,0.8473173571722287,86.28919117102957,1.8698677900765126,-2.6520207802051803
0.8687404857686681,1.5136567076097678,0.8509405677986602,86.44377734510024,1.7072993912568506,-2.73302059680639
0.8633610541399472,1.5133610420497254,0.8547808431540713,86.58683698311164,1.5665909926162218,-2.8341001741548877
0.8577534969046553,1.5130435862720608,0.8585510711696543,86.72818164794697,1.4497747413828699,-2.947197410953567
0.8522311793259483,1.5127369957930612,0.8622756635149533,86.85629004699865,1.345442732684018,-3.0505270582715283
0.8469011226356743,1.512427700603093,0.8661923848188877,86.96891349937829,1.2281733697826482,-3.1289785799154957
0.8415462149999506,1.5120562681546852,0.8701177193648284,87.0685814553057,1.0865650545057834,-3.174795085195019
0.8362125721612401,1.5117255286170215,0.8740237781084917,87.16882485605097,0.9177702936467994,-3.191745519730861
0.8308630438001304,1.5113285927367923,0.8778677802219621,87.28948871667372,0.6897521278149333,-3.1842839948242436
0.8257590151957571,1.5107442217105145,0.8817867559583227,87.42658160133747,0.38422271002228053,-3.1477166930221063
0.8207897152151999,1.5099430319504075,0.8859326045131979,87.58878464743464,-0.03640130576565296,-3.0904351744588103
0.8157809763656679,1.5088380537961879,0.8900182683513832,87.77166623656822,-0.5770076323781127,-3.0067947240803883
0.8109806007240683,1.5076776778211487,0.894053726630682,87.9595886094863,-1.142279725425544,-2.906122908765091
0.8062633225384872,1.50663974590624,0.8981777894741828,88.16491831868787,-1.661821300625395,-2.838599548418164
0.801455347665822,1.50571092752051,0.9022409824460049,88.39531196692167,-2.1490910882182694,-2.8203314044610512
0.7967260056659748,1.5047436602127413,0.9062159442267712,88.6492088658908,-2.6731623937100295,-2.830387627778043
0.7921280779856791,1.50361326023709,0.910108585206819,88.91932952078983,-3.237933040826637,-2.844524861899094
0.7874790956560724,1.50268046040453,0.9138669989719378,89.20069028062598,-3.727593432491292,-2.8683666261502423
0.7827622394098709,1.5020483911071028,0.9175577158273579,89.49364997211683,-4.081122080443232,-2.9289796457188886
0.7780367579467501,1.5015005369317376,0.9211321638700515,89.79116704491157,-4.339985328265844,-3.0134133690592018
0.7733241514945393,1.500937355500569,0.9245699434311279,90.0981844722998,-4.573689014317582,-3.0943988207211124
0.7686417757001767,1.500254699970206,0.9279719646740763,90.41951877121721,-4.844394739478849,-3.150235121626112
0.7639938978910861,1.4993885659305655,0.9312030657899444,90.74804216559207,-5.175160553559843,-3.1661776001396325
0.759551844996403,1.4981483256410966,0.9344805631064618,91.08875730326453,-5.615452710470554,-3.144889607019601
0.7552802750618735,1.4964995383861064,0.9377457818485799,91.43676570319127,-6.218176304849331,-3.075640308890324
0.7509891540588507,1.4945902270741893,0.9406292435249644,91.78891905703706,-6.957045827200193,-2.9699826900846436
0.7468092156699249,1.49242938024313,0.9434411174106483,92.14916662219586,-7.757611382254159,-2.8820556274509666
0.7428861854765476,1.4901634281347902,0.9461351660745462,92.49674195786001,-8.567974589311437,-2.827450647893084
0.7392594968800207,1.487826855328933,0.9487026897984666,92.83681149881758,-9.420351310648547,-2.7858999824102124
0.7357310178265364,1.4853240138945791,0.9511561693015779,93.18603344125516,-10.32458229311877,-2.7491810997103414
0.7323071918306393,1.4828388345225616,0.9532880574367693,93.53786698166144,-11.236252441873127,-2.709280299722004
0.7292481441105836,1.4804766593220435,0.9553044996698198,93.8859150467158,-12.134512903968826,-2.667869645186415
0.7262559664381284,1.4782103467433587,0.9570854406773022,94.22848242445738,-13.003485550081937,-2.6340636985049426
0.7233848589747086,1.4761179569525609,0.9586517096020722,94.5704418262038,-13.811215957903265,-2.612508799579148
0.7208321589699351,1.4742199844122628,0.9601225294994128,94.91809620750489,-14.516077363928202,-2.6072385578761996
0.7182476194040875,1.4725651672383167,0.961319200304801,95.28790383543478,-15.13631931351963,-2.615989191666707
0.7157305792941345,1.471131567647171,0.9623625224285735,95.69033042242081,-15.712402576632368,-2.626627465322261
0.7133767168184495,1.4699473697560068,0.963305487089205,96.12355935938929,-16.20852751969613,-2.6217646996415884
0.7110407869849168,1.4691329580285335,0.9641166597531524,96.5725399873204,-16.568180866473405,-2.59940466787013
0.7087107051350844,1.468562710029327,0.9647408933660373,97.02735435730175,-16.78587711158117,-2.5608619246965914
0.7063801103224129,1.4681932772225634,0.9651794068354471,97.4875964971285,-16.905221535872137,-2.499447901775122
0.7042302597314063,1.4680459571962339,0.9656019633212641,97.94460774647987,-16.976031884281287,-2.4185453312257197
0.7022512921760814,1.467977728978598,0.9658542167842405,98.42284226281735,-17.027589179438515,-2.320600608972054
0.7003686126670174,1.4678903851627867,0.9658365709606708,98.90551668804784,-17.086719224827014,-2.2071212736027026
0.6987012652188033,1.467773281915512,0.9656688510710104,99.37179134775914,-17.172655280106902,-2.079116855334774
0.6973383608547357,1.4675509363203016,0.9654580560968935,99.84162106922072,-17.283541318872395,-1.9439510827007218
0.6961057727594023,1.4672401323158297,0.9650979241159685,100.29859157165643,-17.416455748832494,-1.8172877611699085
0.6948639124161323,1.467080401047832,0.9643934123781417,100.76336596842016,-17.567526214853185,-1.7092171956743145
0.6939570313002097,1.4670188435523193,0.9637579951793792,101.25339668004348,-17.72553037582266,-1.6319702972099863
0.6933067291075099,1.4670064440498412,0.9631865721510211,101.77523393779985,-17.856868339786523,-1.5722243093095827
0.6926192862789172,1.4671691864283616,0.9623532078877775,102.32342747165598,-17.9119161093077,-1.5135493483499873
0.6920806010376863,1.4674498308609012,0.9615703520454235,102.89389258744214,-17.876552808231853,-1.4605932559022161
0.6918199818530243,1.467881342803328,0.9607782570482282,103.53838766392211,-17.754119564438408,-1.401591182039197
0.6918731039342971,1.4684814035972844,0.9600053278484418,104.2357338481574,-17.539211769661033,-1.3401543693416396
0.6920815072085236,1.4692582264221703,0.9594012740604438,104.96894941271225,-17.236501879353334,-1.2873566240054821
0.6923855332750782,1.4702942956890352,0.9587046798757809,105.743981676937,-16.865698601979418,-1.237277611125064
0.6928314242561872,1.471715903835878,0.9578115907470842,106.52696122408886,-16.455996729175347,-1.2008170108147924
0.6933179392465985,1.4734031798543792,0.9567120249584345,107.31779824008255,-16.021954096531864,-1.1912493939706397
0.693867339573401,1.4751682803826902,0.9554310079134032,108.09819383321289,-15.55965094325563,-1.2098432337683045
0.6945801576448287,1.4770977338806102,0.9540727767746067,108.84946283430497,-15.064496116574041,-1.2568123847558574
0.6954780938139082,1.478989385573975,0.9526951508147625,109.55726227687319,-14.542488548804858,-1.3308244861517966
0.6962698173973009,1.4807454382872545,0.951043561462392,110.20520994843193,-14.011808900316352,-1.4287218366132648
0.6970645415652466,1.4823537855419013,0.9491340373377326,110.79873463536966,-13.485320317030709,-1.5429509047380663
0.6978302062422962,1.4837249143139566,0.9469817669079066,111.32772954756196,-12.99056464848444,-1.653767230229638
0.698392437416525,1.484964327278757,0.944601825548,111.80327165735665,-12.558706011854138,-1.748424130059766
0.6991059360362541,1.486014621228011,0.9422362033778576,112.22577741376949,-12.176741162427076,-1.8200919663007686
0.6997493074350524,1.4869308526513005,0.9396126671326887,112.59180673800867,-11.818134145768388,-1.86781092283748
0.7001674401107892,1.4877795717437563,0.936878117363043,112.93006987867103,-11.479915870856006,-1.90500267843512
0.7005612968445223,1.4885655438933265,0.9341669113996287,113.22971700548838,-11.16070736081591,-1.9322966506359498
0.701023331431233,1.489396476651048,0.931313484567586,113.4900160894282,-10.842570971620589,-1.9618520824532821
0.7014603374674304,1.4902539484407757,0.9284488196323762,113.73900215395749,-10.513067631847628,-2.0062880630239506
0.701806918705173,1.4911326865499095,0.925506723876591,113.96568270430193,-10.170102192125807,-2.049042023239937
0.7022899220550382,1.4919731352278942,0.9225033314003667,114.13882115301656,-9.816243774114934,-2.085479544059393
0.7026231516750626,1.4928263145673015,0.9193333112943654,114.24380280249454,-9.458576102974382,-2.1233020565274114
0.7027759756729672,1.4937634963415978,0.9158939373508137,114.27527849894638,-9.092724898963278,-2.1576955342453554
0.7028977702913125,1.49467898774097,0.9122955354862126,114.22050369076098,-8.7232905238094,-2.177159700745167
0.7027816226251421,1.495683966634703,0.9084360772965739,114.05724391923886,-8.359282316566581,-2.185372143184357
0.7025531570887859,1.4967253515217287,0.9042217647124153,113.75819936448748,-7.986616539106028,-2.200268731097845
0.7022617727149111,1.4976526102230008,0.8998358419672645,113.33607049615657,-7.591304139647879,-2.228329694690744
0.7019119157265624,1.498666039515348,0.8954090214248137,112.8237315684934,-7.156904364685255,-2.2604773397637445
0.7014598504961631,1.4997843082199829,0.8908036826672955,112.23532317607058,-6.692489704720964,-2.294072337305563
0.7008916409240403,1.5008951833643422,0.8859930477115805,111.58139646078128,-6.254099922788137,-2.326643470897539
0.7003243958204087,1.501906019247528,0.8809965804567079,110.86009353264514,-5.851551720233008,-2.34969770591313
0.6995507768769504,1.5028090646213743,0.8757005852162311,110.07601587953967,-5.449353001662415,-2.3708546953728664
0.6986383013113406,1.5037904125709227,0.8701876316950866,109.24547916730317,-5.0416934713704755,-2.4039672353578134
0.6977536545671151,1.5047684995657282,0.8646006129745,108.3791441376928,-4.64833580615528,-2.4427058645499637
0.6967978289271015,1.50563096637261,0.8588888063943647,107.46212682665032,-4.291643035911042,-2.466281004254745
0.6958188001223299,1.506392396832135,0.8530660295314775,106.47530119791898,-3.956159073585346,-2.4710077744010603
0.694776226817512,1.507131993832245,0.8471000107030052,105.41946718177503,-3.6011293226386547,-2.4686892795971542
0.693603253097176,1.5078896790597227,0.840865063743398,104.30002590716077,-3.237567631200827,-2.4613213474762805
0.6924667552450624,1.5084672108901722,0.8344931787003232,103.15784618643848,-2.9327169321297126,-2.4435743118992352
0.6914903838742729,1.5088727953742538,0.8281356195977814,102.01948879042033,-2.7169934495909804,-2.4176453542052427
0.6905402382316405,1.5091741727335402,0.8217797654985011,100.87949179512562,-2.5477890384177893,-2.3875787615300377
