x,y,z,rx,ry,rz
1.732787586253208,1.5257844783854468,3.23004109972186,47.39351748995578,-1.7645330417681417,0.5176835090714758
1.731987913965893,1.5257425539379164,3.228550193670008,46.02689143832094,-1.792263586834889,0.3182624257415212
1.7315948738348155,1.5257663395673695,3.2264187591235065,44.525054690379996,-1.8331534950974255,0.12706997284370197
1.732029884794531,1.5259934791983747,3.2240003609803742,42.843374319734764,-1.8556018964169771,-0.055715851774697844
1.7330473805739786,1.5260741356984693,3.221186482190055,40.99506206474473,-1.8463430156878409,-0.225439033766234
1.7348318302497607,1.5262070836427368,3.218231661564915,38.971289101763084,-1.8052008927997905,-0.3608550230795138
1.737478508099138,1.5264813951154215,3.2149221514340995,36.70745427594892,-1.7245701306864805,-0.4696120362443103
1.7408493983777427,1.5268369368748258,3.2112996846790165,34.20853834454548,-1.60414271179652,-0.5772723489462964
1.7451293848973113,1.5272435576103005,3.2076691227354086,31.50985933204797,-1.4647131188995217,-0.6750797671524223
1.7501952405284424,1.5277115839970694,3.2038974521944863,28.62615122270168,-1.3170143563244083,-0.7453956457401485
1.7559944899303708,1.5281908342342467,3.200174717003817,25.610413775617296,-1.1477803683790684,-0.7998108895531211
1.7624231494668565,1.528498319353086,3.196468715176576,22.481884396778504,-0.9795364606000705,-0.8493745553496943
1.7691993467314737,1.5288487201831267,3.192846645588256,19.277230347634408,-0.8328906966457083,-0.906594864932872
1.7764902505342588,1.5291530325250682,3.189679899401587,16.066713306541107,-0.6870200821784773,-0.95499532503826
1.7842445978327324,1.5293285854294412,3.186790473721492,12.858115722513327,-0.537939954915021,-0.9684327082059453
1.7923287639746315,1.52956123315544,3.184076998190204,9.666115959753775,-0.38718321899269864,-0.972662818290703
1.8008404507753233,1.5297660687453138,3.181782642413236,6.483504266594662,-0.23870222970405844,-0.9739963809544117
1.8096157445467433,1.5299273629225825,3.17986811171318,3.3044691697095434,-0.09842863701335507,-0.9659392019902566
1.818730933945506,1.5300442984550973,3.1783540448440806,0.14079409905166476,0.04636480186904728,-0.9832888028855504
1.828034486339389,1.5301293428777083,3.1771839369759354,-2.971407503591346,0.18194567523269986,-1.014046339328712
1.8373321158440301,1.5301460045036288,3.176284046708292,-6.008686681314257,0.2956222415650037,-1.0209621260790434
1.8469203132356096,1.5301176439875595,3.175700394506476,-9.070357004264826,0.41493499703355163,-1.0399633016934546
1.856485142748385,1.5303313458829821,3.1752230257515768,-12.04520514704105,0.5640486639051925,-1.0828195710156392
1.8658864259796153,1.5307683569493318,3.1750328462765585,-14.848494703034667,0.7648719994759248,-1.1138181298628826
1.8753204672629804,1.5313408925979495,3.1750721211550372,-17.59848771736171,1.0125701715136604,-1.1405805665421145
1.8844446459907034,1.5320946238768065,3.1751606331920454,-20.20648469550816,1.276133467610632,-1.1564509776513452
1.8933185310708673,1.5329522360865064,3.1756074419450417,-22.64441145935114,1.5499509905112212,-1.1338036632536816
1.902306730498185,1.5338393598992217,3.176187173371617,-24.941657377807335,1.8125392823132938,-1.0777106445512976
1.91113536170528,1.5345982446303275,3.1768635126928904,-27.04773109206326,2.0454111619414452,-1.002782491271133
1.9194137004256129,1.5352121080000796,3.1775024617444987,-28.96952888895368,2.2504338762607135,-0.9222227464853837
1.9274404158092762,1.535708827551232,3.177921714142542,-30.731082365353064,2.4242922733806953,-0.8395732166338208
1.9353229000750611,1.5360445091891657,3.1783468798745886,-32.362291742383775,2.5790857250560513,-0.7636152477640978
1.942940022642393,1.536257081541455,3.178615669611676,-33.85614937443348,2.6924435150080592,-0.71165473232786
1.950422617056971,1.5362739317260967,3.179088733227534,-35.20543089982769,2.7280554252000684,-0.683412867953585
1.9576022166779479,1.5361354797151197,3.179662873180683,-36.448988226946945,2.7146998206468633,-0.669760366282092
1.9646212784344417,1.5359370889507418,3.1800320210077375,-37.64097823664177,2.7157334540256977,-0.6529420122457492
1.9718067466286673,1.535637030879221,3.180606405031818,-38.8206908197299,2.7662552916227896,-0.611388127765241
1.9789027917692217,1.535123333340218,3.1812136212855306,-39.99109849667726,2.85254340798117,-0.5451362474859051
1.9858486646864808,1.534470905363909,3.181956879697509,-41.124558381126995,2.9565506119980896,-0.46097587600149914
1.9926390919314394,1.5339027684761315,3.182654234731422,-42.21094695074142,3.0844158232267893,-0.3561621402616233
1.9989472098514967,1.5333523964886875,3.182913436290518,-43.25755492990587,3.2467672774629643,-0.23700215353557985
2.0051614200528936,1.5327833339606833,3.1834209038443886,-44.29031436817798,3.429639408801216,-0.114285835074283
2.011332351984158,1.532238623583279,3.18413026977979,-45.32964632065725,3.5929471428810476,-0.0014931760248427435
2.0169266268142656,1.5317812108603959,3.1846204817750197,-46.3086443211658,3.7200750517310253,0.091955724100034
2.02204590519713,1.5315133217629762,3.185129531967929,-47.224879567715554,3.829388830626082,0.16721160054534073
2.026908459789974,1.531394094614373,3.185686684569882,-48.13855355776352,3.9382585777592825,0.223730770997838
2.0314744841335024,1.5314937792716663,3.186262572486499,-49.07366288639957,4.050696762158025,0.2651013713573323
2.035484946443941,1.531737794459139,3.1868756910036775,-50.05853187138946,4.167040473276019,0.28431807832316686
2.039164021979025,1.532048085475261,3.1875407158515747,-51.079782571906776,4.284392468341489,0.2751644840796609
2.0425955087998773,1.5324470162086001,3.1881959076466013,-52.09962859021798,4.397838003201197,0.25130962129511053
2.045531539814308,1.5328327481685138,3.18881521038132,-53.071802547166286,4.4980131536559345,0.22071222407226815
2.047973872990899,1.533352943454221,3.1893252453671614,-54.04479390769008,4.597174124603657,0.2038467583595873
2.049859961546729,1.5338244510888928,3.1897094163474105,-55.048172859695434,4.714666927482735,0.21845169023779026
2.051352818817541,1.5340944620374939,3.1901040985722777,-55.999488648441066,4.839099133345147,0.24898871641397513
2.052456717811805,1.5345198504777837,3.1903869286169164,-56.95872254560185,4.997493476691502,0.3075252415152051
2.053378444305245,1.5349791488036202,3.19054655310542,-57.95913547463752,5.214306138040832,0.42790704617278436
2.05400450183838,1.5354077702836464,3.1903964379041514,-58.98145523780642,5.468037281939895,0.5963756705044252
2.054201529207832,1.5359297273634434,3.1899900645121884,-60.06530337625958,5.7361720046936355,0.7963692875927105
2.0542974886015446,1.536388108668614,3.189535498319631,-61.165379809960456,5.9845220004959465,1.0287642520308067
2.0539200680187832,1.5367102846282803,3.1887197706474644,-62.25259019218901,6.197119923394692,1.2577716844202707
2.0532240943965236,1.5369353906784018,3.18760330495921,-63.32587933722546,6.3555925711149195,1.4589426627700424
2.052329995656325,1.537103168252231,3.1863640345628395,-64.3842441544468,6.457876521441314,1.615817002676625
2.051038965543721,1.5371012958741554,3.18495625822587,-65.43241495812117,6.510527627370582,1.7232636801903316
2.04938865839952,1.5368818312178676,3.1833153601161546,-66.45841545955469,6.507237226195627,1.7987631279296823
2.0471749824620087,1.5364880330469888,3.181501199028419,-67.44260087964084,6.447684875877949,1.8380625185952284
2.04485524711637,1.5360103199133692,3.179571349558787,-68.36843642617494,6.291620990020025,1.8850027432422116
2.042386061361054,1.5356278968650598,3.177386838140239,-69.23650639648315,6.0922863256065805,1.9140837176367855
2.039322390912468,1.5352963651465936,3.174928773209587,-70.02970471048478,5.903374753178321,1.8876285249156388
2.035853243353395,1.534985962653167,3.1721310528664293,-70.77297436573753,5.6758562003670345,1.8789587567391244
2.032075231361274,1.5348768724283601,3.1692003518339242,-71.48259957004431,5.448889731764021,1.8423039002451926
2.028055856993696,1.534978136022454,3.166147081633381,-72.14906197807764,5.250014605141919,1.7581062383792383
2.0237776455072582,1.5351295432964356,3.1628780096889844,-72.77656125814049,5.103465910472616,1.6719734309048686
2.019391948735119,1.5353851309723479,3.1597369089168947,-73.3387391481493,5.063981596207552,1.563792451015607
2.014956332406788,1.5358497748676778,3.1565606560593404,-73.86277709159437,5.100755961251503,1.465623131200605
2.010419627651848,1.5364147140598403,3.153241364066529,-74.38137608251422,5.178255865709026,1.3907013457066344
2.005947235975452,1.5368543786927114,3.1498860064084755,-74.87965313906446,5.2668811887050895,1.3342049719076072
2.001322453971894,1.5371208174388795,3.146291599703646,-75.33993210243511,5.352534737625491,1.299275576365848
1.9967866621533166,1.5372895097588837,3.142549078206478,-75.73374219976454,5.4333772952048545,1.2652631235440543
1.9924119540057772,1.5373085826832205,3.138791068487917,-76.06171043839822,5.486273100363592,1.2224805414409625
1.987821898634577,1.5371297134829596,3.1349469252074047,-76.32202571086995,5.500988656508561,1.167099198387633
1.9835255671378982,1.5368296731552138,3.1310376487387046,-76.50224137194645,5.4676601742896525,1.1047705496419247
1.9795368794434463,1.5365254295399238,3.1272706648925235,-76.61851841354996,5.405701900636464,1.0375323928233933
1.975593525061914,1.5360919708842817,3.123605692067075,-76.66176697211304,5.3468767138584905,0.9736910255660548
1.9715195905710823,1.5355833540085813,3.119529069793622,-76.62599050017826,5.305347254318904,0.9179526135857474
1.9673091279085448,1.5351906575906722,3.115294824113022,-76.5312458191366,5.2887749547986385,0.8777449302498851
1.963604504411902,1.5347373207160415,3.111366008982939,-76.3777800320508,5.280324616816757,0.8718826868873628
1.9601536226452836,1.5342232803697042,3.1073534816550814,-76.17064712584644,5.264767152485965,0.8856197236317082
1.9567217312701322,1.5337236170189308,3.1032466351249357,-75.93016397672064,5.242768085202734,0.9030851976040744
1.9536322142735545,1.533247447379997,3.099370354026085,-75.66721895486813,5.221674677070508,0.925685772907944
1.9507943704299864,1.5327688403436917,3.0955435361445662,-75.38659831589597,5.201145213757481,0.9446928236519903
1.9480240015796813,1.5322490830273814,3.09181855532615,-75.10028019091105,5.179102245904247,0.9575581784118743
1.9452232404282332,1.5319316290027025,3.088133740600576,-74.8163985634023,5.159649558996264,0.9743996957844053
1.9426600006960608,1.5317307166303047,3.0844233898040323,-74.54700510176058,5.141191721537079,1.005912831407633
1.940541443788543,1.5314547877770661,3.0812020417521477,-74.3127107656887,5.115728930263179,1.056144721023454
1.938510830231693,1.5311437904564615,3.078095572708944,-74.1136386132073,5.067487462661645,1.1097881425257266
1.936420435988101,1.5308465155763906,3.0749439321924004,-73.94366686249447,4.989428410765038,1.1524021812339122
1.934536989833324,1.530704930683321,3.0722441101691573,-73.80595004113363,4.892842511073754,1.1868687991942675
1.9327169543706406,1.5306594689689677,3.0697529247281854,-73.70201514439232,4.794809614256126,1.2149649219384961
1.9309292562797948,1.530593473236831,3.0674532830481285,-73.62772955721937,4.693498791806625,1.2463782135993682
1.9292863312728241,1.5305236772678779,3.065251483186603,-73.57229666342577,4.592937391971813,1.2814695231051796
1.9276369311932056,1.5304876321082728,3.0630253393551348,-73.53047777287519,4.504630348913367,1.3061984779284708
1.9262222207343942,1.5303519433485226,3.0611260278418677,-73.4971884275684,4.42292153332013,1.324053430747298
1.9248157289611458,1.5301592970022395,3.059395158631014,-73.46298983084183,4.365402362474921,1.3318963401221793
1.9233976185921329,1.530140274234404,3.057774500046462,-73.41828877478096,4.347743768575522,1.322834349302089
1.9222699516303698,1.5302141628297645,3.0562394241829183,-73.35185984533882,4.365175009462162,1.2932829080866368
1.920878825209077,1.5303953399703507,3.0544733069351633,-73.2599278677666,4.4065748318687445,1.2373827654044933
1.9194428775992598,1.5306114101192705,3.0529086139538775,-73.13851691855247,4.452697177634446,1.1674364601992573
1.9182161656070624,1.530739641922778,3.0517224660555677,-72.99289979205747,4.511929251453018,1.0873435239967837
1.9168928197556434,1.530971030170957,3.050385471235335,-72.83550765665333,4.595312343117427,0.9931386825655847
1.915801582604718,1.531307495810463,3.0491538608847804,-72.67313703403595,4.696010143512847,0.8920288657916096
1.9149046110353103,1.5315974638593188,3.0483622426052106,-72.51289053799975,4.803671328031392,0.7877777607109144
1.9139120382617092,1.5319376215195284,3.0475207271096374,-72.35174086234589,4.90396216763339,0.6850364319079693
1.9128149025409922,1.5324065209918682,3.046574744185633,-72.19410197155797,5.006962146847586,0.5980122768555223
1.9118023495151555,1.5328801297369652,3.045902051627794,-72.05508489982752,5.124195528565416,0.531079440429583
1.9110993689699731,1.533418629476752,3.045534309112771,-71.94469875944567,5.245540566078846,0.4753921089488934
1.9105360287335496,1.5340106181181214,3.045375146447545,-71.86017356011305,5.37001882146537,0.4340393142052226
1.9100823262395907,1.5345275033293921,3.0453957864964,-71.7834845591979,5.507206895194792,0.4102193044262116
1.9096152485706204,1.5350680017515348,3.0455490843095077,-71.70584747155128,5.665221574443645,0.3985979372944357
1.90896409533026,1.5356524852137499,3.0455776746690337,-71.6226914914786,5.837993144069563,0.39715918283720786
1.9084736696866247,1.5362090316000294,3.045661198166315,-71.52492608405834,6.0090429934764344,0.4030263306011039
1.9080401068691495,1.5367805891212996,3.0460205685761426,-71.40628492626493,6.175151424082387,0.4072718240929426
1.9074296522104806,1.5373671326133531,3.0462057584728544,-71.27246008164745,6.339379170135086,0.4029721717186516
1.9068477305381346,1.5379159593639442,3.04626700772877,-71.13113344224048,6.495425866705562,0.38863280007884227
1.9062459256900859,1.5384680266294433,3.0463997831346745,-70.9715507751525,6.632548538047226,0.3558276671455884
1.905580097618602,1.5389898088410985,3.046551760375721,-70.787918322357,6.74392385821753,0.29743010792013114
1.904856335455125,1.5394697175309286,3.046837816995226,-70.58164955662026,6.822309867970915,0.20641023876830875
1.9039976417121247,1.5399706664863908,3.047058564660256,-70.35581327628,6.876312970747468,0.08089243526109018
1.903002716588202,1.5404579503830744,3.0472483968654958,-70.11063779937531,6.9468678837116,-0.06542409549685725
1.901979747517665,1.5408753998424103,3.0474899076611623,-69.8514560789504,7.045663944988111,-0.21843132519148656
1.9011586424709783,1.5413884320014637,3.047920820016041,-69.60501186247606,7.152932089049404,-0.3617912326523301
1.9003770874488268,1.5419967340702148,3.048674330910825,-69.3736035654808,7.2712665707271915,-0.49231960385336104
1.8994499579252813,1.5424860496473205,3.049343979469771,-69.14317876193425,7.395219012270945,-0.612983352742051
1.898480696549687,1.5429480567442606,3.050019354122062,-68.91894467603868,7.518569111728939,-0.7158629660737477
1.897607056727995,1.5433474378044179,3.0508902313707185,-68.70963355294155,7.645892227222521,-0.7975317015280018
1.8970061003372092,1.5437436238834998,3.0519943979020305,-68.52049952540337,7.778545521274187,-0.8491750081877242
1.8966664866385845,1.5442252760899222,3.0533443650131313,-68.35650238008066,7.919816849104051,-0.8672566895728617
1.8963843432524363,1.5446414991674922,3.0545398327340094,-68.22138693026807,8.06375582973409,-0.8699273732290228
1.8959852152666632,1.5450972094083695,3.0556362781733784,-68.12054146616367,8.200222929165067,-0.8687232702630389
1.8957666064076086,1.5455477785004663,3.056986243502911,-68.05984783011874,8.317847053971894,-0.8650325627569788
1.895748922404699,1.5459396259085834,3.0584239643919533,-68.0405702306869,8.417965503657152,-0.864956224006609
1.8957259696163586,1.5462867551405315,3.0597388665774345,-68.06414969064076,8.509664585981321,-0.8621119197336268
1.896036843264534,1.546543440682259,3.0612175702578375,-68.1305457035282,8.597925585527108,-0.8504071769993664
1.8963349578033197,1.5468447298796537,3.0627761995762923,-68.23700569913679,8.699075820844154,-0.8462504562429581
1.8965671898403595,1.5471166029764565,3.0641763969601077,-68.37316501124184,8.807856589310193,-0.8490239488378507
1.8971949883566894,1.5473573999027164,3.065595648537645,-68.52668240090807,8.90380274287204,-0.8485329577524664
1.897719536436724,1.5476456687833244,3.06693991214214,-68.69300574034487,8.988057672355636,-0.8511050279093682
1.8981612924055085,1.5478330715663955,3.0683048399418142,-68.87025632797183,9.060179810158361,-0.847796547557704
1.898728711188007,1.5479759346437936,3.069678160458221,-69.05544952482879,9.115884028009877,-0.8342466039496065
1.8992721899536886,1.5481358781569086,3.0709484663066755,-69.24112391105238,9.153520502311215,-0.8122447883977487
1.899870400990462,1.5481750186483376,3.07224089763622,-69.42407067181699,9.167403177330968,-0.7763210369714144
1.9003988921672033,1.548214813541407,3.0734010919201693,-69.59977009847962,9.157932401311113,-0.7316070718085117
1.9009537228638107,1.5484328510216367,3.0746620192838066,-69.77146902534932,9.141358132731611,-0.6764478751035597
1.9015181147386166,1.548526683454384,3.0759516040596337,-69.94581771060113,9.129307999617103,-0.6200267473622327
1.9018791008696156,1.5485386833136632,3.076969113647461,-70.10351229586122,9.119661891108198,-0.57706115390678
1.9020905260319065,1.548613570265236,3.0779833190807926,-70.23656829677287,9.110503473186146,-0.5456949994924527
1.902307012837742,1.548582232035603,3.0789520619409005,-70.34813534236692,9.095095593570491,-0.5256005379846922
1.902632187914868,1.5486096368808724,3.079907588685844,-70.42809852407466,9.076025661002415,-0.5117560144531642
1.9029681946229449,1.5486305858943008,3.0808253089115727,-70.47559244818044,9.065675463741757,-0.4989047153159382
1.9032517363976194,1.5486739982779931,3.081527362844595,-70.49451198964859,9.061827200778817,-0.486529808416807
1.9034379210119379,1.5487563490684393,3.0820105818750654,-70.49002785032418,9.046446242028972,-0.47904033732117723
1.90352292588855,1.5486883267093692,3.0823543448648367,-70.46265074069802,9.014424810652653,-0.47768267969780265
1.9035907430275194,1.5486649782057522,3.082731785531142,-70.40860925197971,8.985362280876293,-0.4798852965676161
1.9037038202857113,1.5486784556799171,3.0830695177254652,-70.33308523514928,8.965815593069335,-0.48704211007021375
1.9038765825053814,1.548611180762403,3.0835216135244305,-70.23889255496084,8.945261952315422,-0.48999614379156814
1.9038920334699345,1.5485323723793891,3.083938253220599,-70.126640995268,8.913416072650978,-0.48789336087597973
1.9038467305746403,1.5484116390902396,3.084126314481154,-70.00395390835529,8.865703454809484,-0.48654813212508996
1.9038859324384576,1.5482541826261136,3.0843427068931097,-69.88420009928213,8.815785540487335,-0.4846356105191567
1.9038685197435063,1.54815724681013,3.084525193922313,-69.78152037141365,8.775870635129982,-0.4799399462495057
1.9038870485658212,1.548063447429819,3.0847640612973275,-69.69988120048568,8.739840278391988,-0.47017302496647356
1.9040754732534786,1.5478620908538967,3.085171618385464,-69.63617726896184,8.703453332446738,-0.45366541583873005
1.9042146582433586,1.5477114718672842,3.08557113994218,-69.59276205710147,8.676424622177073,-0.4249938733334927
1.9042134737368892,1.5476792120573546,3.0859897488167363,-69.572967083392,8.654130961362656,-0.3866988971955811
1.9043790276517265,1.54753223991816,3.0864039538851795,-69.57390847419764,8.618763302703305,-0.34735663907390146
1.9044334653789492,1.547318223153213,3.086618443547931,-69.59177563079328,8.578770978278316,-0.3099818367141282
1.9042801629133872,1.5472373749272388,3.086874330471493,-69.62409186401761,8.547474320333947,-0.2713298558848511
1.9041997331499745,1.5472177405389693,3.0871941516185992,-69.6691270719603,8.522347122110107,-0.23177288930444545
1.9041509853769372,1.5471665303920865,3.0874913111744924,-69.7285221239657,8.50212220626456,-0.1910334895925728
1.9041486853025071,1.5472143573696915,3.0879202966022654,-69.8004101101879,8.49531640407221,-0.14685254505681378
1.9041731639793744,1.547280076813343,3.0883286111623707,-69.88086277480743,8.510372972380225,-0.10445064671654924
1.9043855235943832,1.5472739495081764,3.088789501435937,-69.96937004272883,8.53488863910154,-0.06311837652492812
1.9044708420810514,1.547352412913338,3.0892122595538787,-70.06171349131361,8.566307883374522,-0.031238789296170705
1.9043358217225466,1.5473210722150084,3.089611786194011,-70.15020667577453,8.604899154118653,-0.014158341574531398
1.904327644825403,1.5473019047131324,3.090035752462835,-70.22918921007846,8.632063634829692,-0.006192927127445694
1.9041994454505922,1.5473780787668494,3.090145131880767,-70.2992638447515,8.653568004794668,-0.009019498239188118
1.9039855944283388,1.5474773648161677,3.090211201521326,-70.36197933212702,8.681490124473909,-0.013160914412675605
1.9038440763247455,1.5476484356983449,3.0902285331594457,-70.41978462328059,8.70556400063699,-0.01938404507189104
1.9039583291364301,1.5475553774329234,3.0903654332648536,-70.47675059295473,8.716813367872975,-0.024437962156569255
1.9040477985261395,1.5474690751807694,3.090655185657803,-70.53516635741923,8.719771826025738,-0.0200667289945479
1.9039531372870466,1.5474712189012942,3.0906231511174407,-70.60120385856128,8.714186081345764,-0.013191839760171197
1.9041514624132023,1.5473572651489074,3.0906680845790433,-70.67382585254657,8.691499106610046,-0.00033186675804265783
1.904323639229068,1.5473474234460227,3.090690698643178,-70.74493030332849,8.653741293237102,0.010870971593925662
1.9045025451714945,1.5472722509583376,3.0907314331822837,-70.81372022083264,8.604859752558806,0.01825762538427034
1.9047858670395503,1.5471556743278132,3.0908467505572945,-70.88029208270336,8.54833049608778,0.023964140734781113
1.9048838978120697,1.547082158731943,3.0906823862279946,-70.93873775895747,8.48749736129759,0.020439117219708595
1.904920486013467,1.5469229213965179,3.0905241469823,-70.98530805135856,8.418064395963528,0.008746141765451722
1.904930057550164,1.5467541430771317,3.0902077941374677,-71.0190499612325,8.339088572588116,-0.011847662420538117
1.9050913780177734,1.546619192859805,3.0899081367641785,-71.03705405939294,8.263811436918415,-0.037143058877089796
1.9052016814043766,1.5464916034251484,3.0896952807431526,-71.04031428972526,8.205433940152233,-0.06807700006413148
1.9052255537347131,1.5463136048230237,3.0892699813118787,-71.03225853297806,8.151882711986307,-0.09878703483071122
1.9055102013313094,1.5461392438154047,3.0888582997324288,-71.01408013734762,8.094531713429866,-0.12194774010149399
1.9057574238927681,1.5459927414360466,3.088410329098125,-70.98411178048676,8.045056137981279,-0.14483207653761962
1.905928062921214,1.5458307717649924,3.087920065715304,-70.93890591301054,7.995153519122607,-0.1702724707230612
1.906134409638208,1.545653649422013,3.087381913926721,-70.87958500739329,7.929299336714461,-0.2024834654079626
1.906293333397852,1.5454234030362348,3.0869059747835985,-70.81466880181894,7.852025517590855,-0.2324384186583738
1.906523335446707,1.5451939235119168,3.0864705885822223,-70.75343397321707,7.768709450992821,-0.25209345683305184
1.9067368058118426,1.5449398912016485,3.0859728906533603,-70.69246004593155,7.681553424877591,-0.2697048057574421
1.906807606106811,1.5447234994704517,3.0854848962148083,-70.62307590629261,7.590374145253874,-0.2903475881413429
1.9069574788268209,1.5445707308576142,3.0847895397451444,-70.54287407825463,7.488968491229047,-0.3134239726780261
1.9072389128995548,1.544333020140258,3.08413226478158,-70.44868467981381,7.390805588577204,-0.333674697277183
1.9074943766103614,1.5441099844428678,3.0835749047856402,-70.34477222813692,7.314153798412448,-0.34867199501877905
1.9076281235502484,1.5439483464879198,3.0828735616434244,-70.23537532756227,7.248384502839476,-0.3629659350684494
1.9077689351328415,1.543801177990807,3.0823285748375975,-70.1141991150477,7.1767724268124695,-0.3828001080777435
1.9079858108339518,1.5435931359599175,3.0818942289254037,-69.98270627486993,7.104890729486013,-0.40694381067157487
1.9080867733165157,1.5433598664080148,3.0812225700974194,-69.84856369154303,7.040408240531926,-0.4378860535114504
1.9081775769314355,1.5432436999931023,3.0805160918554404,-69.71253168865759,6.978722428361532,-0.47851729065868875
1.9083582736229348,1.5431217107417292,3.0799258521941653,-69.56916038413773,6.913433246341005,-0.5212523032112382
1.9085534620203048,1.542959535334008,3.079226332779312,-69.41905754793389,6.84315747721387,-0.5643928904157057
1.9085971573696483,1.5428364623362056,3.078485567340397,-69.26629321133213,6.782095512267808,-0.6061931397840057
1.9086313984722427,1.542708091545416,3.077878443884911,-69.11299928716765,6.7306554399128995,-0.6402548655631775
1.9088622659896208,1.5426448713064345,3.0772714452627414,-68.96720679529739,6.676783245243278,-0.6727360350165691
1.9090080671797285,1.5425650372655533,3.0766191044952507,-68.83026204148995,6.620003147978837,-0.7104302347804512
1.9091193634293022,1.5423992059776797,3.07611263591919,-68.70170084308737,6.5595789108884635,-0.7523210660211427
1.9092827302479187,1.542322192880147,3.0757132517605594,-68.59037985609109,6.50438280482621,-0.7931279014047211
1.9094453620061496,1.5422199917930564,3.0754243596782738,-68.502201174255,6.466856609174213,-0.8237419210341064
1.909683496376044,1.5421203319406238,3.075282775923806,-68.44414962398396,6.444316183805449,-0.8450264198608723
1.9098896188123433,1.5421558243201938,3.0751264152512494,-68.41689250447928,6.426890246985274,-0.8572167712007884
1.9101704899810086,1.5421641899318126,3.0751749109742508,-68.41411751424366,6.407655124785587,-0.8593086905459357
1.9105793046894932,1.5421687586383501,3.075430727623877,-68.43609395140406,6.386782016922265,-0.8541013202451423
1.9109635804399951,1.542179963587863,3.0756395932677894,-68.4777188730376,6.367326760572741,-0.8406722547939387
1.911365550115494,1.5421543004434624,3.075864396413505,-68.53144395090041,6.347668769368705,-0.8214476513060455
1.9117382731198853,1.5421400705703092,3.076140946708519,-68.59392969330924,6.324844135758703,-0.7953904777176771
1.9119761831546827,1.5420936433120427,3.0763791360425685,-68.66068029987004,6.299751457948459,-0.7618693519654529
1.9121611021705802,1.5420218921588902,3.076606370957719,-68.72709229566325,6.2775473442100544,-0.7261523548017473
1.9124335354876951,1.5419579544335658,3.0770876710934125,-68.78910843592772,6.267528307785189,-0.6866365051198056
1.9127206971914907,1.541939259920798,3.077577574152522,-68.84848133220125,6.268014924656574,-0.6441542498384951
1.9128422000826353,1.5419389191254158,3.077815168983696,-68.91081859436594,6.273120784625348,-0.604576509467737
1.9129091028646699,1.5420019703230499,3.0782033098247474,-68.97701765446983,6.289193780774733,-0.5616441669729371
1.9132581303484257,1.5421166416317496,3.078765741902612,-69.04434340110384,6.312386612775176,-0.5112280891431481
1.9135366231877349,1.5421302639469137,3.0791555543233797,-69.11422476793123,6.347565574160993,-0.4593425455489714
1.9134760700370776,1.5422272713152574,3.0796633572782453,-69.18770507606764,6.4046433364968305,-0.3975964322621305
1.9137266622258329,1.5423838852718605,3.0805235484336073,-69.2617714258627,6.458784420044494,-0.3233326261974086
1.9140559996586588,1.542400531790576,3.0812364680254927,-69.33999686899548,6.505191274355285,-0.24788849892686998
1.9140376024672938,1.542486472600201,3.0817817322060264,-69.42189896982434,6.557712519207641,-0.1689431198197461
1.914024321004609,1.5425905447320705,3.082390573555581,-69.50200960379385,6.604690676034442,-0.08946319673040222
1.913941803444801,1.542666054470619,3.082941556660967,-69.57770902129501,6.645461862830359,-0.0188843385973801
1.9137939513569688,1.542791232447114,3.0834501822787423,-69.63899495560217,6.684073203866268,0.04184262999884722
1.9136808785200994,1.5427688701623858,3.0839135396889805,-69.68521543605327,6.723060455638297,0.09752197258557317
1.9134721577410874,1.542806574543734,3.0843508317560544,-69.72338360425104,6.768406288783637,0.15427541774576656
1.9134117302447176,1.5429360955298215,3.085016370609515,-69.75568143687586,6.8122584777277435,0.21653800792891478
1.9133580659935319,1.5429509438917128,3.085642567767758,-69.79017093220887,6.8554777952452515,0.28333864301402517
1.9131161608759393,1.5430495423159911,3.0858766637301347,-69.82961550568609,6.899849906494665,0.34390539206425663
1.9130836562030877,1.5431547540289379,3.0862852852248692,-69.86958341649941,6.941616111195941,0.3999777278419286
1.9130695868418646,1.5431290505998405,3.0868558145414378,-69.90708963014973,6.981032276072844,0.44794215800395043
1.9128813849844213,1.5431663039462724,3.087154260892575,-69.9378437121113,7.007870255185038,0.46945090947705786
1.9127123291592156,1.543189681221797,3.087445272782027,-69.9577471510196,7.018447950898327,0.47391589121858424
1.9125230070426882,1.5431251272023987,3.0876709425001163,-69.96814071191187,7.018184053338237,0.4767905144620165
1.9124060268794323,1.5431340481781828,3.0878152072743865,-69.97093878820871,7.016709399466602,0.4799499418038264
1.9123099712639648,1.5431375237297926,3.088012672250606,-69.96612449180147,7.026709507562073,0.48726383264455086
1.9121245903285402,1.543155785111593,3.0881333017933814,-69.95945108959205,7.048320228397886,0.5012107230534936
1.9120211841090031,1.5431973971482347,3.088344351981618,-69.95662227226023,7.075005120000511,0.5206327116990017
1.9119332058252148,1.5432266898505862,3.08862755614661,-69.96023818537007,7.103316983257856,0.5422306280455715
1.911811453359394,1.5432888724934606,3.088895717377805,-69.97326837104082,7.130555981788375,0.5667774392772563
1.911759400169375,1.543257197543691,3.089260156261881,-69.99671992915985,7.152167117243847,0.5887981135295609
1.9116376474693473,1.543246797669002,3.089545232246892,-70.02700832070732,7.168717092553789,0.603899221400433
1.9115449667902031,1.5433232926886726,3.0897310564148137,-70.0526723313967,7.181370124397086,0.6185679144658298
