x,y,z,rx,ry,rz
4.123277440907777,1.692444448954182,2.4048357425106794,-94.06945798625307,-1.407193864563959,6.665883067173399
4.126676815446425,1.6918494520212568,2.4023266035710136,-97.48835661269072,-2.1448424276792424,6.637081359620478
4.129625388157666,1.6912779641063658,2.399703205610662,-100.86387851526992,-2.7960053862899867,6.596428866833845
4.13211867667263,1.6908132614384306,2.3970116299873245,-104.14876898458748,-3.3961646509154857,6.538417362498473
4.134349987653542,1.6902947159508688,2.3944400077489765,-107.35048052909272,-4.000736827714579,6.442110157606658
4.135560133558249,1.68947808283184,2.3916313509232294,-110.44002394777722,-4.630099247464085,6.323004330101168
4.137158505678099,1.688527334785651,2.3889642456462554,-113.44677188336556,-5.264571519031516,6.185539003179679
4.139415951773611,1.687383611131355,2.3865538221809692,-116.37842332883017,-5.861248522598102,6.028638415260433
4.141245270192251,1.6859590798584059,2.3843403788672126,-119.13843092703844,-6.4159680360093105,5.835711141010357
4.143196135852839,1.6843381517466085,2.3825983288987813,-121.74510543141292,-6.944738666962113,5.621782393515036
4.145352076093472,1.6825348193491543,2.3811544404171747,-124.293606024029,-7.430238545306885,5.390949465278377
4.147681891814093,1.6806753270613015,2.3802190958736476,-126.74634658075752,-7.884536948495392,5.096367753409321
4.1498304259552095,1.6788933895639122,2.379843243916851,-129.07291648425056,-8.34639511083296,4.72418303793597
4.15139060184919,1.6771859530740978,2.3798630491694,-131.28898304546223,-8.802231445625447,4.284149044050943
4.152840621529182,1.6755922682157303,2.3804348927480676,-133.3949471227267,-9.221562480411407,3.7929284261236
4.154061220917424,1.6743890466630043,2.381424925330444,-135.43202901977176,-9.612734164229654,3.2806197884218413
4.154548059161957,1.673539521457034,2.3827758824124317,-137.3947982349358,-9.950168423372771,2.790965320619462
4.154455908511581,1.6730143987011266,2.384547596113041,-139.26856179876347,-10.18924323805856,2.367269741305026
4.154218934721267,1.6729773686506157,2.3867140965240563,-141.0928501745549,-10.339371481916004,2.0304019281026804
4.1536621035735015,1.673090314318807,2.389249928982937,-142.89440278712357,-10.425415323387513,1.7785065446228963
4.15258924202568,1.6732523580263312,2.392038876633746,-144.68431557915488,-10.47320037416811,1.5892558794925837
4.150989663563642,1.6734243569038203,2.3950592454301716,-146.44698322351007,-10.47878961710359,1.4565047572328558
4.148943858196531,1.6734056711697323,2.3983056709316655,-148.16018189603187,-10.429350117321455,1.3744374084525446
4.146833049765405,1.6734406842389993,2.401690644365698,-149.79918066576306,-10.354193297825898,1.3228597688333439
4.144416690331271,1.6735844161037745,2.4053150979624323,-151.3444780807905,-10.282166801183653,1.2926931588762887
4.141583539396395,1.6737988479361412,2.40906824221619,-152.78817397082895,-10.2280600563073,1.2815094616629017
4.138766829686727,1.6741922574448285,2.4129427317349887,-154.12377031638547,-10.166433276316397,1.2934075685733781
4.135712186063195,1.6747743909957544,2.417247382890018,-155.37558306946795,-10.049074014728843,1.3411242458012793
4.132525196503221,1.6754712383971624,2.4217784837751952,-156.5224458470193,-9.871165473846297,1.4363137089693316
4.129377321688245,1.6761648103035183,2.4264014771090285,-157.54440927427524,-9.643295424091221,1.5699819481554609
4.125789412913267,1.6769407260119495,2.4311459190340994,-158.47286687583355,-9.351441989774036,1.7198017942733461
4.12201977084409,1.677791371667499,2.43606874569661,-159.2963596052547,-8.994319328726267,1.865980099524724
4.118260168008505,1.6785578398433247,2.4412814450197007,-160.00161960192648,-8.602501272854287,1.9837325999955975
4.114458717324759,1.6792592330108105,2.4466994959402126,-160.58359347184512,-8.193540442058765,2.0554211970960403
4.1106064236579165,1.6799496789992734,2.452346914108952,-161.0468583743139,-7.7781729399777655,2.0911685849543127
4.106482653795892,1.6805924055118164,2.458169893858667,-161.41346497849764,-7.382575138827633,2.111156815605579
4.102444293354184,1.6813426184395757,2.464344811574494,-161.68817509443107,-7.024332099043056,2.1278082287467854
4.0986305405785375,1.682344682731808,2.471033509289226,-161.87628554479753,-6.660237314154338,2.132889440433565
4.095050779697292,1.6833153495355504,2.478069055693702,-161.98659853889106,-6.259833293420477,2.1351907866969166
4.091173225280633,1.6840413805940644,2.4853406840509034,-162.04334447693074,-5.896414401090884,2.185896278765154
4.086640839237058,1.6846965584580074,2.492735336998634,-162.07220948239265,-5.57535271190624,2.2730689375983752
4.08270247288613,1.6853771636266326,2.500439653113584,-162.08690445180562,-5.242720568269224,2.3641758438924874
4.078918320896238,1.68591831501874,2.508452505441217,-162.10220103858603,-4.938578852523684,2.4767558259710047
4.074344512805009,1.6862963472101833,2.516558642356107,-162.1056000141026,-4.682759790933776,2.5694964425874884
4.069938074561489,1.6864872515976495,2.5248120050806766,-162.07886043392656,-4.442819664035524,2.5776008500513616
4.0656414120696125,1.6864259570010875,2.533346512666397,-162.01207773456048,-4.204450824029679,2.467848897691534
4.0610962915011015,1.6861101271773502,2.542102466340939,-161.87508343581192,-3.965158301143098,2.206665753779892
4.057204571454442,1.6853047389643359,2.5506364066360896,-161.67391635955548,-3.73219892572017,1.8357592612256923
4.0539418555795885,1.6840995066291078,2.55898845888356,-161.44204725211455,-3.5391012979398595,1.478358420408808
4.050830950564023,1.6829135290192598,2.5673169536444678,-161.20312330080156,-3.4323766174197097,1.2226511703366032
4.048084571451974,1.6819595576359385,2.5754880147236863,-160.9766653204111,-3.407122387319062,1.0689879532780147
4.045304414162739,1.6814037653437677,2.58352687009126,-160.74707555191233,-3.418853196652487,0.9987748286504458
4.043007825854164,1.6812818220243366,2.5913191985130783,-160.50904488318122,-3.40846580972808,1.012850569027914
4.041757023642469,1.6817079937317712,2.5989715856650566,-160.25612551292193,-3.333309316854189,1.0740382528430332
4.040368965905899,1.6827962407837642,2.606404413707742,-159.96073880112212,-3.203267657237637,1.1245095796796745
4.039129521432844,1.6842885434491763,2.6134565321356393,-159.6206371626992,-2.999357866447479,1.1436997794770447
4.038751463699443,1.6861097011047579,2.6203619147154784,-159.24502678067455,-2.6891176356076105,1.14850764061415
4.038664152400119,1.6883013752830711,2.627030347209306,-158.85923441215397,-2.262423731999936,1.154452359120403
4.038889764906793,1.6906046429405446,2.6335953983812868,-158.4837890503576,-1.7048790146397996,1.146241229546306
4.039150197598311,1.6928427547711262,2.64012757077736,-158.12890590401807,-1.017985741669389,1.108754240602659
4.039196931306307,1.6948916063946846,2.6465241422147017,-157.81225257212222,-0.20886585241478037,1.061471917710002
4.03953492884744,1.6966822037785385,2.6529600876696744,-157.53909446394297,0.6909668076306328,1.0251610938103528
4.039980476281212,1.698439743401529,2.6594176987212914,-157.31233929455928,1.6479811714023918,0.983231362876201
4.040419789494597,1.700036698955762,2.666084380151253,-157.13984938842228,2.5996813603497113,0.9341980411894675
4.041222672748102,1.70121993760047,2.67293768471714,-157.03555336184414,3.4856904659343577,0.8966969494899163
4.0420437835896985,1.7022012840394956,2.680068068354751,-157.00554996483942,4.306576123368715,0.8655127277219662
4.042454935929091,1.7028903768850518,2.68749413760516,-157.04707084691194,4.9888808414776715,0.8527884282078521
4.042891681420078,1.7032243534285323,2.6948713678649554,-157.17103822839672,5.494635389890433,0.8727612245965105
4.043795021141179,1.7033226218640054,2.702600781697716,-157.37951125689804,5.862063401211607,0.9157246077507805
4.044990842118277,1.703029156300675,2.7107357159572794,-157.6588279900995,6.097935224550713,0.9760989004005565
4.046265011551049,1.7024532962667573,2.718953614069451,-157.99685979894383,6.251468483707476,1.0392421736465922
4.047460887983418,1.7016936919042314,2.7274566305379797,-158.37474174649293,6.350116788903463,1.0924922224097
4.049010794493814,1.7007954901506608,2.7363049346864106,-158.77086869845903,6.4019376393257685,1.133439866938199
4.0513625867979215,1.6998391183829282,2.745418239822542,-159.16617866052658,6.445063249269857,1.1631354006045889
4.053448666401563,1.6987735037803782,2.7548477124902764,-159.5478741817096,6.50373819588827,1.1993598286187321
4.055628899735376,1.6977304698651874,2.764555741147432,-159.90902577621523,6.590132868189209,1.2383078379832864
4.058684465471224,1.6967580687204358,2.77447842712613,-160.23319321051227,6.695674980516106,1.25339414385291
4.061683080813006,1.6957995939659611,2.7846393114134904,-160.50870755278766,6.813373411132967,1.2495945292155028
4.064999165402814,1.6948398958157767,2.795044904534544,-160.73441355816112,6.9572471496241395,1.2444692561957986
4.068340993208192,1.6938266563345579,2.8056901890053676,-160.91260212975772,7.1294309763670025,1.249832235314563
4.071572952206294,1.692816839790311,2.8164988064599448,-161.05327976613208,7.320214337242055,1.2697630626973544
4.075517966307518,1.6917849885576817,2.8275135861640686,-161.16016364098053,7.534185718473078,1.2857382557705883
4.079532163685204,1.6906049783378874,2.838831104108892,-161.23454423269524,7.767365399609078,1.2889030103766852
4.083929604561024,1.6892872416528764,2.850473544694535,-161.28597590390427,8.024152677214811,1.282532137555496
4.08866273583472,1.6878117790732967,2.8625741517787535,-161.33272849027315,8.270557370990726,1.291052892364327
4.093454283007016,1.686431039258709,2.8748647235255675,-161.3821454932572,8.446055158606935,1.3192656704654964
4.09870064697483,1.6853299371507413,2.887006772129218,-161.42647788306778,8.59676689512783,1.3056188034022542
4.1039367917380485,1.6844167734300783,2.899181489958023,-161.46496526748416,8.662598833983068,1.2810450883361064
4.1092551775845045,1.6842375942789836,2.9114106597865907,-161.50007011771157,8.537456478502099,1.308234252745839
4.1144821240981715,1.685212111861687,2.9235885095831073,-161.54000412126535,8.339189808670708,1.3358829399986456
4.119708585358406,1.6871226722858605,2.9357763022963677,-161.5890192126411,8.18427354333372,1.3599550517677839
4.125063659214132,1.6896929596019246,2.947897198664467,-161.63709061360288,8.090426155717617,1.3981955054691446
4.130439159652705,1.6925157188612792,2.9599264326424954,-161.66810975215193,8.011798446595618,1.392944618126563
4.136094879501658,1.6950094051851323,2.9718143565127044,-161.67889120116268,7.866016483574223,1.3090464576015408
4.141348686287548,1.6966112847300967,2.983471199762445,-161.69203780999104,7.593338154620921,1.1690283181746728
4.146520507444672,1.697358512757643,2.995171953592952,-161.7328147934311,7.1049259884241085,1.0222721472672327
4.151796594786654,1.6976860407391465,3.0068883284676544,-161.81281916306537,6.418246133935409,0.8803424474093712
4.156600247236872,1.6978916153629917,3.018611560257102,-161.921709335667,5.704626618051716,0.737420819921478
4.161556819117995,1.6982413411708044,3.0306858299075845,-162.0386673843357,5.040178508105771,0.6363558396858584
4.1666273320729985,1.6985574991783854,3.0429406801667276,-162.14511074628444,4.3365489552815,0.5883732581134133
4.171326055599703,1.6986697719429373,3.0551220761174465,-162.22986247900192,3.5392865557086335,0.553981950952675
4.175792690775825,1.6988730322741141,3.0671947691898165,-162.30294356808443,2.7189811630282037,0.5084956044973341
4.180408344946325,1.6990955959660512,3.0796112499995627,-162.35772918551643,1.934693956408394,0.4607906557952957
4.185148431443128,1.6993129766987354,3.0923073309815003,-162.38051222936534,1.2014440064364769,0.4377907680508042
4.189725588728274,1.6996413809707076,3.1045334124159005,-162.39595613543958,0.5148339492999117,0.4553480706394484
4.194140909649877,1.6997276532563026,3.116605606581066,-162.42412826611456,-0.15314424952814876,0.5255635909376002
4.198120987884482,1.699595713417068,3.1286948961033154,-162.46876741322205,-0.787331593225451,0.633951957591056
4.201993076630469,1.6993251501742415,3.1406865518512577,-162.53861190325455,-1.3850614907430787,0.7583884000945642
4.205697256561872,1.6987859104456904,3.1526535476049533,-162.63472195073,-1.9418422683926782,0.8869071813616849
4.208845087252833,1.6982324881179518,3.1645545083343003,-162.75680218356447,-2.42608008767365,0.9935454092492503
4.212016029042971,1.697427411853579,3.176557042581677,-162.90376321623708,-2.8220083223092396,1.0663444719762738
4.214875727403613,1.6962177566672567,3.1885055633899992,-163.06120635807721,-3.121428557234343,1.1097789692126336
4.21757745065022,1.6949147436546799,3.200412125680063,-163.216421967739,-3.367192644156675,1.128523616497148
4.220442758841869,1.6933267385485127,3.212189782774144,-163.34290958718495,-3.5753412962472466,1.0951499639996065
4.222571526165823,1.6912739572533562,3.223716950445818,-163.40689056947,-3.7946926602072524,1.0322002634987144
4.224434580042897,1.6887811232038226,3.2351579982727117,-163.41279697701648,-4.084662878271387,0.97645140738198
4.2262677670756945,1.68597164571849,3.246084386567485,-163.36263146982276,-4.419188616378432,0.8989690392307449
4.227722809730156,1.6830164176264137,3.2568765477589925,-163.24986852305568,-4.780339861397523,0.8211272855117763
4.229187380050522,1.679999210217716,3.267785373200766,-163.08472115857626,-5.033610347952181,0.7389978674312757
4.23054735237444,1.6773043707323172,3.278111299357354,-162.88367231324077,-5.206442688252744,0.6637468829328277
4.231866685691953,1.6751750638937442,3.2883225044407625,-162.64932088992944,-5.467252862089927,0.5926451429138024
4.233167925413218,1.6738067725968688,3.2984611681385294,-162.35000367254835,-5.773596054047337,0.4489100877344157
4.2342635024819355,1.6734465312987392,3.308160423632777,-161.97415430143081,-6.124513323826074,0.278928307338188
4.235264570032589,1.6734987184717334,3.3174516791148716,-161.52502554414124,-6.47150022118366,0.1059642331349099
4.236210875859073,1.6735300824474777,3.325888495051095,-161.04012375351417,-6.802079888287154,-0.027070312937783815
4.237406036297263,1.6738446111799925,3.3335093955974346,-160.60683648517147,-7.213109977825003,-0.02401640004046154
4.238717028582067,1.6746002354603704,3.340354486402505,-160.23350107826047,-7.618298658939329,0.046654666608905854
4.240049620831293,1.6757917578007158,3.3463697117073887,-159.87924859528925,-7.916593704724689,0.11245812860329904
4.241733239868735,1.6771916500412982,3.3517469635608848,-159.5332763743613,-8.089650950753647,0.16639197433092556
4.2433034135171654,1.6785085250771767,3.356553072617287,-159.17150404463638,-8.147187336499334,0.19416345973094642
4.244928317715986,1.6796589038462004,3.3608703222520218,-158.78218478596747,-8.103866738150344,0.176811724472477
4.246983758349068,1.6806105023795945,3.364576106481925,-158.3684399480926,-7.9640215362769275,0.12519229610411062
4.24924043115937,1.6812772152773394,3.367663775690293,-157.9291586168975,-7.773483778746144,0.0713093835403075
4.251824289590024,1.6815435591762915,3.370142946656512,-157.47625187696417,-7.616874505347234,0.028355852763519648
4.254511701628308,1.6813988901284433,3.3720102601672255,-156.99150749892453,-7.585977403036572,0.014055169464212057
4.257367084399893,1.6809185958730468,3.3731738573723304,-156.4720215508683,-7.700130084447505,0.007037988543927709
4.26064332126603,1.6803325274086978,3.3734677042783505,-155.94482511345302,-7.916585117681468,-0.015073051314503885
4.264100732846243,1.6796973387437037,3.3730765237116485,-155.40483787590742,-8.172928039121713,-0.037543069460615135
4.267761909962257,1.6790179434611499,3.3718683102363425,-154.86267066556528,-8.41855823124399,-0.07167892288872668
4.271491435923657,1.6785127520465788,3.369800453870703,-154.32714819997028,-8.655574815883124,-0.1274998044408952
4.275307516819262,1.6780861745640265,3.3669779975086866,-153.76942445386155,-8.873106563559995,-0.20284455807762933
4.279440491329188,1.6776323317869162,3.3631760594111526,-153.1668376021693,-9.041018036409085,-0.3100795097936461
4.283663038229679,1.6771901706904928,3.3585198624239587,-152.52116147164028,-9.163483612268909,-0.4492740956199846
4.288028503508932,1.676667284496276,3.353258690201244,-151.8406762264985,-9.26040669262251,-0.6147408908492827
4.292613178697869,1.6759483368796426,3.347281684127956,-151.10415465781068,-9.336635485476311,-0.797958583093352
4.297426315385462,1.6750955777171772,3.3405112205563365,-150.28557558318292,-9.398727391343876,-0.9645314961049151
4.302694748255729,1.6741712375091695,3.3331111904579678,-149.34589257911844,-9.447651719590947,-1.1078679120708197
4.308355239272024,1.6730312562453964,3.325046633423012,-148.2248420129428,-9.489792512936438,-1.2458451954676912
4.314522184396748,1.671671722034997,3.3162984477120214,-146.8895180547516,-9.567888289390332,-1.3798792845071817
4.3211077700722935,1.6701211328163517,3.306950112551884,-145.27306417903318,-9.701609353966026,-1.512888285097729
4.327925557659,1.6685291420095159,3.2970411135030315,-143.3266332683274,-9.84944050096696,-1.6526306051491135
4.335269073569814,1.666876264629409,3.286511659821356,-141.03882778923779,-9.982776170842538,-1.7956890703796504
4.342956201876817,1.6649168882223888,3.275268561769789,-138.4439356729205,-10.120812984616085,-1.9154107514997576
4.350664146072754,1.662709715233787,3.2634912963669644,-135.6175535860934,-10.30116553825079,-1.9983166654125506
4.3584629055590725,1.6604714407333574,3.250954537608692,-132.5179910016011,-10.669571724331051,-2.0242564289472624
4.366111941060531,1.6587545277971392,3.2378674285868625,-129.2243306659283,-11.272047753873395,-1.9770175189788635
4.373183275965239,1.6577082997434738,3.224790223859106,-125.8682962713476,-11.89755372138344,-1.8519928676903286
4.37972566714375,1.657168911708883,3.211504307305913,-122.44122165977188,-12.464423575030848,-1.6331412176372373
4.385905190875314,1.6574483985346582,3.1982390752857337,-118.98564951905917,-13.001774243487485,-1.3813866436509643
4.391309091275628,1.6586057783564059,3.1852834806378407,-115.51708810129217,-13.434100957602793,-1.1495165444055127
4.396009128186334,1.6604387205427007,3.172487781520305,-112.08501739353565,-13.710290738255638,-0.8940483262573901
4.400226139626832,1.6626262945672303,3.1598385620138907,-108.74947603828464,-13.837797429461311,-0.5766222113070937
4.40373130587236,1.6649300268974976,3.1474828615223545,-105.53319314813324,-13.851554265191854,-0.2303417815708651
4.4068446908481365,1.6672812300892204,3.1355858846109532,-102.45190481875748,-13.776255937611056,0.10392033589160196
4.409237467240439,1.669402371582749,3.123988113641976,-99.41993692069258,-13.616046330376108,0.4143739086118128
4.410912035967752,1.671274748378534,3.1129182685343086,-96.49955709665097,-13.419496889029311,0.656210112871388
4.412459845570098,1.6728817147984936,3.102594178888756,-93.77103201951395,-13.216271911437953,0.8265919568473843
4.414142689531072,1.674233104921612,3.0927247255679493,-91.17304036839447,-12.989377095687685,0.9468028373259632
4.416216329773549,1.6754342688204442,3.0833252611946755,-88.6856090578003,-12.741658581302165,0.993769259576543
4.417884955102351,1.6763162239544875,3.0745853254144717,-86.30386780485732,-12.50447722708063,0.9800715493166076
4.419219881103536,1.6769683619263123,3.0664535639951094,-84.02176985399255,-12.30722896103212,0.9331838572285853
4.420507156706563,1.6775046305859458,3.058720287953716,-81.80841717525719,-12.140929323099401,0.8527983231103629
4.42153198073076,1.6779457102713133,3.05165589024226,-79.75402365710862,-12.020196434775423,0.7507155584411385
4.422669550987579,1.6783072643031083,3.0455607682085692,-77.92547924324838,-11.992561953605742,0.644771556694482
4.423606584436644,1.678601487314596,3.040214304314583,-76.25855473382565,-12.039489186355565,0.5264567107670335
4.424414728570229,1.6787728056785032,3.0354877029416527,-74.7574671994069,-12.112578566607008,0.3981697051777114
4.425302111566966,1.6786992880989404,3.0313285026084773,-73.39820193023591,-12.222559959893335,0.2845636643075934
4.425920269619437,1.678488957536633,3.027730446991576,-72.17224308363187,-12.38489456940803,0.1971474350751889
4.426504790714592,1.6782809728243562,3.024670680080492,-71.05715312542908,-12.64236745072005,0.12584495983065333
4.427132155914506,1.6781204864615245,3.021892594283426,-69.972471112455,-12.979842732109192,0.07148200477350582
4.42770942244305,1.6778678697199396,3.0194528040354824,-68.99723474327683,-13.23001360814938,0.08251856831263986
4.428515297437209,1.6775745008867988,3.0175065148316307,-68.18635244472007,-13.421900961640096,0.16299791424743892
4.429188571362668,1.6774678023606135,3.0158649849421866,-67.44416082557092,-13.674812504087166,0.22807809648182606
4.429606722338518,1.6775057135926654,3.0145562158534793,-66.74488792122952,-13.900331990173703,0.26320448533141516
4.430217551883132,1.6776691327188815,3.0135069007673434,-66.11620018544984,-14.054829749165435,0.32930133156861263
4.430875940890391,1.6779511907556308,3.0125735378792413,-65.57799559206009,-14.151940839755687,0.4160542468362845
4.431427568495198,1.6782152871420108,3.011893467721999,-65.12091610990119,-14.176989119369065,0.47468020066895
4.432154140461712,1.6783861900493882,3.011293030484395,-64.69884463307731,-14.150203561192626,0.4854985957502346
4.43318297583887,1.6785388628668643,3.0106987618424705,-64.25097458049099,-14.084652629376611,0.426353277327932
4.434082387575781,1.6786300599366184,3.0101771866597447,-63.70654921588898,-13.996630221978618,0.29901933336824743
4.434907306043536,1.678511852459293,3.009577168136204,-63.0456327657345,-13.915160559263125,0.1462966095097316
4.435902333673918,1.6782041696278533,3.008708532569209,-62.20751265936769,-13.849837725008841,-0.006261163011792785
4.436747957374629,1.6776574114063563,3.0073656841419503,-61.11112330189028,-13.807713012913434,-0.144437453090461
4.437327019438297,1.6768221893624349,3.0056719705910835,-59.76714638883676,-13.805852540539014,-0.26850062839383315
4.437655838579276,1.6758112531389773,3.003619757130063,-58.15194346197136,-13.847449269846168,-0.3869258934933967
4.43762698989018,1.6745769658723988,3.0010311840890105,-56.22920679135665,-13.908012281358337,-0.47369764106827433
4.437163254852139,1.673155395124287,2.9980034680141814,-53.99164468460359,-13.998891125908806,-0.5179890393174288
4.436180994047313,1.671704387035573,2.994518604640705,-51.453747053923024,-14.162369136226292,-0.5282758169736186
4.434445706051398,1.6701870103997047,2.990663234913738,-48.68453873648666,-14.355998267396032,-0.5025355165855595
4.432299425633978,1.668788366774182,2.9865575576099475,-45.75612304769257,-14.506148975820338,-0.4371454285458076
4.429986326185761,1.667662841502289,2.982167052428539,-42.73873494933602,-14.56521385191506,-0.3355230831958033
4.427031341674019,1.6666560967990716,2.9775907173967973,-39.67513735027599,-14.512519974410798,-0.22186871086871188
4.423744624252529,1.6658984184540393,2.972821521410229,-36.57601175317547,-14.391165239287414,-0.10176123387009195
4.4204232871253435,1.665519316247485,2.9677220185764916,-33.48017972504302,-14.221312615955567,0.04539861677824343
4.416765350588665,1.6653788053469507,2.9623560607075143,-30.408164747605444,-13.999046053427666,0.21010930229643282
4.412712013970365,1.6654570687680383,2.9568055044677592,-27.34681145445188,-13.734905545623043,0.3668616332627082
4.40841748238122,1.665743018818808,2.951053239484358,-24.346147873903494,-13.448137887148294,0.5223809694895103
4.403682042884911,1.6660760038283267,2.945182706208401,-21.385316658766037,-13.173028381683888,0.6405447301147581
4.398102285453663,1.6663811167355709,2.9392616490378476,-18.425163497683968,-12.918270302703489,0.6622186200404788
4.39213847159011,1.6667898995875488,2.93322140246912,-15.487588938726327,-12.685802328118408,0.5946805561821958
4.385757241554848,1.6672202341331266,2.9270082868877134,-12.473782470944546,-12.4666418623502,0.4319195355378017
4.378779352279336,1.6675147627923377,2.920711138747652,-9.483499917152196,-12.26337130386473,0.19432937227228056
4.371871970623623,1.6676617729050633,2.9143868316995927,-6.64882565478364,-12.090849833303551,-0.06190132307662069
4.364808472186872,1.667689780115383,2.9082243025784966,-3.8515532593413315,-11.937091847672558,-0.33579375129988787
4.357389792319436,1.6676095659597672,2.9022724065585415,-1.0662241960324808,-11.816081436815924,-0.6259697170642721
4.349751726725326,1.6672749724106872,2.8963788992934028,1.725234611537752,-11.740968885862612,-0.9257260667511442
4.341660733948981,1.6666990076228587,2.890636586781803,4.5555468866725235,-11.684580462861302,-1.237896160548375
4.33338493915239,1.6659732195580337,2.885036028674988,7.404727995060897,-11.620389457416593,-1.5420576330477476
4.3250296233820915,1.6650777461920185,2.879685801375148,10.284745641201305,-11.57737158427854,-1.815038780640433
4.316181181757588,1.6640594948456164,2.8746609110205634,13.196615794495969,-11.563828404458032,-2.0285064100328625
4.307163222249376,1.6632144302506489,2.8698122082041255,16.135890027410305,-11.601939629849864,-2.165245176337989
4.298396743160163,1.6629523266296,2.8651994798484957,19.14254684047991,-11.784325652269148,-2.30581789259208
4.289242786779233,1.6631915518153715,2.8608311153514068,22.208899334654348,-11.971842761003293,-2.4845252905931625
4.279917835097299,1.6635417939176895,2.856772888851218,25.23870907179848,-11.969646707779786,-2.606072583387742
4.2709415480780475,1.663735443735085,2.853124554292135,28.21677051914063,-11.880704769654395,-2.702614640991227
4.26214351269124,1.6637286741181012,2.8498444336956177,31.208393747672698,-11.82675053242945,-2.869408862574394
4.2537646690553546,1.6634523282330826,2.8470185236967214,34.188805274309,-11.804499345461066,-3.0746892190920443
4.2458073131941285,1.662652505648239,2.84451734836134,37.094401242311484,-11.79600811446433,-3.2649792355148914
4.238305734450783,1.6612964851372807,2.8422484850790886,39.91823943059457,-11.809344107414056,-3.425479602806618
4.2312514444390645,1.6594404825643314,2.8403256283743805,42.63976931311132,-11.892954000483709,-3.549670846835114
4.224532081067711,1.6570933992466175,2.8385926615090162,45.29010077843418,-12.066145745124697,-3.6064062993350756
4.218135264569175,1.654309228966905,2.8371017798012512,47.90399142176237,-12.311230402718307,-3.578724893557183
4.212271899815542,1.651447388107306,2.835948454286823,50.44925215092971,-12.609171820466726,-3.487295776816781
4.207083353962777,1.6488784180162739,2.835101390424347,52.96144483492769,-12.93179370702895,-3.3757134499712973
4.201891575537507,1.6468086680220289,2.8345525492529604,55.50052486838574,-13.279755841992214,-3.3072289008987568
4.197051794689027,1.6456791584546389,2.834090839229216,58.0567464079249,-13.630991681390253,-3.2644881462492754
4.192854560827049,1.6454622388514426,2.833581770444721,60.55193436048976,-13.922566871426678,-3.1781067903702835
4.188760034216469,1.6460262282550533,2.8329694225233,62.91278662474168,-14.124379978306541,-3.0461187775507526
4.185418994777825,1.647481451807406,2.8323033950498924,65.11208728574577,-14.21667569021196,-2.8869037733091614
4.182578815049408,1.649392642434994,2.831549976876046,67.15463990645272,-14.209671726782782,-2.704139921909889
4.179849187072683,1.6515402559078982,2.830473892015185,69.07123779099791,-14.132210333458591,-2.531634249331286
4.177866319069342,1.653918237379964,2.829092453811762,70.87792810141657,-13.987207416782008,-2.401456149134364
4.176348245124771,1.656101404672732,2.8274337955366318,72.56452894469344,-13.794912902326645,-2.3098062973884494
4.174965476107767,1.657918786423567,2.8253046840463987,74.10493721911917,-13.593090672855718,-2.2416057248007637
4.173612954289167,1.6594862148382477,2.822673004821391,75.51922223570527,-13.396254166937501,-2.188054448868104
4.172401755854702,1.660682279431955,2.8196546185790616,76.82056669492289,-13.208044631726267,-2.1588749138533974
4.171508557148258,1.6615524237784092,2.816344420725211,77.98049330602261,-13.041241929475257,-2.1471727793912323
4.170674919325302,1.6622620757069146,2.812728496652822,79.03614758061208,-12.898726263639551,-2.1390820153972245
4.169780265142219,1.662674028523772,2.8087948391385344,80.00036654826926,-12.790550762420072,-2.1408901739737956
4.1689986529783445,1.6629224653061,2.8047464681856766,80.84082607027453,-12.718770999119844,-2.1308855496868775
4.168507849069255,1.663074502268599,2.8005738988732714,81.56295759744685,-12.673504521793564,-2.0835284324422054
4.1681972235797895,1.6629657450620392,2.7960447837142373,82.18970685635531,-12.689265726034872,-2.0016345703254093
4.1684415980209355,1.6626645010171386,2.79119369507755,82.71754332616784,-12.802994871097031,-1.8749935899212116
4.169444571798867,1.6621725293982894,2.7860984132142588,83.07880997924468,-13.013811309859378,-1.6841296114184343
4.170673071001727,1.6615627454663775,2.780762378814852,83.23205556795162,-13.31159477304238,-1.4547343749243604
4.172429728421376,1.6609528478174735,2.775197754449155,83.20131083043816,-13.661511975338295,-1.2372749821464573
4.175043887544878,1.660485320129669,2.7693257010755956,83.03240785315192,-13.97378695854989,-1.0328462484549494
4.17781223045738,1.6604137987554712,2.763250780712623,82.78853692007209,-14.160284091663746,-0.8361842441544785
4.180569080387211,1.6607190588569183,2.757108459763599,82.4998624917781,-14.214305390753081,-0.6875569038427076
4.183883430451728,1.6615153599120267,2.750748606546591,82.17675745108285,-14.197015261185246,-0.6356285011715372
4.187588054503256,1.6628677381732708,2.7441227442175267,81.83538595809584,-14.144204874696298,-0.7040957355063927
4.191019595467688,1.6644866821890905,2.737322348481488,81.478244512266,-13.989567168539333,-0.8404346659322773
4.194054707659244,1.6662792799854533,2.7304127445677935,81.12253688489636,-13.623038032239744,-0.9712881475126623
4.196962265636819,1.6680248055530307,2.7235739061308504,80.7908149478525,-13.00787210757544,-1.0908459477990613
4.199553370142838,1.6694711686918229,2.716844571138177,80.4888723811913,-12.228729590646031,-1.2001880371872566
4.201466139939482,1.6706721831320575,2.710207538012837,80.22053125519867,-11.424644262216367,-1.2736709499402026
4.203018793392343,1.671878282701985,2.7038015224152123,80.00832726931074,-10.654799966655963,-1.2751035242387116
