x,y,z,rx,ry,rz
0.6722065899834039,1.6049441023781477,1.6850694454516224,-68.221387953387,-18.192612851887997,2.772121888139709
0.6703036940802647,1.6042125183755704,1.676930515647247,-64.83184428057382,-18.363036725025356,2.6252286328437884
0.6673361695267997,1.6032593365444807,1.6689216986242634,-61.456580236357176,-18.579901423701624,2.4969056601419974
0.664933895212986,1.60221123749396,1.6611955385272736,-58.08988335074553,-18.8170882192849,2.4037834943878607
0.6626610956863777,1.6009098280900085,1.6537573643892218,-54.71033216237569,-19.05803939857608,2.3324531692567927
0.660182533586229,1.5995903253208648,1.6465852788597468,-51.35152624578986,-19.30092006947709,2.2581614132063725
0.6571556192207109,1.598230648094767,1.6398128684056157,-48.0042708356677,-19.555352613617348,2.1972636898040148
0.6533253438593962,1.5967633690446896,1.6331630265262373,-44.58383955494004,-19.80564026269457,2.16247127580888
0.6498370779631744,1.5955277882196852,1.627143880409382,-41.336945275821215,-20.005003781319882,2.1495334236840424
0.6464958553657536,1.5944253204425887,1.6214359257262312,-38.14237548185347,-20.17386538253815,2.1498520215084476
0.6430549617578091,1.5932978494997798,1.615666631902093,-34.86446180853564,-20.339524659468612,2.1754220700126847
0.6392245915543784,1.5922293884318517,1.6105770526959906,-31.802455347186196,-20.50862328490676,2.2503108979365463
0.6350030116055326,1.5912939141229046,1.6058910606065409,-28.899071861154216,-20.699405057995566,2.3700375295759466
0.6307688703098435,1.5906586084806886,1.6014762704445573,-26.124502767344573,-20.86702532445805,2.514160377522705
0.626380975032631,1.590270138384419,1.5974107933245787,-23.543151047353064,-20.99694568586423,2.6642968072151274
0.6219326764677291,1.5900726720489269,1.5935286052581443,-21.103616871346944,-21.117408973039776,2.8093368127086054
0.6172497453089225,1.5899203150755916,1.5898568952816656,-18.80748381196319,-21.208149922516444,2.9194570081077744
0.6129278025642764,1.5897216514165318,1.586408105052248,-16.628714562506666,-21.252676309222053,2.9918936202387147
0.6086186980791396,1.5895262416668923,1.5832400389782102,-14.582281749002297,-21.28196252689671,3.051795096688212
0.6041746594122895,1.5893569680138824,1.580348997818528,-12.656678898755185,-21.336797136892493,3.09271003138638
0.600210567608802,1.5892896302562058,1.5777107410057396,-10.826191495118486,-21.408850737344245,3.125968221044796
0.595981068248437,1.5892722688474215,1.5751745335337752,-9.103030539094073,-21.470274248956695,3.1727002538091904
0.5921801529587749,1.5894314171690331,1.572825604803341,-7.486656243572797,-21.510609767015694,3.246738658700494
0.5877038327178519,1.589471512089241,1.5705178931376358,-5.982806396932852,-21.53133653777306,3.3444133996488103
0.5821370745814314,1.589403881244519,1.5680594892427782,-4.55734110757616,-21.545640873971127,3.4412771088681735
0.5775142028581952,1.5895260695359252,1.5659163117464663,-3.194430782333052,-21.56027587851262,3.51615602355705
0.5728056809337813,1.589715779093468,1.5640638587397124,-1.9308801819358212,-21.580479565519866,3.542652195416953
0.5677331712359588,1.590221919202539,1.5622520890685596,-0.7616004573805701,-21.590657931001378,3.5249083313604714
0.562211504412255,1.5907324908302476,1.5604232460645604,0.35010471569819623,-21.55030580946,3.462442623987503
0.5566186511429637,1.591190997759431,1.558656508100003,1.4053982757847272,-21.446171066831326,3.350714605440787
0.551592215390264,1.591784417346758,1.5571788886606996,2.4085907835744162,-21.291040549290432,3.2040788467935584
0.5466055158133604,1.5923540275650123,1.5558317227999379,3.3945974841118285,-21.118744088612736,3.0221170980053085
0.5427246339938967,1.5929920660032233,1.5547389584070148,4.3485975304184965,-20.96423519852489,2.827873363777125
0.5379523024574946,1.5934672601691597,1.5536780750947128,5.282572527692761,-20.845407559187162,2.621058335935276
0.5321248026428351,1.5938935071231206,1.552446232623918,6.207942936460366,-20.773799385614623,2.387455731756016
0.5273361630819202,1.5942875158732406,1.5513524718867053,7.078384164393381,-20.72840568523136,2.144316902254454
0.5226604472062744,1.5946778501212757,1.5502769437530237,7.90102420497399,-20.669870731362625,1.8957620305245935
0.5183942006735991,1.5954329254996393,1.5492194191609447,8.656872679371975,-20.570126163811896,1.6472436174323941
0.5135995129377461,1.5962706417237165,1.547850302866611,9.285501791526451,-20.418940574295945,1.39559547267158
0.5089332325602397,1.59717999933067,1.54635121646819,9.70454876140024,-20.215071078236527,1.1315725032804977
0.5060617503303045,1.5982625893292293,1.5452260213182838,9.880639069474013,-19.976728225928035,0.8338439232129387
0.5030211325424111,1.5992342633738443,1.543910139918978,9.87166758046058,-19.757129077141187,0.4750961133922933
0.4998774092733632,1.600115746272016,1.5424657030179365,9.690988773143694,-19.578385723088125,0.07861802880070283
0.4974194385529433,1.6008785353976431,1.541139435039384,9.345874693127806,-19.426839531903898,-0.31630483731982156
0.4953654305964673,1.6015031620161737,1.5398177812981821,8.85158075954165,-19.294137646699337,-0.6971757176584874
0.4938557086343406,1.6020605783410156,1.5385243406467468,8.214282670585215,-19.17639536488807,-1.0459756343065532
0.4926034790634876,1.6025539858794673,1.5371014667736609,7.4577479651067495,-19.076479846610702,-1.3385556847560922
0.4915062779564677,1.6029870083397462,1.5355930443909889,6.595207555007316,-18.989667460547366,-1.572236107050872
0.4905615885584574,1.6034110485865933,1.533981110470081,5.634305774223364,-18.908380157983057,-1.7508327592410118
0.4896308015023958,1.6039067540467509,1.5323062260592284,4.570179391363341,-18.832622110579486,-1.8826833544762511
0.4887470977602851,1.6042051134080932,1.5306832277837292,3.4249859398716525,-18.77820976010763,-1.976483430770779
0.4880250737907008,1.6044098623551502,1.5292593552431997,2.2035467850029593,-18.753277782875408,-2.057344362790633
0.48765797956100926,1.6048328192481065,1.5281030640050917,0.9307158563856002,-18.74734603209311,-2.1543652423577657
0.48821136356266226,1.6051878599083371,1.5270187053391957,-0.3338680578064123,-18.751949003213625,-2.261635190002845
0.4886676654836309,1.605498399050697,1.5259686115512623,-1.6099490771690395,-18.751882571009403,-2.391710711846801
0.4891410691520012,1.6058869607234731,1.5251022436342982,-2.8750514430493816,-18.74462975245464,-2.550763299432751
0.48902332814672944,1.6062379932859707,1.5241438509184664,-4.137271690940142,-18.728706841752395,-2.732857144868764
0.48738936147339534,1.6065943025212224,1.5229230245278167,-5.381451804515257,-18.700728804044942,-2.9363455515971353
0.4879419880129499,1.6068629503003862,1.5221338096896697,-6.51200340316569,-18.6725857528217,-3.1333953181025467
0.4899443707036743,1.607056730684716,1.5216729385635448,-7.567229236743766,-18.645156528223826,-3.325220464244348
0.49122024577363615,1.6072219833008203,1.5211061558055945,-8.54471427321322,-18.619944882992677,-3.5072094972340873
0.4921247725905362,1.6073390623477763,1.5204623047407393,-9.427727666805163,-18.605668104164003,-3.6671096059328403
0.49247901877181366,1.6074382373501126,1.5196947940730103,-10.244179743863048,-18.594618309016997,-3.810574146713404
0.49277376894210584,1.6075523007640042,1.5189189099122975,-10.972882992164505,-18.562035197222926,-3.923125327826166
0.49237985256087075,1.6077504003680438,1.517990446467039,-11.630586334237064,-18.494511718110132,-4.011989940084579
0.492259057365681,1.6078409463563883,1.5170143434017807,-12.215295583920787,-18.407266299068798,-4.091374335425132
0.492193841195832,1.6078620165537911,1.5160214655497155,-12.741672794250716,-18.318337192169164,-4.161163671983548
0.4912075289629628,1.6079492490943115,1.5148633910803535,-13.23597173046599,-18.24860014430208,-4.227357253755402
0.4911765462516773,1.6079861733776195,1.5138640739843408,-13.679932273260032,-18.223756332797358,-4.294574981295679
0.4909136023474265,1.6079887416854668,1.5129014170360178,-14.084234828307691,-18.235557920593582,-4.359752107133727
0.4896221024036915,1.6079250221112098,1.511907289775455,-14.466081488370213,-18.267109694363324,-4.405196759285968
0.48895155401133616,1.6078827312587711,1.510924848955559,-14.84299763230624,-18.32204252181523,-4.427433710634828
0.4884297939732205,1.6078532507654784,1.5098125833812972,-15.22197707788427,-18.398515533390736,-4.442950260854635
0.48851068627708294,1.607743521870939,1.5089618346602003,-15.597652650986175,-18.498999374975412,-4.455804516811629
0.48938185581059024,1.6076252795091677,1.5081961787172167,-15.983659533472652,-18.634661151123968,-4.457722395655879
0.49049351284288456,1.6073625855211267,1.507331325722937,-16.383685033871966,-18.80701813362793,-4.4441284210795455
0.49226902977343495,1.6070002577106524,1.5066981358830276,-16.796367996513833,-19.012061724025692,-4.415197847974467
0.49426106339656517,1.6066070872031308,1.5061672580255456,-17.22041049711693,-19.248434495065762,-4.371392249261418
0.4956599371736756,1.6060821783197508,1.505577833372331,-17.64931795030133,-19.51578283546104,-4.313351148963997
0.49672196960757586,1.6054792578159571,1.5050779870249453,-18.097190864880922,-19.804587652697823,-4.233275343541129
0.4989267390511153,1.6047731658532831,1.5050213764289448,-18.57483203797868,-20.094128499219895,-4.133774653012502
0.5014525720766826,1.6041060717629978,1.5049513685807738,-19.075805859221237,-20.367212760011956,-4.027156829656059
0.5039844249288948,1.6035372582220035,1.5047873740763356,-19.60903475478332,-20.620966144783026,-3.9172163154258217
0.5065690206352954,1.6029091407120903,1.504763662717887,-20.177408265839656,-20.869938959209602,-3.826669110911722
0.5073035531029855,1.6022353361116308,1.5044362400754334,-20.779185706684558,-21.13514561479575,-3.7551458350011977
0.5109863179260226,1.6014207084188645,1.5048734327868742,-21.446205948568114,-21.430683086073078,-3.6638908658672915
0.5166251910017469,1.60053177591696,1.5057020408489898,-22.190805489112563,-21.760776297286437,-3.5567473031279366
0.5190068350361119,1.599586807182008,1.505742643856224,-22.995715177001767,-22.14253096062638,-3.4477027140509837
0.5220675563375772,1.598466490859944,1.5060591666571512,-23.84909910325645,-22.58733992257381,-3.3242123151548277
0.524945106134659,1.597203884016151,1.5064421539482309,-24.738362180364128,-23.094974263418976,-3.1809904114075644
0.5280512323615653,1.5956588261918827,1.5069717542268382,-25.66760034728195,-23.683423188872972,-3.019406692774394
0.5320357825146411,1.5939213975048496,1.5078171342521172,-26.614522434551816,-24.319566751915225,-2.8457586293387713
0.5348701073416969,1.5921702406436318,1.508453608964132,-27.573222402881402,-24.957563366290586,-2.6537989228282357
0.5396780959995802,1.590312233869751,1.5096935815217545,-28.57714669419001,-25.60615426356182,-2.4429159268033134
0.5454129590841108,1.5883324724866277,1.5111450897574508,-29.6117541971228,-26.294309332608638,-2.2250576612053217
0.5522844851547823,1.5862774142959555,1.5128298066469097,-30.674119923311398,-27.03100910607169,-1.9901065308262087
0.5587482121266834,1.584122266392466,1.5146398209929473,-31.76087244562525,-27.785311884278087,-1.7446532614775463
0.5637866026491916,1.5819145502452445,1.516145725702819,-32.84583178496531,-28.544614285782313,-1.503355414287318
0.5732526940093653,1.5797143675342022,1.5189896318831189,-33.9240312589755,-29.315423182504993,-1.2622031210485765
0.5831960902979733,1.5774312088301088,1.522052505846964,-34.986945256640894,-30.106869703781676,-1.0343612443904957
0.5892359709684845,1.5751449944149525,1.5240022517633132,-36.033784166972055,-30.88985615525456,-0.8252593191101817
0.5954202691851384,1.5729342814346565,1.5262010488087203,-37.047342460961694,-31.622183774890058,-0.6315071532434693
0.6026896108825787,1.5708120941189854,1.5286369776118787,-38.01499455380823,-32.30075475509389,-0.45819660718479055
0.6098061601480793,1.5688688301770812,1.531261476284063,-38.96255127940287,-32.92186101362925,-0.2986317474187219
0.6175621477932953,1.5669263835030065,1.5341465029854273,-39.897112472232024,-33.52069301918164,-0.15318233055089434
0.6229660318616437,1.5648688212754098,1.5363012468998043,-40.802097084902854,-34.11925779812027,-0.033295119395602264
0.6272195272925413,1.562592173011543,1.5385708474317557,-41.698911601719935,-34.74596633276733,0.07718439840435762
0.6347084671246873,1.5600601642430083,1.541747162561394,-42.59005686038073,-35.43577161952268,0.18867365294991184
0.6397999265405938,1.5574429963896714,1.5445283420299472,-43.43756553904503,-36.14881526711238,0.2757517055093018
0.6441878860918455,1.554894163541229,1.5473781619805342,-44.28005352231402,-36.8775154184524,0.3398209570112588
0.6501022592774691,1.5526066179378109,1.550637980954221,-45.12252040094217,-37.589405653250296,0.3857114348847917
0.6540826543044075,1.5504255059060927,1.5536668174930286,-45.912628588747474,-38.22164511065223,0.4121832078659572
0.65859125446928,1.5485038631115742,1.5568645152649183,-46.65432318719007,-38.7420903920398,0.44177701639267875
0.6620157621494773,1.546981766261845,1.5599826457451047,-47.321182435873006,-39.08773880355505,0.4833495160336741
0.6659872519240366,1.5458718315176592,1.5632291049083942,-47.870244085158035,-39.237414477866515,0.5399931318415268
0.6706143058528843,1.5454551754320576,1.5664847090926082,-48.280585483105114,-39.19747409795297,0.617298257961334
0.6725545732138998,1.5454671885287317,1.5692697274202168,-48.52774748807577,-38.97020395566055,0.7306565830025487
0.674618354022162,1.5458464042389097,1.5720364611175992,-48.61754372242733,-38.599188612762454,0.8953678982369011
0.6735613023064335,1.54644642553711,1.5740455178346222,-48.54463748947266,-38.11946477275773,1.103752113410286
0.6736262820842187,1.5473531529013635,1.576170093219398,-48.31317228661475,-37.57734188042082,1.354895509976214
0.6788567854879295,1.548821397373798,1.5793214646427296,-47.94468313666643,-37.022380781950254,1.651332302485156
0.680174628290846,1.5502815699696704,1.581751431699842,-47.45546285624488,-36.472920247831375,1.9793940842178632
0.6782179009074214,1.551623603052419,1.5835087492047917,-46.89897756486169,-35.945242356402105,2.3112941376172724
0.6772633735892146,1.5531212415114202,1.5856027214421318,-46.25635540557637,-35.40941721968861,2.639020397523421
0.6755094166613849,1.554730403675954,1.5877515643106384,-45.510109122893866,-34.84257162945108,2.9673990346836217
0.6715984617147698,1.55616151856766,1.58952152783818,-44.73425325245555,-34.260059861114975,3.2783788798906763
0.6686770963807331,1.5576965195685661,1.5914351196692318,-43.92658959032701,-33.65357400788192,3.5642868774154
0.6671503406810458,1.5595256824454748,1.593629556329483,-43.07578845911345,-33.01972918577678,3.820237761318014
0.6662007159128827,1.5613770458827136,1.595842084821581,-42.219478531854406,-32.369093501359586,4.046217363012576
0.6656596051921674,1.5632810690258232,1.5980555371519956,-41.36245027351599,-31.710347563653947,4.25015064594537
0.6631809817019064,1.5650269884202501,1.5998851351089662,-40.516460970755034,-31.049209210245333,4.423244805131518
0.6597685208449311,1.5666259884581335,1.6012858187798293,-39.69112405565755,-30.39793571013213,4.56342479114906
0.6555120303457196,1.5681470170374605,1.6023264788022809,-38.886429114997405,-29.768173435438598,4.674492622641158
0.6525151828606102,1.5696599448431876,1.603525320603756,-38.11428406963786,-29.165407444775617,4.75996027363798
0.6505573181559033,1.5711936413082095,1.6048244417939173,-37.37491865854151,-28.5956940891794,4.815231531537524
0.6492691436729209,1.572680150579249,1.6061406946489059,-36.6760355997088,-28.062776650608097,4.834330904265319
0.6489205970169761,1.574064409836484,1.6075059405470742,-36.020086627954655,-27.574965959432504,4.816159964087922
0.6472140381363579,1.5751399836750817,1.6084313815247893,-35.41004485551425,-27.144480369147654,4.75754292073657
0.6479979534720217,1.5762399205766868,1.6094258807451207,-34.879744103427385,-26.78465662417268,4.6726860909037535
0.6489078854821662,1.5772752283266662,1.6103185201255696,-34.417308570503764,-26.48426442943662,4.573610397398775
0.6478249585659437,1.5780206401745924,1.61094143639653,-34.012961723278224,-26.220907471390998,4.456676446680672
0.6471926202769602,1.57864283934819,1.611503748322189,-33.69148063298796,-26.001032466414802,4.32472300090812
0.6457639783249087,1.579049501817235,1.6117363450141422,-33.445519853732996,-25.823592289268174,4.185166359419977
0.6449494977076621,1.5794531915076555,1.6120097199424406,-33.27306820703997,-25.665463130162422,4.049836659691383
0.6442536579375017,1.5798691424320064,1.6121319206433695,-33.15959878732933,-25.512119797483006,3.9264380559594376
0.643781566854338,1.5802371279826033,1.6120548332250502,-33.09357890147908,-25.34776224108192,3.8119093878021744
0.6439523497156551,1.5806592831150608,1.612042421905605,-33.07972350435759,-25.157879610897133,3.7042693539240923
0.6436628539560784,1.58108107078056,1.6118716052026818,-33.117005806867006,-24.937188020703594,3.596029743407438
0.644505250106836,1.5815806513332988,1.6119279717209294,-33.2244940400943,-24.684297929791505,3.4896861440940072
0.6452715133641561,1.582245343146418,1.6119040608520139,-33.38340472420249,-24.385968184742833,3.3820768155427503
0.6454963734683961,1.5831927191008197,1.6115396027311226,-33.57875590644969,-24.005882077091574,3.25953316786864
0.6465561274221964,1.5844358911497658,1.611364711417067,-33.834439880597714,-23.51640780026329,3.1250271254817443
0.6475721679100427,1.5859761583391743,1.6111440643894062,-34.13439834254902,-22.89563852912318,2.961540047153282
0.6497263127686896,1.5877792987340786,1.611030417402307,-34.438021545584306,-22.155043836336958,2.7688128745580087
0.6527017680874454,1.5897138773574573,1.6110699516883777,-34.729313709279076,-21.319588248024704,2.5828454443913933
0.6548381771433488,1.5918080971957511,1.610998011106722,-35.016528965750325,-20.38975425096776,2.411957626203944
0.6569523730643912,1.593971621692096,1.6108597101681446,-35.276372073183616,-19.419003198620207,2.2353639080923258
0.6591600383114837,1.5960962847105788,1.6107189297561422,-35.51062849604393,-18.45957389558059,2.06859101113931
0.6611732048547893,1.5981248226593998,1.610938547986962,-35.766249407132335,-17.523515318155038,1.956945711761987
0.6633381989659568,1.5999006631813724,1.6112711157313864,-36.023108891627054,-16.658218555388068,1.8867899971719082
0.6660526272688935,1.6014636452857556,1.6116014526961722,-36.278264280085835,-15.877596892370333,1.8366293645565526
0.6681970095970596,1.6027893759140137,1.6119971626003418,-36.57221267062079,-15.170536596447322,1.8114012983424548
0.6695877432727606,1.6037765409660145,1.6122152683610906,-36.904726827580305,-14.54945125177094,1.810034817751924
0.6709476576814578,1.6047149624689854,1.6122922181368347,-37.285381983318345,-13.967572140493713,1.8284333277710343
0.6729588155314175,1.6056446999359288,1.6123700735248014,-37.737402622058234,-13.408567683642442,1.8661872210443153
0.6764798733645235,1.6063892001928783,1.6126006685359038,-38.28243490920702,-12.908489141089934,1.9439025553452147
0.6795647598874094,1.607042487593952,1.6125804235589205,-38.927866757888644,-12.459911935516171,2.055814066722609
0.6826225884765038,1.6076143365200009,1.6123332535417234,-39.66779213956373,-12.061468525289044,2.1825474032448673
0.6869045864669198,1.608164220938259,1.6121493475426165,-40.49088226330679,-11.721854011702355,2.314548243085482
0.6910804393606413,1.608707825619435,1.6117461471112333,-41.36782219859275,-11.437734853027413,2.4334438350567718
0.6951787467924518,1.6090380407816305,1.611108218947725,-42.27663204653801,-11.214404029011005,2.5227803066843686
0.6990247665029312,1.6092473871606383,1.6100503688574745,-43.17290336859646,-11.055758009359748,2.54964354448292
0.7029393156895947,1.6094802963332628,1.6086405647119177,-44.00639314845363,-10.93960984521515,2.5091098495860105
0.7073678027327605,1.6096013850872746,1.6070678945799381,-44.77819659698363,-10.828834615063668,2.4413929044088505
