x,y,z,rx,ry,rz
1.950628003205148,1.5214640502432057,3.529825528668355,68.5226569093896,-1.7117521506044864,1.3964747871230814
1.9503025206291043,1.521351151334281,3.5292446193163074,68.13787149694399,-1.8099376750355574,1.293089440332672
1.9498420952792581,1.5213840967168863,3.528880334002833,67.79843842865219,-1.8817299853604847,1.208825629773111
1.9496799027354685,1.5213102936238525,3.5292083066331155,67.51436487701528,-1.9407255742659109,1.132123716386787
1.9493329241277806,1.5212143750375613,3.5293141793551213,67.30890832531469,-2.015578061642385,1.062307996798824
1.9486461362680578,1.5211766908204947,3.529375290386464,67.1555854526369,-2.1273972668136554,0.9995778848333285
1.948067271550542,1.5210101926150756,3.5301779425353095,67.03130285377154,-2.273031880516587,0.9430164754577001
1.9471173681055556,1.5207278536218034,3.5308194774281385,66.92605743003469,-2.4684622921711843,0.8979157819464636
1.9462056377714305,1.5202364670417392,3.5319070083187305,66.81454058667248,-2.733467282270886,0.867491902282449
1.9449609701943327,1.5194802967139007,3.532924004778845,66.69307678931243,-3.1176974851684793,0.8616870117342216
1.9433500146385483,1.5183879605498571,3.5337558196144587,66.56019887948517,-3.670222308318945,0.869369693389578
1.941985069910017,1.516636223235124,3.5350775987877143,66.4134665043906,-4.397094237422524,0.8703911644469629
1.9402112284599102,1.514161969858761,3.535736880533658,66.2435823356331,-5.308542354127143,0.901694553225971
1.937983904657728,1.5109067850197961,3.5358570228759074,66.03819966695144,-6.3739544474676295,0.9960923009966451
1.9359310362334916,1.5071769443592873,3.5363736650688065,65.83047454441132,-7.486024422438528,1.1239547310776867
1.9337274993612121,1.5038415764009996,3.5368203250468113,65.67612254028168,-8.503794512732318,1.2388611969605279
1.9314246389644856,1.500901027032204,3.5371122414297256,65.58813551331156,-9.398528668437391,1.336025928909383
1.9292028794761855,1.4982197174459386,3.5371674403168116,65.53879178024818,-10.294101131129276,1.4596951991366849
1.9267984858977272,1.4958780159694265,3.5368748604609253,65.49394726089302,-11.1918081702053,1.618362574996725
1.9242476247566085,1.4940194647989526,3.536342267824747,65.41952176939782,-11.93470460984396,1.7767190497217065
1.9215420140156783,1.4929127838353964,3.535513153993677,65.29870900820532,-12.43838831073968,1.9254235563860285
1.918679277134534,1.4921759160592705,3.5344432926662988,65.14262804987625,-12.74436004528506,2.0613048162506598
1.9156587038461461,1.4916617419706801,3.533151192806854,64.97285296154446,-12.95430827168633,2.165924426468921
1.9124280964478872,1.4912704161838026,3.531693565900747,64.80575767022667,-13.147593233245601,2.225949560587126
1.9091336033321362,1.4907463696359136,3.530093383334627,64.66010431878817,-13.326191384989157,2.2367407301979423
1.9058476428646498,1.4902405456655765,3.5284194129726174,64.56485972614395,-13.46224517418797,2.217009976030978
1.9025947199367805,1.4897956753516086,3.5267806758091647,64.53896807991784,-13.565595814976497,2.197336799911963
1.8993591833560735,1.4894304946043109,3.5251433181253202,64.5859860067494,-13.64485417867832,2.1936089344871252
1.8959840040641869,1.4891817857858551,3.5234298599534397,64.6834775043816,-13.685843689333337,2.2365674824120476
1.892441533360637,1.4891578923050022,3.5216249054580473,64.8005396965295,-13.668524285783823,2.3413815804612494
1.8886847141389014,1.4892762043852328,3.5196408169382,64.91924977951165,-13.592539402209606,2.486335989970558
1.8845806492697794,1.4895459445458814,3.517453530486202,65.02890844254559,-13.480852515221525,2.657983217570293
1.88023977092017,1.4901360544425226,3.5152570714044113,65.13210409205772,-13.326808763253092,2.8330618302977104
1.8756842227899315,1.4907757469274723,3.5129931328281527,65.23173522842339,-13.12114151033741,2.994378081843984
1.8708888551771947,1.4912889592275516,3.510639047139495,65.33535971211626,-12.871965991981062,3.144317440303104
1.8660316764834075,1.49174527257564,3.50830809850627,65.45410922976988,-12.601270764258476,3.27576897277591
1.8610171430296887,1.492213352086604,3.5059480787665813,65.61188358432581,-12.339335290587565,3.3684792844199003
1.8557315478570318,1.4926509279637112,3.5036845223965196,65.83929383403535,-12.083226008385177,3.4065402541385192
1.8504138446918559,1.493195715553091,3.5014221344112983,66.13301688523305,-11.825362172718506,3.4039227216140526
1.8450897069080112,1.4939041268575142,3.4991453018737197,66.48662844796087,-11.563204194734169,3.3683274780021675
1.8393749222057902,1.4946912546369573,3.496945126180047,66.89696688283303,-11.281417452828611,3.300631694204446
1.833425436284039,1.4955930021232637,3.4945301885839877,67.34645279439412,-10.968651484153762,3.2209655678464806
1.827548233866604,1.4964219649300676,3.4920129832292233,67.82305894914695,-10.640976473565754,3.1245161546650575
1.8215201882576615,1.4971074452660122,3.489436520375152,68.3044997973073,-10.363522768492592,3.0190257315536533
1.8154260856315532,1.4976186626475745,3.486675871191672,68.76239330054548,-10.190115156017672,2.9266716521004437
1.8093619657592848,1.497940237310722,3.4838422911491924,69.17547564463644,-10.12458182319952,2.821550264396328
1.803339784256821,1.4980658134046059,3.4808684067486384,69.51360530309651,-10.156931893023769,2.705216670498087
1.7973615534750145,1.4979871807078047,3.4777149452571043,69.744190741918,-10.238251802379423,2.601281127899625
1.791129242520005,1.4979497144238465,3.474267049804388,69.83669697694629,-10.286862698968521,2.5017750593087933
1.7846199066643977,1.4979606534903465,3.470596170382842,69.7606515768116,-10.26951289659427,2.4094936458525975
1.7780230730681756,1.4979744304783846,3.466881990764996,69.51965527443028,-10.229441285727729,2.3269721311418943
1.7713386748652955,1.4980584674800403,3.4630171830291574,69.13368902786162,-10.233048604678068,2.2591302270250626
1.7642875180700133,1.4981357002778828,3.4589891414020144,68.59346247836629,-10.278329020579418,2.2001052417528797
1.7571657295200411,1.4981588138924165,3.454835438789667,67.95160720988261,-10.307562676065986,2.110540023729415
1.7503297920170728,1.4980935840430394,3.450735911299701,67.29105464229026,-10.31498942534707,1.9753932118302135
1.7432384393306517,1.497875611505877,3.446763303090066,66.63237691665482,-10.305622347888718,1.8095870531574556
1.7359841703326646,1.4975615479732354,3.4428178999476686,65.98520286465333,-10.242632386181231,1.6362203583401511
1.728786943811193,1.497227362819355,3.4389557832407185,65.33952249655457,-10.134895573099525,1.4615208782241789
1.7213516119873966,1.4967906952419343,3.4350539073581534,64.68892509449184,-10.038466619812572,1.280455354765052
1.7139827486454347,1.4961988162191149,3.4312514824141562,64.03811200941809,-9.980041970208418,1.1221016997992384
1.7066411243520765,1.4955332407569324,3.4276907171474833,63.37343161184076,-9.932449840771573,0.9939712956993337
1.6991391970542682,1.4948741957050753,3.4241042070600356,62.6818213634355,-9.858094411272152,0.8888753966903084
1.6916650035397665,1.49420491747327,3.420443154587784,61.96616790103884,-9.738813275138618,0.8008834208626253
1.6840050344006046,1.4935470292845447,3.41699667842709,61.24307391622899,-9.577063032027795,0.7099679073936337
1.6763679160358764,1.4928938076935572,3.414033049603514,60.52188785062773,-9.399344205500396,0.6295956691491643
1.6688845099002911,1.4922089991853376,3.4113930678612436,59.82695244154101,-9.223812911959484,0.5451578810094728
1.6612966304797123,1.4914375802622208,3.4090456290884044,59.17539753166587,-9.074059427312836,0.4591492868928175
1.6537489946112673,1.4905958026858357,3.407162115338797,58.56911953456696,-8.966827667458643,0.4019370455734146
1.6461617865694822,1.4897423217776633,3.405669320571614,58.02246341154116,-8.890725371129562,0.35461774503711097
1.6385784005425907,1.488864031310437,3.4046279328371094,57.54663476683443,-8.820889929016431,0.30788273322810744
1.6309581807386826,1.4881161554560238,3.404081139964088,57.15051536505754,-8.728407209545997,0.2489111531806134
1.6229856255813058,1.487504357459216,3.403925065381986,56.82524955587084,-8.571447939308442,0.17306638478482256
1.6148777090350785,1.487050190460692,3.4040802722403467,56.57510465238126,-8.319121828738883,0.08871860298566017
1.6066252567444417,1.486865457128935,3.404476290928733,56.39911594247703,-8.03479445387238,0.029074755541427057
1.5980925214056163,1.486912348243969,3.405137281181287,56.287354066288486,-7.726506068374539,-0.002840809948666941
1.5892763411737842,1.48719807445596,3.4060684136649155,56.26148102065814,-7.392976957413685,-0.04091437134899493
1.5801560634704928,1.4879410023080804,3.40718859071919,56.30094273403276,-7.117626090960308,-0.018374644403873194
1.5707027824178101,1.4894194624412376,3.408467798790719,56.37389900114854,-6.864075405008602,0.07517558725395145
1.560652950191666,1.491552377951878,3.409873692306663,56.48364841654448,-6.601304118736384,0.18443245140780415
1.550324536246625,1.4940537993368004,3.4114608402380973,56.650431363872045,-6.330967652289608,0.29540728831233426
1.5398432578759458,1.4966708376291036,3.413086855489665,56.891290177731946,-6.047916329523285,0.4049165343560543
1.5290141158198263,1.4992717435524656,3.4146215294420155,57.179500743698675,-5.770011783280392,0.5574120770720175
1.5180727454357335,1.5016753442076867,3.416246977260301,57.48989298000868,-5.457125203345704,0.7665045089767247
1.5070542007778316,1.5037135820207368,3.4178633060330172,57.809318937354064,-5.136547202961421,1.0223210968268994
1.496125969204424,1.5053571121668772,3.4195853773106433,58.11713040216776,-4.852945893007585,1.3294021740385158
1.4853456013998625,1.5064375257114588,3.4213503325321293,58.401236868153674,-4.5998798814686115,1.6716865929795468
1.4744166388128934,1.5070321384893923,3.422792422260161,58.66474120441572,-4.367681484049396,2.0061624809358922
1.4633691779475708,1.5074350354127644,3.424187020237906,58.93409293442688,-4.127168604567791,2.301744878204421
1.452305343496072,1.5076934250853664,3.425474167947931,59.22317381796678,-3.8864276917428042,2.5727432076889296
1.4408586291473886,1.5078425541479745,3.4264127966654514,59.54171585790095,-3.6614471495873677,2.815672517341846
1.4290831700425795,1.5079950369253614,3.427090934322687,59.91158478015532,-3.4544772783046542,3.024596674592808
1.4176969266555646,1.5080629890931716,3.4274672547664613,60.32707805504536,-3.2839948633701166,3.2171248751424373
1.4063071474748217,1.507887293086981,3.4275520243358706,60.79398733024972,-3.173950041677081,3.411368760250344
1.3946066062700229,1.5076826486921866,3.4273514920618284,61.30442569585347,-3.1238342260047127,3.6169932472635744
1.3829855529229849,1.5076008599652746,3.426877346340435,61.81590065663846,-3.1069187851509374,3.8325350279665678
1.3712435754751258,1.5074746177192153,3.426048046968219,62.318541337376395,-3.1374767559949355,4.051849811868666
1.3596302638850783,1.5072709542610465,3.424847860657196,62.802400905392886,-3.240478980496856,4.242081172018508
1.3483817575192942,1.5070616866319217,3.4233563488944947,63.25564864199071,-3.405455892743406,4.3893930519773185
1.3373929333750416,1.5067833864360678,3.42151138214066,63.66991025474592,-3.5979530395302732,4.51673017266518
1.3265243029530303,1.5063842569365018,3.4192738017815767,64.03506329420014,-3.760213028876104,4.6262402520687
1.3158089119951493,1.506009365090669,3.4167583971669693,64.35415436113148,-3.8515821853035344,4.709660498965102
1.305261740297874,1.5055894989637053,3.4139230851181663,64.62848351208224,-3.8980768572808326,4.77238867334549
1.2947015539231248,1.5050094484140366,3.410664555966792,64.8621595395734,-3.9245316409026345,4.8232014000967816
1.284485709732034,1.5043270480929372,3.4071779958175084,65.05572860301461,-3.8978974098764994,4.870149436832647
1.2743728923063353,1.50348209658772,3.4032919542762614,65.22020437558274,-3.835759107437223,4.922555676096937
1.2644188008849981,1.502355111955044,3.3990915467026506,65.36733963987162,-3.7649907455350697,4.97255425818071
1.2547906356055367,1.5008849181629869,3.3947847593728184,65.50780233776364,-3.7031076375906347,5.019806688835686
1.2450497023292397,1.4991960464477894,3.3901148450626213,65.65538581639824,-3.6458491543744156,5.068239150325362
1.2355200976841547,1.4973672570066252,3.3852113844072886,65.81002638270765,-3.565831888189742,5.11905773361891
1.226149598744523,1.4955446311600238,3.3799485736721544,65.97643265554647,-3.5165743564762435,5.196931154156006
1.2169317388999634,1.4940026130686244,3.3744626284604644,66.15415238670415,-3.4849098310476854,5.30063344789123
1.2078750365175417,1.4928124307697979,3.36888460074426,66.35629280469085,-3.4528774553373736,5.407124677378703
1.1986666679917275,1.491844653551518,3.3628454774831638,66.61155150314576,-3.367956897095788,5.479417410313136
1.189628695147007,1.4910264650254625,3.3565520384055274,66.93194536657423,-3.249929101358365,5.523526854180055
1.1805981083360793,1.4906217676378115,3.349805959573179,67.31929309428921,-3.184696059895993,5.569818759334927
1.1714838698096168,1.4907014818032218,3.342469218682213,67.74835972046002,-3.028089821983223,5.616913738413996
1.162366774656664,1.491522200957144,3.3349107371490767,68.17886833537747,-2.887248265526507,5.730846424930649
1.1529363408761588,1.4932348872618093,3.327108189276015,68.56982034967837,-2.8026717240628156,5.904616984154696
1.1436523020619587,1.4953354546265836,3.3190963205133586,68.90508934309089,-2.688143835334933,6.093400718873817
1.1345824407781167,1.497759250868707,3.3109906557710915,69.22243333918784,-2.740437488475615,6.277455878700742
1.125498542504519,1.5005230458914027,3.3029695889201096,69.55174173085197,-2.8822812582076165,6.358361208946885
1.1166569828788167,1.5034745530655593,3.295092097173689,69.90131637982635,-2.976709600648028,6.337681612013712
1.1078599949748582,1.506349830580872,3.287352092336383,70.26923402281194,-2.9508638125592364,6.2714665760926085
1.099108866729275,1.5088581520977382,3.2798392587333476,70.62873528345455,-2.7255866714681645,6.178837511666883
1.0904099470843027,1.5109993719626702,3.2724310339790077,70.9763463489735,-2.4054383811088154,6.077770826351803
1.0817051407178002,1.5126165941694754,3.26527490650936,71.32522013870468,-2.091503830738741,5.9674115589580845
1.0731361188957977,1.513707260139326,3.258544667114156,71.67522850013732,-1.8951852393732604,5.858166504027951
1.0644870081100448,1.5144032418482942,3.2519647333141273,72.02640815804538,-1.8829744814515355,5.773920258356202
1.0557985620308399,1.5146964009898674,3.2455914772017715,72.36536586050369,-2.0314540640709167,5.733479864726003
1.0471977115277868,1.5148293729735645,3.239650955244836,72.67740754132528,-2.2986452206814927,5.713242762508506
1.0385652814344495,1.5149734601529254,3.2339926976300335,72.96394869645135,-2.5961487529476215,5.674626932645268
1.0298618854482546,1.515099759589149,3.228446731972507,73.2427156007185,-2.866063857722019,5.594365929395463
1.0211072801899115,1.5152605165103321,3.223074565029958,73.5310764261099,-3.097778331676629,5.463259101293226
1.0126441882472144,1.5154206595974802,3.21804304545879,73.82258341121322,-3.267264235868524,5.309121473510679
1.0044611023819643,1.5155216510756635,3.213176275786095,74.10966805207832,-3.375461285253068,5.155748681212414
0.9962132025252894,1.5155464199721551,3.2084263418208527,74.38546114377715,-3.461034842655397,5.009338463764324
0.9880958513807736,1.5154726098255695,3.2040112811316868,74.64418116899829,-3.535872044395474,4.884062399720045
0.9801557506290147,1.515439829853256,3.1996346425503113,74.8880009833291,-3.585299240807522,4.779502736594502
0.9721756758328657,1.5153884136184965,3.1954129481015077,75.11037967771587,-3.5987013656690903,4.672272386869268
0.9642783149647209,1.5151045046291496,3.1916184899591733,75.29561914398946,-3.5880151163375826,4.561268906957536
0.9564123164497463,1.5147375600974442,3.187870823787038,75.42365077619162,-3.602660243285176,4.464524112305856
0.9484197472904544,1.514362067939429,3.1842545229722954,75.48128521467524,-3.6606938220111243,4.362367627631364
0.9405156998459459,1.5139219826619472,3.180602163794206,75.46846687210108,-3.727423365027339,4.237805649435318
0.9329579076709426,1.5134064375767207,3.1773075433294093,75.39222486836914,-3.7872544308034004,4.090813690986738
0.9257127323764786,1.5127584470156843,3.1748022945014123,75.26855247106725,-3.8460427111045608,3.927083440640205
0.9184717743017642,1.5120748379325089,3.1720759651447867,75.11364656579887,-3.9020649732739354,3.7808895995684306
0.9111812901275351,1.5113817989962441,3.1694290715842097,74.93133527146568,-3.9491052700559766,3.6621416706842544
0.9038733417442919,1.5106229163570166,3.167079643254072,74.7311615986401,-3.9775840041276544,3.564688745703835
0.8965196945612355,1.5098593578832193,3.1649546743821357,74.52721202691426,-3.9916634557448147,3.488212822224194
0.8892663895438718,1.5091534349816333,3.163651645024635,74.33350146129584,-3.9965207448750575,3.411042766977917
0.8820616206263279,1.5084099695163216,3.162518898724499,74.17113874567802,-3.9632726374878797,3.3173902032970206
0.8748032153029982,1.5076325815054814,3.161630294720749,74.0460303124359,-3.9047000779259298,3.2075241797006484
0.8675413485201647,1.5069675168632757,3.1614291787499678,73.94918902672255,-3.8424243986089506,3.080210137148758
0.8603518975550132,1.5062807136540843,3.1615147528895586,73.87498411643513,-3.769940237142363,2.944670858957818
0.8532546488382258,1.5055342422990539,3.162072855476446,73.82514396624443,-3.6810187276980284,2.801868110680044
0.8461139053618437,1.5048077295242563,3.1629177849181698,73.80341212301559,-3.5439463366498973,2.640759440103261
0.8389821675760427,1.5041808933532392,3.164065052864098,73.81919024386313,-3.42389437468611,2.4753656081479876
0.8318194208593833,1.503887689679307,3.1659553933986766,73.87512018047765,-3.2914786797967763,2.285560276920285
0.8245039121456706,1.5037132701385423,3.167963354789525,73.95496618299231,-3.115752866824204,2.071497900176708
0.8171639735259877,1.5036300680126216,3.1700690598924144,74.05956322807678,-3.073173482961977,1.8826322008402288
0.8093779540907563,1.5040360088663385,3.172069553556407,74.19220018579709,-3.087579765746829,1.6997529205546802
0.8011980530046031,1.5048174269612111,3.1737304609922066,74.34026206253004,-3.0607082686668696,1.5347328379745233
0.7927949746501831,1.5060006803514174,3.1756651864003436,74.51422581713199,-3.019115944360374,1.4127934528179795
0.7839936153303242,1.5075051184359132,3.1777677593648783,74.72511776963275,-2.8482262739733932,1.2998550263691775
0.7751357995780748,1.5089086996618202,3.179834576958918,74.96650439862641,-2.5865904565570856,1.193994488074175
0.7658748589293118,1.5103202119670591,3.1812668607877526,75.23441497124648,-2.324431049267561,1.0906959923014514
0.7564794861872359,1.5115164549171405,3.182371188963213,75.4975727139306,-2.0640325885187925,1.0067938377172037
0.7472520108343642,1.5122993267785434,3.183412317393848,75.71618041444529,-1.831285629417498,0.9801543874992099
0.738100491695203,1.5127925091526953,3.1842888166746928,75.87999752925077,-1.6292205132893565,0.9986101650439393
0.7293919542698312,1.5128458279643031,3.1856337046616194,75.99353481241346,-1.4634954437264929,1.0481735571333242
0.7204314055803726,1.5126563559151085,3.1862177564845906,76.07161703493371,-1.3336002360802242,1.1220481045766841
0.7114310897127678,1.51234839775786,3.1862230992513103,76.11436716263687,-1.232755233174989,1.2015919179904568
0.7029855588854362,1.512036556997766,3.1869609512284547,76.11184316596471,-1.1550170005208267,1.2643647010076673
0.6943668982994154,1.5118495384092063,3.1869688922898924,76.07904122204013,-1.1268444038042629,1.3003490336778447
0.6856390828350462,1.5117208970262495,3.1861603515438164,76.02519741033898,-1.1750637277166238,1.3198549384831129
0.6772376316199242,1.5117608386069854,3.185265464225225,75.95923721882325,-1.2906395071650971,1.3377146799471737
0.6691521866091433,1.5119264939003716,3.183983174525401,75.88803835203079,-1.4801099313577943,1.368692242468822
0.6613817700425442,1.5122813365453232,3.1831103724960657,75.79278687756148,-1.6998694906254528,1.4255718162217073
0.6541103829838458,1.5127678305601264,3.1823139678794305,75.6784668934818,-1.8994358832082026,1.5188642648866617
0.6473064542303089,1.5131439721699675,3.1808694857862463,75.56394835103379,-2.0622271121389524,1.6330956804457533
0.6407401422883738,1.5135310020104393,3.1792373114588455,75.45660226306583,-2.165222620952814,1.732861248666455
0.6345968055012583,1.5138745637480897,3.1777325690677767,75.36866369173231,-2.2162118007126748,1.8006756929905978
0.6285919772261,1.5140169416017744,3.1758699984769514,75.30832468709464,-2.2247985825524412,1.8438402337447661
0.6228440391617845,1.514073397155376,3.1737684478051964,75.27660873905721,-2.207780138100274,1.871833210568589
0.6177141064866882,1.5140478910373054,3.172233044482962,75.27753404991036,-2.1974126824092575,1.8779450926028427
0.6125700359485475,1.5139702926857908,3.169936807691427,75.32110600825419,-2.2094346372724885,1.8649417627668818
0.6074515190140486,1.5139702882237491,3.16676094362771,75.40939240576499,-2.2492907500191137,1.8376995087171704
0.6027002988362243,1.513953779026591,3.1639586217173354,75.53538780884287,-2.3023763792697607,1.7968726717014492
0.5980877903756296,1.5139740860692967,3.1609172079262917,75.68651935586688,-2.3414291619992165,1.7619554418731784
0.5936065725056394,1.5141203521527236,3.1576227327561446,75.85062298443326,-2.3580315967658727,1.749768649162717
0.5892353807561493,1.5142429620394857,3.154311724521383,76.02795301813458,-2.372589885672152,1.7564911937234684
0.5849320042785999,1.5142909756542837,3.150672977660232,76.2200116656188,-2.3882531366315627,1.7704373481817883
0.580829607736501,1.514209063098548,3.1468097999512032,76.42516620592512,-2.4052299413578972,1.786151764227568
0.5768827237256443,1.5139982255384794,3.142635643646944,76.64307684336026,-2.4367350616030627,1.7998675912230657
0.5730362744251721,1.513691436780399,3.138094020657565,76.87463795361583,-2.471139239958114,1.8021395047672375
0.5694979353642972,1.5133011725306948,3.1334241469807393,77.11519489199337,-2.50735102702788,1.786303684229146
0.5661590806373068,1.5129625938330367,3.12866824274679,77.3607398797081,-2.5393167133315497,1.7426611993764805
0.5629426213128442,1.5127372862968,3.1240326949096118,77.61603613635138,-2.55134471235989,1.6629435401431878
0.5597999394233176,1.5127597599809748,3.119137679597737,77.86809220130758,-2.5642538155357624,1.5696294820716525
0.5565854248569275,1.5130502413938758,3.113742269065215,78.09658295237789,-2.565594635169713,1.490352758001447
0.5534237073272947,1.5135513795521223,3.1081156984606246,78.29427934316146,-2.5106209074409374,1.4372628153074951
0.5502246174521859,1.5141662541520027,3.102183953762775,78.45798402990131,-2.4190806257451705,1.420260286557758
0.5472289787629211,1.5146233565096379,3.0967996175149772,78.58659750836036,-2.3209137537044975,1.431488696000418
0.5442171014741068,1.515035777206533,3.0915181283270594,78.67861926296376,-2.2194640865676067,1.4549550390147257
0.5409383787525764,1.5154753953156965,3.085783865920171,78.73114906683017,-2.147983085490534,1.4863279164672256
0.537905804170841,1.515891614663668,3.080381291556908,78.74377365578508,-2.128152936716684,1.5214042272013155
0.5349003651064481,1.5163655110265448,3.0751138176911947,78.72422941264286,-2.1282652850805825,1.5431325545420864
0.5319100557202844,1.5167366260206672,3.0704536036194896,78.6841347354588,-2.131463997832064,1.5361195471521767
0.5289975801097115,1.516991060769177,3.066304510444524,78.63995548385302,-2.145840377290327,1.4933459872150758
0.52609285967603,1.517213516861273,3.062340029767749,78.60509124754839,-2.1616563413955183,1.4208061537580061
0.5231664435442003,1.5175843892215304,3.0584656515885498,78.57396050777086,-2.1734457832537633,1.3487251054917149
0.5200838610170344,1.51814747083196,3.0542239605727404,78.53872296304172,-2.1833937117282085,1.295786117333742
0.5175669318077404,1.518536516204374,3.05131888825089,78.49984533773639,-2.215252730005438,1.260130044814494
0.5152697370204901,1.5188491567428772,3.0490268699237353,78.46801040194059,-2.26728529068052,1.2470936261277779
0.5126859411493329,1.5192310702079936,3.0456929476994747,78.46050392931373,-2.313550692137163,1.2666703042563532
0.5105198504103164,1.5194195013631748,3.0433115398242205,78.47244274459155,-2.3104985216518092,1.3092516339551632
0.5086078357224382,1.5194854130401505,3.0417630669191067,78.49323796651888,-2.211138663269567,1.382060854800559
0.5068729797257672,1.5197767793426114,3.0404705638190648,78.51453085739386,-2.1096878720347783,1.5293891304038205
0.5051941322944158,1.5202929606223181,3.039530472821247,78.51383154965528,-1.9904470836499297,1.7330223476367894
0.5033741934373612,1.5207313962463858,3.0381560513742643,78.49549084451736,-1.815631057925378,1.9555428695926715
0.5019790346098718,1.5209877909235814,3.0375978737342333,78.4864905997589,-1.7358861695647783,2.180876309773159
0.5007238839180531,1.5212745590455916,3.037598494277394,78.49020539162007,-1.6885193725637895,2.357257272883199
0.49934760602608275,1.5218170068030645,3.0374883061155664,78.49539090485399,-1.5749615555784895,2.467449333169393
0.49801070313623236,1.5223911428936074,3.0377889524050503,78.50705288474526,-1.4347632069696017,2.5151113454538927
0.49650149095356694,1.5227392259075618,3.0379251313527753,78.53079566412377,-1.281711958334276,2.5037102417498223
0.49491966788392266,1.5230728699744376,3.0381080771459312,78.55589756792148,-1.1582841006601985,2.4567742094629064
0.49334932797018993,1.5233667034512646,3.0384121943971616,78.57931881805078,-1.0773720142853986,2.394479749043159
0.4917487030688077,1.5234024986788144,3.0389029016713303,78.60082557437943,-1.0440991119664504,2.3391705414292074
0.49021724665801414,1.523307088975849,3.0395406073787057,78.62119735413107,-1.0656181430824396,2.299402154126546
0.48865511001297807,1.523115494465772,3.039700096161958,78.64877040789769,-1.1279458215369562,2.26788875031054
0.48703130162919117,1.5228471780309796,3.0401155729597042,78.68649870962176,-1.2138372473566799,2.2400415577267796
0.4856210759803512,1.5225319909034076,3.0412334351979102,78.73749415693953,-1.289643790185171,2.2162886739836773
0.48414544534858056,1.5221754211361798,3.0418390740298067,78.80602404273021,-1.3528049212948232,2.198966075376948
0.4825938509311602,1.5218747996012851,3.0420475683025017,78.88250140248168,-1.404867335569247,2.192103429455381
0.48146445734052296,1.5214406212592355,3.0431834039723737,78.95573847785236,-1.4465022014715627,2.1910325981715344
0.48026826503615105,1.5210400308945224,3.0440455538963804,79.02690201099148,-1.4873233451202448,2.1924132530828975
0.47896579803704864,1.5208188496018673,3.044252401998315,79.09219476861819,-1.5185515300510737,2.197118115101229
0.47791048605959846,1.5205999036781304,3.0449350937215427,79.1467831392022,-1.541534836554528,2.196308965799255
0.47698291736926673,1.5204785251124369,3.0455640982400443,79.1844695658127,-1.5498562146798227,2.201272977960708
0.47623303353522295,1.5203438615518186,3.046212799382261,79.19281634212209,-1.5437406751868945,2.2295085940301513
0.47526825018018953,1.5202795924338408,3.046522553870902,79.17045467911349,-1.5518235727182723,2.275236510977278
0.4741892945307312,1.5202992574475294,3.0463343570534414,79.11510105173198,-1.5762188954060499,2.3252372694786954
0.47330586832401605,1.5202846532846626,3.046243994482007,79.02087898167434,-1.6025583132132564,2.3701762309080587
0.4723943636551831,1.5202821889622447,3.046159261071524,78.8967735680553,-1.6309760359847614,2.4005362203681986
0.4716068503295222,1.5201708344657479,3.0464287068280593,78.7569965658828,-1.6612262361125247,2.413740110657979
0.47106686328441405,1.5200312519993593,3.0468488541428305,78.60959319937604,-1.692000492497884,2.4196811185606726
0.4705634734138414,1.5198664297322375,3.0470850634343285,78.46823900010966,-1.7312327423594827,2.4194205939749596
0.4699692573662069,1.519651153394312,3.0472701721153554,78.34535496999123,-1.7823547473580519,2.4162639451371444
0.4695030446283911,1.5194481893429972,3.047492299602971,78.24224643343996,-1.8320772077648706,2.4172742431000938
0.46915529584145443,1.5192668595941905,3.0477161373658577,78.16287759952364,-1.8681169398823958,2.4221546779349907
0.46880880667833125,1.5191311608540998,3.04781756229838,78.10968429166012,-1.883543965718281,2.4368257329348655
0.4685347461402809,1.5190071482838121,3.047932368981999,78.0772055917294,-1.8798317045055717,2.4628073767113148
0.4682327937667607,1.518976780204108,3.0480577628515984,78.05935886844075,-1.8672109429180526,2.492882946390225
0.46804022138502577,1.5190433887493464,3.0481962496632202,78.04880546008715,-1.8476474408194663,2.524622761095504
0.46800207439279073,1.5190949513841243,3.048412708672578,78.04271411805873,-1.8192774079992595,2.553983482841378
0.46790481986545185,1.5191464323241906,3.0485405054271344,78.03800178086838,-1.7792869792889041,2.5783314054847684
0.4678454325861051,1.5192490952709803,3.048670984211861,78.0261005389369,-1.7225873786549297,2.600204355218491
0.4678566719956609,1.5193873399701432,3.0488067902806746,78.00938522884292,-1.6566225232759846,2.614308880383538
0.4678461161895497,1.5195019203804672,3.0488418260659667,77.9942735237722,-1.5946110688209463,2.619135290004349
0.46784958120000975,1.5195943093103204,3.0489992229847203,77.98095845046493,-1.5369302667871172,2.6222108591630313
0.4678181659695638,1.5196495945098638,3.0491103427999415,77.97051228626124,-1.4824430892769846,2.6290379229028518
0.4677390781574151,1.5196322199741923,3.0491469532913786,77.96260308010568,-1.4382062580249437,2.6420841255199163
0.4676733506781366,1.5196285037413126,3.049323153724803,77.95521307009933,-1.4100772642676365,2.6599940094722494
0.46762939458104824,1.5196187904896439,3.0494394193140386,77.94582374138118,-1.396658852274477,2.6760256910234688
0.46761414435155835,1.5196113818339905,3.0495330084831784,77.93231081298292,-1.389386525809768,2.6872025551512135
0.4676671637683222,1.5196498770691813,3.0496221604058626,77.91438465679357,-1.38267979266334,2.7007764480828755
