x,y,z,rx,ry,rz
2.8761376262704994,1.5806091433660172,3.468372776975807,93.06907390378964,-14.264030616333564,-0.6501762909760253
2.8663413915265203,1.5801632054070185,3.465819818289089,92.52056365749289,-14.60930332725346,-0.6038871502203174
2.8567735072654505,1.5801063156040867,3.4636556526161577,92.02854345221894,-14.898372476395394,-0.5493672191723188
2.8471803238256803,1.5802523621776166,3.461628162528185,91.59690614060568,-15.105590222696808,-0.48982234988979517
2.83744203901137,1.5805810007690744,3.459644965810517,91.23539282625843,-15.245781312763128,-0.44367724015649596
2.8273263990349546,1.5809908373981962,3.457756808639997,90.95290354833989,-15.324451714535327,-0.43275732373953857
2.817319168547374,1.581382049322652,3.4560901051440074,90.74294312986942,-15.344319140460339,-0.44941665523946867
2.807435166991336,1.5817964230685673,3.4546558181178786,90.57496165850439,-15.322073150332049,-0.47383649533119154
2.7974802812650372,1.5820958998476808,3.453315771081789,90.42221422776804,-15.279215959241528,-0.4903639302594878
2.787258670265754,1.5822055142604612,3.452100293322823,90.2552551854939,-15.234117118763123,-0.48159685001434166
2.7765333911831385,1.5820922492805456,3.4508537758215363,90.05959222126764,-15.207505152450196,-0.438773232292532
2.765936501628272,1.581709088489957,3.4495913739853186,89.83888307246828,-15.209857778115856,-0.3675317541767854
2.755514811655284,1.5811600178577923,3.4485797949915513,89.59002450761781,-15.240136162920132,-0.28185869060255414
2.7447816011881185,1.5804057009904753,3.4475840420503663,89.32284334167242,-15.291830542528686,-0.195158947868505
2.734012582679717,1.5794278832439976,3.446671568786936,89.03342258590372,-15.356977478033535,-0.11561705966993156
2.723146013924563,1.578443136397936,3.445930628096991,88.71272797479776,-15.440785307281343,-0.04660288658867294
2.7120747145086628,1.5773794222506543,3.445163495341169,88.36300025293755,-15.538226670166717,0.010259614074694579
2.7009788093309113,1.5761181042779306,3.444550867255134,87.99428669913887,-15.643494803675965,0.043229786022193975
2.6895872741136015,1.5747101319445147,3.444026239896128,87.62886894559546,-15.74595729549973,0.03980558062614609
2.6783302836921563,1.5731181840498996,3.4437454154111546,87.27078504608913,-15.839789321427858,0.005577566055436532
2.6663720248612237,1.5714518897167107,3.4431949835299185,86.92459661011837,-15.938031778751771,-0.046742986314115935
2.6535903329140953,1.569898879387771,3.442324198127271,86.57551435530104,-16.025012610452283,-0.10455925818677317
2.641650603144337,1.5684450933445746,3.442123539980728,86.19810541499416,-16.07977184269312,-0.15622044532915955
2.629870404443002,1.567031390971398,3.4420935024744366,85.80422903720229,-16.110024307166157,-0.19696212507495317
2.6178209391908647,1.5657351104594188,3.442095120141166,85.41615673875849,-16.140158590309113,-0.2443381855257331
2.605852823796835,1.5644489096772662,3.442304254034029,85.05372894897572,-16.139967756328225,-0.3196735439343602
2.5938566661300486,1.5633977697353503,3.4425642051664824,84.7129173608059,-16.12501493722649,-0.39572003338779305
2.581818962532119,1.563111920519643,3.4429943989185716,84.38430575495344,-16.11332843118816,-0.44513835760545256
2.569348955868865,1.5631521711324605,3.4434282864337127,84.0466609743697,-15.971619075481708,-0.4764757139483793
2.5566367694983594,1.5634187111938145,3.444032825011523,83.66883107424839,-15.741096475948217,-0.460895817618541
2.5441224960245385,1.5643677072775848,3.4446722810956265,83.26536675519772,-15.535219903919938,-0.39039646538960593
2.5315088276980506,1.5657188784973362,3.445199640140434,82.84384651070079,-15.321806938094879,-0.3253290888814686
2.5185235499377066,1.567480059970531,3.4457875255946027,82.3796066964231,-15.138516051146851,-0.27019757475623696
2.505472819196263,1.5697899818822034,3.446303549708554,81.85348184499452,-14.995863505723706,-0.1979462160455331
2.4925186897979286,1.572389531445009,3.4467969908949265,81.27724686699952,-14.852903887070797,-0.14681068685900034
2.47949736375846,1.575141865545334,3.447228028756326,80.66610402767796,-14.717589859182715,-0.14975347988075557
2.4664561329956975,1.5780304632330988,3.4474957997449285,80.0175328556065,-14.593337226721733,-0.19031277518979178
2.453613393617125,1.5808752896260183,3.4476172608551767,79.34481910795714,-14.475629952792746,-0.25563170593323187
2.4406263947019133,1.5836020782076135,3.4475872351784607,78.63773716357979,-14.355870568287536,-0.36121126464906445
2.4276150469993203,1.5861662429534837,3.4473194598341035,77.89958465586412,-14.220886185934246,-0.5118413309884255
2.4151324937497605,1.5881507272983793,3.4466176425504638,77.16526433844648,-14.069501494769828,-0.6942321076042927
2.4026561218673876,1.5895780496626806,3.445575324190928,76.43980550776433,-13.908173980563388,-0.9001819253118131
2.3901431654033565,1.5905500963154946,3.4441737135146844,75.72007199415826,-13.772335111655629,-1.107190095453119
2.3779334967595003,1.5909646759943876,3.44228145863122,74.99617056698006,-13.74774177594612,-1.2907106097538998
2.36592247174507,1.590987903976179,3.4399015033444376,74.23675813401232,-13.900272469055063,-1.4257364922565128
2.3541778304816017,1.5906204737151213,3.436881037546053,73.39649817679506,-14.237123680222002,-1.4990646653529194
2.3429311849277696,1.5900872334186633,3.433190169783393,72.4786793287913,-14.737665191330988,-1.525492918360973
2.3322028275918854,1.5897188366932797,3.4288029242786635,71.47011307703717,-15.359580095758123,-1.5013953251672392
2.3217888340289417,1.58956445944357,3.423779001259198,70.37110501072996,-16.012077325740723,-1.4309677083913668
2.3116151761200054,1.589716319727789,3.418004742830533,69.17462246561955,-16.566319034568515,-1.3187604570095817
2.3015706405226033,1.590157052557589,3.4113074796506524,67.80733291760586,-16.966388817567196,-1.1605177502117954
2.2918916766760677,1.5907627633929033,3.4042513132814376,66.36758850521457,-17.247482588269786,-0.995771287491086
2.282905362310381,1.5912135476822837,3.3969393474081455,64.89181533603296,-17.45890919360888,-0.84592734069782
2.274368589578041,1.591374173165299,3.3891263255755195,63.33935408653018,-17.653572201589085,-0.7269575191956297
2.2660983134535737,1.591434479255292,3.380886247582022,61.78824414179395,-17.845569886231715,-0.6539905794258811
2.2582469251788395,1.5912233113450807,3.372334287287583,60.23634024522516,-18.019473155118064,-0.6023556305514103
2.25069801684028,1.5907318331381752,3.3637280001147896,58.70839269744207,-18.181346865465613,-0.5686921680153788
2.2433572295212434,1.590077583197938,3.3550143584594387,57.237942223742834,-18.329565856698927,-0.5558805108377495
2.2362596727923427,1.589099176308362,3.346063108478779,55.83461937910169,-18.471409758087688,-0.5626899773472843
2.2291682154909904,1.587875942065334,3.3369389579868773,54.54385246065944,-18.62294087406018,-0.5981548960870351
2.222140775105987,1.5866374288365612,3.327795116729747,53.37751511813486,-18.789958940742363,-0.6626616531614279
2.215182776396919,1.5853566033849122,3.3185807260778324,52.3695416225079,-18.963348047718352,-0.7472405656676592
2.2081793238949485,1.5839159536357144,3.309182692915081,51.539400680669345,-19.116384382378744,-0.8374156619359189
2.2012546667466095,1.5825565417103442,3.299630543057226,50.88352687749398,-19.229819703654528,-0.9091428034248014
2.194252953530881,1.581335358736646,3.2899771991041358,50.40448335102665,-19.305931782886777,-0.944673298303437
2.1871263316868714,1.5800253209463437,3.280260846157097,50.079495256999245,-19.369705779936346,-0.9548206740995281
2.179963332837628,1.5785548271595857,3.2701219851096464,49.875225931586115,-19.41056568588421,-0.9175639214936954
2.172722133207705,1.5769210308469244,3.2596248734366076,49.74607911375015,-19.437342186883257,-0.7989685109894843
2.165633628864132,1.5752395566672157,3.2491634948609724,49.653357366999046,-19.446334269384014,-0.6233328964572314
2.158708528791732,1.5735176458969526,3.238517524478612,49.56958457747551,-19.46757094359519,-0.40997059339883263
2.1517355291983664,1.5719884846060517,3.227502162020951,49.47627962817018,-19.601739322139103,-0.15320171860960646
2.144653146320472,1.570685761427472,3.216126408880827,49.36384530099627,-19.68559699673564,0.13831611566042057
2.1375657247155355,1.569327073863751,3.204445077898365,49.232989543016124,-19.643950065901045,0.4450165347372259
2.130519422347778,1.568390044104474,3.1923096060930707,49.091556785067745,-19.647943170533026,0.7702761509743915
2.1233668639698693,1.5679383122919797,3.1797152738841854,48.92386752031177,-19.644101664155812,1.1138235722674732
2.116421112964007,1.5677305961428758,3.1671464509989304,48.72198717133259,-19.582374181727385,1.456537529223948
2.1096835867522583,1.5679937747280157,3.154619919228091,48.49693564010733,-19.490874325104873,1.80347390391451
2.102934930632536,1.5685454675532458,3.1420062326458824,48.261853912319744,-19.33010284985556,2.123665433788452
2.096443634631444,1.569391785600254,3.1295254084687083,48.02830292255399,-19.144452177998296,2.3820909917598128
2.0902158944621037,1.5706093598542965,3.117241021981271,47.80084856715728,-19.000193302798518,2.5849703617498956
2.0843177439905523,1.5719779001030345,3.1052638106236894,47.586170126453695,-18.860759215966095,2.71443302664782
2.0786423524141413,1.5734509596319035,3.0935651483545223,47.38263853579979,-18.689741652568745,2.766328378361402
2.0730776137415345,1.5749703878104733,3.082100918450079,47.1798240510753,-18.500426906875113,2.7647914248225893
2.0676573397446134,1.576419508046884,3.0709849757374976,46.97660809475871,-18.263975740860328,2.7173748402613267
2.062100604212301,1.577828409683416,3.059945726512453,46.77292836406567,-18.006036745636347,2.6248578270372804
2.056640809105387,1.579323183625709,3.0491093676772483,46.55919234349904,-17.817158526737426,2.5091720671944135
2.0513052487387373,1.5807611200628677,3.038658091012078,46.32621797339489,-17.739851735008592,2.3925184612812687
2.04578574975868,1.5820809673981528,3.0284142694011167,46.06928613920402,-17.79493821448359,2.285473885909144
2.040141732487438,1.583350425669673,3.018469915556759,45.79424111715021,-17.956156419264055,2.1855925103820564
2.0344279858971523,1.584497693674867,3.0086458170556285,45.515877562894445,-18.13967921159592,2.078293391714216
2.028682868477964,1.5856513110643193,2.999057535205861,45.2656747547114,-18.257034238276916,1.9678571383416987
2.022902061369461,1.5868627777556295,2.9898354073506885,45.085146526194436,-18.28689434797729,1.848250889016672
2.0169620449287513,1.5880361511360008,2.9807338928518226,44.98441579492682,-18.256684998741328,1.7135467976918248
2.010629235655221,1.5891756445561083,2.971845932229628,44.95034463091521,-18.175491574937336,1.5874865094413901
2.003923505783218,1.5901819581153296,2.963018635997035,44.97501942238437,-18.068922227899964,1.4783730624750346
1.9971416313155814,1.5909220904639136,2.9543057078775052,45.04859183096355,-17.943984545835857,1.3893992644653748
1.990271430789056,1.5914940769338504,2.945822907571031,45.16167006984832,-17.777723253072757,1.3325886563621994
1.9830879668717385,1.5919549209560344,2.9372920222533545,45.303366203733404,-17.5663849254706,1.299666185139237
1.975716337630501,1.5921935268232204,2.9288353624272117,45.45772880567609,-17.328697378204126,1.275598212466887
1.968142971072903,1.5921481321850421,2.9203309153339463,45.62557009232692,-17.087773018284356,1.2462942144311466
1.9604456163216084,1.59171832928944,2.91182535420793,45.801923572931265,-16.85853857199599,1.2049167147441273
1.9527560986842467,1.5909134319475877,2.903588061481865,45.96697559789283,-16.653027829783912,1.1634366047947533
1.9444890227466622,1.5897505907551315,2.895071894414586,46.1071357271022,-16.451104665737635,1.1252697877136526
1.935828375262896,1.5882405107110535,2.8864215246799367,46.2057736811334,-16.25664045333188,1.08851998088218
1.9272547056342313,1.586454682864605,2.878091470516572,46.25895204194993,-16.04765566791195,1.0461661547669325
1.918599259420767,1.5843728976593083,2.8697793674002896,46.274658680869024,-15.801400015292016,0.9752069987227783
1.9097055180626985,1.5823317464009943,2.861293421669961,46.268668214078396,-15.59557937832168,0.866481831364017
1.900688762420085,1.5805481514443513,2.8527984565403446,46.24868588031575,-15.40303764988313,0.7410058597499024
1.8913274017239892,1.5790411230916406,2.8439854981021666,46.18971325592936,-15.17221386329749,0.6297068344327985
1.8813915625781654,1.5780495427549648,2.834705728928384,46.09588195389159,-14.896526361048721,0.5412178236954689
1.8715993924302694,1.577588041540829,2.825601692957388,45.988519531222956,-14.562836437191338,0.4758423421983773
1.8616046352143778,1.5778277264715566,2.81616962068291,45.862871705997335,-14.204172825394432,0.43668603046854737
1.8512507886620992,1.5787583255312974,2.8063084125753215,45.71012943231875,-13.732377240103931,0.42239319393955743
1.84105251796823,1.5800190010065807,2.796570661179837,45.509143664293326,-13.11176907820707,0.44464109647962924
1.8307580479155166,1.5817023112912256,2.7866088324361282,45.25217337162806,-12.41422091335851,0.5060054250593337
1.8207808301309227,1.5837566697393088,2.776664095857099,44.953780430214735,-11.610867479035775,0.5649236169970339
1.81099653711988,1.5862693308116504,2.766858476752824,44.62922835771159,-10.71805760869804,0.5980802139471901
1.8010713889712413,1.5896400338536638,2.7570254092874826,44.288404693521805,-9.790675208480165,0.6369864884497493
1.791210876513132,1.593816583644856,2.7471739673198527,43.94019119045773,-8.78425249309365,0.6772393401087528
1.781144027402727,1.5986030888473324,2.737191760012635,43.57997929720422,-7.615922178311,0.713388543289324
1.7714176570127884,1.6036952525291053,2.7276249687003142,43.19816709114061,-6.324852683913857,0.7875181468343578
1.76219074403568,1.6088539973997358,2.718544193298154,42.805474202911036,-5.0239888828774575,0.9032375611101447
1.7530931095137288,1.6138215660227544,2.709597681706085,42.40377099391067,-3.782792562094661,1.0417093308133207
1.7446247131327002,1.618400834752392,2.701017005356347,42.00604732599169,-2.6449902836945096,1.1884767859650993
1.736726223487947,1.6224822186742651,2.6928611845956865,41.61901216169204,-1.5856211770428754,1.3292503443887032
1.7289018250128234,1.6258606832098605,2.684839717684888,41.23022079268708,-0.5859637030740512,1.4692223447396986
1.7211295260442143,1.6287591378161654,2.6767699100921343,40.848851514098435,0.344671767662085,1.6004216791271137
1.7137651105054035,1.6312682638216083,2.6688111172945215,40.47735380863441,1.1994112524673248,1.7043231449488911
1.7068325191392224,1.6334079407361328,2.660950163110775,40.11714941711464,1.946195671132835,1.800682548519825
1.6997796977434096,1.6355490965641895,2.652847125477184,39.763849202791405,2.6116485078295746,1.9207281371399212
1.6928439302338347,1.637672759921842,2.644680557247016,39.42396942962649,3.234263793725551,2.0311029608646036
1.68650977785864,1.6398008379795126,2.6366118861590047,39.12652958170966,3.82331312343025,2.079319038626923
1.6803074477815143,1.6422624322404389,2.628267516088526,38.862640430764046,4.416788075104377,2.061731241019271
1.674143070762287,1.644951518438043,2.619582171874834,38.62075122754192,5.1208554521590965,2.003503411594429
1.6683372956808564,1.6476889030285233,2.610631623131928,38.40226793710069,6.0100122919581285,1.9396348360596394
1.662764775036695,1.650592437134729,2.601488069738987,38.184099332667614,7.021393657034004,1.8759077197466176
1.6572164186282816,1.6535700942063223,2.5919827550215073,37.941624637786695,8.137733228591316,1.7886746552536679
1.6518082115836763,1.6562744071874491,2.582098745172211,37.66908245506876,9.292291368281296,1.6674951622178373
1.6468880554363183,1.6583979866235357,2.572367205825877,37.369752982363075,10.353542677863196,1.5218355760307984
1.6424662986973713,1.659831639897965,2.562663123947796,37.03948209310932,11.312734443894726,1.3694284708517304
1.6382758741138645,1.660732656832626,2.552588236706694,36.68089402511269,12.103193103154053,1.2046824995192729
1.6342959807237798,1.6611536608279869,2.5421252468099325,36.302084932890466,12.66860160736149,1.0244790434970479
1.6304806365946067,1.6609830588259842,2.5313121947802713,35.908208336767764,13.023221251310973,0.8635657492690735
1.6268287193495794,1.6602860747582882,2.5202545178882576,35.513498488668404,13.167806714323,0.7438154959429327
1.6235932566174263,1.6591870524628662,2.509033451505731,35.1263667720581,13.130551337410061,0.6653027296402515
1.620539652827912,1.6577534568306285,2.4974997081347596,34.750096240331644,12.937528128743816,0.6203393374225781
1.6176440948996447,1.656072428411823,2.4857491726821253,34.39318836747858,12.6552191331394,0.594803987946361
1.6152778729466908,1.654199885277626,2.4740135667824683,34.043740415756744,12.301227212117213,0.5899802551589374
1.6132364448931635,1.6521021443743753,2.462132679509369,33.68311034532341,11.86668785965208,0.6065649338842111
1.611488454390169,1.6498418135530633,2.4500071804505255,33.308750475084175,11.3955787880925,0.6283406087433893
1.610036514406696,1.6475761761964367,2.43749360341246,32.91379547673029,10.90802123769079,0.6375206607580511
1.608969667294893,1.6454408621796832,2.4249102796977096,32.50241972550105,10.484534118214995,0.6528426879654107
1.6083798449142541,1.643745195732756,2.4126014146681607,32.074959970966546,10.110224893350296,0.6987345352139861
1.6079169224552161,1.6424592087123622,2.400150473788312,31.61289974600153,9.74764468447939,0.75707763844738
1.6076583115730614,1.6410937449408856,2.387404227353472,31.107976332683485,9.474691439389995,0.8405264204331048
1.607563058064983,1.6397829637474055,2.374473313829215,30.568140502490724,9.220093339160739,0.9445523463467299
1.6073125304467222,1.638830470614952,2.3613543597958953,30.031632910568636,8.950232750369773,1.0106175584664174
1.6070931295489856,1.6379182783654689,2.348165919336459,29.54241317626085,8.72831977139213,1.0127296256986484
1.60697014234326,1.6368753777360079,2.3349952517141386,29.116744491878077,8.474827780809305,0.9164960421697974
1.6064327225872703,1.6359791679009557,2.3216479548829296,28.764846167941148,8.072564366618144,0.7279332262148871
1.6056500263146845,1.6355078989482883,2.3082329802836528,28.50112589442663,7.560403668886868,0.509182789003194
1.604678293418226,1.6355363011556803,2.2946125762837175,28.343959891402577,7.104302747587758,0.28319779772211906
1.603225539956111,1.6360229833846953,2.280718297863004,28.336411267082358,6.8134659719945825,0.07011482313313122
1.6016777382468574,1.6368398384909608,2.2670818802967982,28.51575978568834,6.664462331195582,-0.11282725980631918
1.599724954795415,1.6376484730682586,2.2536642132773044,28.860018128430788,6.53132537517183,-0.26432078868538844
1.597500123700817,1.6381158124057191,2.240569279765826,29.3385652515456,6.344014587116548,-0.3738290680145037
1.5952416101234637,1.6382379566951857,2.2278116556843384,29.953195298473297,6.134272533824524,-0.45237846120777864
1.592514227739998,1.6381358793241554,2.215390278962394,30.691789929959054,5.922981046776505,-0.5120371221726369
1.5894866687179516,1.637997445472533,2.203227462285252,31.563883619799704,5.7066806187904655,-0.5533160763870295
1.5860186888565333,1.637961452658789,2.191033484270013,32.56349811248127,5.4724100627143555,-0.6124303177740044
1.582120025104777,1.637875132197244,2.1794052597216447,33.60924309614496,5.204051884749914,-0.7054799279976596
1.5780953431561495,1.6378549919639818,2.168314943487797,34.68977879593558,4.888798714440223,-0.8205789960984492
1.5740568263769874,1.6379107505447692,2.157377527172163,35.81754237418254,4.542526037339819,-0.9838945611274937
1.5697234553407835,1.6375975258291242,2.146548661487403,36.95315780450484,4.171121238336905,-1.2165400940781108
1.5649153645134535,1.6369572167869262,2.1357908652196294,38.10833571193567,3.7502270762258885,-1.5014509046458329
1.5599614931587318,1.636099351150001,2.125159650510926,39.3044780938152,3.263431191030483,-1.7933471786807722
1.5546206134696114,1.634977562359001,2.1145393464845585,40.520102923111146,2.6922863462821813,-2.049877833948308
1.5488696661069465,1.6336252803999227,2.104007660193125,41.7472987230698,2.02764939170116,-2.2557236454254888
1.5427835047958096,1.6318927267146817,2.0936045304922795,43.00632934822356,1.2893116153257635,-2.4051582053433416
1.5360466670016846,1.6298817049993624,2.083235309812191,44.325045089648725,0.505741785143653,-2.489109267391414
1.5289859897458784,1.6276670861018159,2.072966857210939,45.7180399174531,-0.3179999328200108,-2.5076312511069685
1.5219772291701017,1.6252249844340567,2.0631011988623293,47.16275822549631,-1.1651071523775938,-2.4821030084441595
1.5147718412312317,1.6226888233477934,2.053534314882668,48.63789818020099,-2.008165626547265,-2.4148845744360523
1.5072889078014389,1.6201490704759896,2.044002280448759,50.137986536368025,-2.8291166350315247,-2.315085494191855
1.4999009077125791,1.617650636239985,2.0347827088480157,51.65071672580479,-3.579857118227343,-2.224329269078816
1.4923782371938912,1.6151275078951264,2.0258224712509434,53.1650012169146,-4.252015572321492,-2.1549014722177855
1.4844469846782016,1.6126271038368059,2.017020020474746,54.68336377894468,-4.8700976729692576,-2.099643669623614
1.4765313007418883,1.6101331049402874,2.008481234342354,56.20666449096487,-5.435780784102495,-2.06582223677198
1.4685905934472931,1.6077566038503812,2.000038242237063,57.70717671478267,-5.9482865106601945,-2.071875700003251
1.4603540109763529,1.6055748584202567,1.9915923512720808,59.20981536857339,-6.365671198755619,-2.128112581744108
1.4517449696976714,1.603416044683451,1.9831562230212159,60.73930747046884,-6.66667874692567,-2.2351617939252515
1.4427617588165302,1.6013936648609837,1.974851832847801,62.24379527020615,-6.8886471613913045,-2.3951864230429405
1.4338703329852478,1.5994563785864806,1.9668628784823112,63.7720329389273,-7.089903311950006,-2.6301661206167966
1.4249686297184712,1.597576924943241,1.9591168359029023,65.37739136874079,-7.2930261274339525,-2.935843598826925
1.4154007902533152,1.5958748645861016,1.9513016087344823,67.00056362666362,-7.496704949601301,-3.2326496446897806
1.4057011318260892,1.5944362195847115,1.9435304363024057,68.62970441491926,-7.737068493560742,-3.5159539293187656
1.3962075785120407,1.5933144939398978,1.935810191461251,70.25171267134532,-7.961765357369927,-3.7915636170924434
1.3865373024999408,1.5923561624047988,1.9279990786859185,71.84526510508972,-8.169798215207958,-3.9971907537343885
1.3769434355006571,1.5917389226981764,1.9204085266955697,73.44250025009488,-8.470905590386833,-4.163850307259333
1.3673449588538853,1.5916448206473712,1.912766117401409,75.02496866255291,-8.834228300784586,-4.303367170697002
1.3575040587909664,1.5920144445469375,1.904811529982791,76.56197579503498,-9.191112256379432,-4.404016625712895
1.3475894596831073,1.5929152056479163,1.8967966394512055,78.03242472756999,-9.505223274857514,-4.492203057427371
1.3376406638005018,1.594240790479442,1.8886775854520081,79.38775894431137,-9.749113281408265,-4.549286341005519
1.327890354614621,1.5956980777368004,1.880422956833373,80.59984365885617,-9.941290181345778,-4.572084062113323
1.3182611270988338,1.5971245382069357,1.8720332967403708,81.63822971393252,-10.100453021549228,-4.550239053072236
1.3086827889410426,1.59844152176018,1.8635172386447636,82.481015772187,-10.237414929146874,-4.4614157708186335
1.2993182663338285,1.599589225570604,1.8548914534699072,83.15206573093138,-10.341884631003543,-4.337953314214684
1.2901182961951678,1.6005076694650477,1.8462747126978218,83.66415044359302,-10.404215666878875,-4.1995411248665215
1.28102599252214,1.6011332722774994,1.8375240462828228,84.0194239058406,-10.387610677763892,-4.026206714705289
1.2719619895956151,1.601559456150695,1.828384221426603,84.26586181479506,-10.264638011443605,-3.8597963542419516
1.2632322870264685,1.6018685173057117,1.8192517116782811,84.45156853268922,-10.119768019028369,-3.766179392465654
1.2549137879304237,1.6021582514655668,1.8101597397343328,84.56979976556987,-10.002321113904534,-3.6868116423118154
1.2468465137119442,1.602603620741922,1.8009890174754914,84.5865581460082,-9.86267061036581,-3.5315480819513083
1.2388032558190967,1.6032085119075907,1.7916892460192968,84.5162520402982,-9.7055462145271,-3.3213049650840207
1.230881264054015,1.6040110978291042,1.7822645119870006,84.41619981269359,-9.591896174652415,-3.108762698441513
1.2234325237529962,1.6050450726513585,1.7730075020896299,84.28187172327975,-9.53747095771579,-2.885960085704866
1.2161737175690408,1.6062399979205122,1.763699516117907,84.09762450907758,-9.521097235947746,-2.670217292290124
1.2091234052399717,1.6075562864847432,1.7544367546541577,83.9035527520875,-9.518400810047137,-2.531042095135031
1.2023295634023257,1.6088359742311282,1.745306001603057,83.73652874017566,-9.522645700005313,-2.465176117049279
1.19565962111437,1.6100073668172525,1.7361885705385838,83.61491183656412,-9.552349047788224,-2.4381300458468207
1.1890622220570892,1.6110481299774546,1.7273065138309467,83.53650399861442,-9.586759458480493,-2.4504332892360337
1.1824274371894137,1.6119196900213197,1.7182470294606813,83.5040661770027,-9.603011380435579,-2.4968033823823297
1.17595171979266,1.612708502654913,1.7090448834235827,83.52650960980624,-9.609751030997751,-2.5550054380373832
1.1696450314825375,1.6133295544348925,1.7002371986443117,83.5993995089343,-9.60786026152663,-2.6099558142655166
1.1634235564427473,1.6137308055404866,1.6915766039692635,83.72595632401676,-9.614716341413846,-2.664108518436672
1.1573687684442902,1.6139634273724988,1.6828208790710837,83.90080385627425,-9.651324568707837,-2.706678313216473
1.1513194794130686,1.6140129797271572,1.6740308711860878,84.10833446876883,-9.716964796564787,-2.739527284448749
1.1453807901259156,1.6138986867579523,1.6652946841039982,84.33389149062344,-9.785162842082062,-2.7682928047409234
1.1397480983733503,1.613572483813279,1.6564424839869551,84.59056619410957,-9.856388345564289,-2.802504231277537
1.1343003105572533,1.6129732589933128,1.647407853738188,84.87959849862081,-9.920092746041988,-2.8451977464743847
1.1290357459301685,1.6121543761089006,1.638260909132218,85.16749904807124,-9.966860682879116,-2.856008113504739
1.1238533766097616,1.6112534317230454,1.628767101420179,85.46074546666065,-10.069611530568837,-2.8412808147307103
1.118794653219786,1.6102347940606123,1.6190436602328035,85.74673640325554,-10.229535946076558,-2.8104633487073327
1.113982858731812,1.609100817463241,1.609118968491782,85.98346715947,-10.41124342509721,-2.741136568491788
1.1093594732944776,1.6079658061549238,1.598917292213128,86.14591304183742,-10.615444361913399,-2.6399101826380056
1.104787500318093,1.606720379717717,1.5882316073271625,86.2102093404095,-10.839742738571317,-2.517702658005945
1.1002322421935344,1.6053387833850974,1.5768227613684302,86.14249515407668,-11.058748673557046,-2.3722402391351523
1.0959802959116263,1.6040212636988895,1.5653883448844106,85.95144359832433,-11.298915908592072,-2.218240105905927
1.0918087437176731,1.6030268327142212,1.5537781284260195,85.71071432831847,-11.642571102155305,-2.1268343157107523
1.0876141100837746,1.602089280613863,1.5415325817420151,85.38647055981681,-11.908654287951455,-2.0725268749971453
1.0836536190410728,1.6009244121145723,1.5289875505713186,84.93162537557892,-12.025817443956921,-2.0207236896825505
1.0798311985176754,1.5999098318186369,1.515831032176713,84.41217083165282,-12.212645993514279,-2.073646257427789
1.0761754416487708,1.5990606823756581,1.502398480898247,83.86958383000928,-12.40780761422835,-2.232679104120807
1.0726072341500141,1.598366929414197,1.4890236949036686,83.29438983839597,-12.511571730125363,-2.432073731760846
1.0690859095128264,1.598144528586801,1.4753771936747115,82.64871508875157,-12.619128115051533,-2.6822152847953418
1.0656260574116152,1.59851777032895,1.4615578928146702,81.89743672844064,-12.709843242971258,-3.0017195842011417
1.0620704582844458,1.5995088021991273,1.4473799677087955,80.99754878707094,-12.694796746226508,-3.3741270596431128
1.0584986053884462,1.600846858322212,1.4329142378292095,79.91693051272141,-12.569903810073988,-3.7460960446388314
1.0549811550250117,1.6023618949087943,1.4182367062051215,78.69131293578077,-12.415702605787668,-4.107200913966106
1.051584371064588,1.6038864468042944,1.4033542228295457,77.36533245832744,-12.318854869929,-4.473221352506789
1.0485143566376893,1.6051265210863073,1.3885106690916778,75.93025750540623,-12.283521752416599,-4.760965437003202
1.045721605052819,1.6060238781484049,1.3736911190679737,74.38640435870829,-12.284959302103575,-4.904493696369606
1.043109487598341,1.6064181450164792,1.3589857030900472,72.79594842530305,-12.323173892056316,-4.951058912223984
1.0406117897500657,1.606355380005705,1.3443496630182261,71.20069029590697,-12.409073964175878,-4.946903778237307
1.0381748349472306,1.6059260436824998,1.3298690284667782,69.63367178435064,-12.564723505679865,-4.895063183693655
1.0359032008193454,1.6052230246795418,1.3156061946118713,68.13212139876096,-12.804960557474258,-4.77979775631652
1.0332718979057745,1.6045694420127832,1.3015544920328768,66.66763870766559,-13.113049581691133,-4.602078445135965
1.0309733012323645,1.6037536589314412,1.2878958978302186,65.1959765390166,-13.447011186620447,-4.356655161978714
1.029523335359606,1.6027628745443356,1.2744406065168516,63.71526190111825,-13.806006014052816,-4.057250888553958
1.0272623943518193,1.6020317884743636,1.261400454601551,62.275072814914644,-14.203209369516388,-3.780596633329927
1.0246376061339701,1.601375919690379,1.2487295116262997,60.9013879866386,-14.598060360810969,-3.552367744678463
1.022486939092517,1.600667250529569,1.2362319205070211,59.621073728175695,-14.974855169189516,-3.3664534532877157
1.0201886484837495,1.6000410718744817,1.2244647239643573,58.47875673277572,-15.34990220879226,-3.232672511926575
1.0177461591648285,1.5993708633216357,1.21318533224603,57.43028790046835,-15.737614066782628,-3.135206029509506
1.0153506936366654,1.5986422617056257,1.2021094842127185,56.45360075757282,-16.13408627958838,-3.0644581696679967
1.0128874211915209,1.5980588849218513,1.1915050143116737,55.54918012034946,-16.50794486627615,-2.9910569776870233
1.01021734227927,1.5976024062131842,1.1811488892174762,54.69154820786929,-16.851216025606483,-2.8843865254577206
