x,y,z,rx,ry,rz
0.5000661610620851,1.503249316356872,0.7866853161241713,57.7698269119891,-10.860563773206254,4.612566674192228
0.4989488523982251,1.5026139580497373,0.7880381715674595,58.17442384284522,-11.104995491730095,4.434343778682448
0.4977840635253145,1.5019787831765536,0.7894642020292347,58.6157605602267,-11.353410153734085,4.269347044162166
0.4967287336661115,1.501366513632433,0.7907970294583225,59.040481338578175,-11.590314995671019,4.1343134946317415
0.49577012241145263,1.5008135352433942,0.7920225938650872,59.4201288951741,-11.816881278588808,4.0304004935430555
0.4947453783763705,1.5002879192378535,0.7932067866526705,59.75915815992626,-12.027952843289865,3.9566925031902365
0.49373382094866397,1.4997929624917552,0.7942887047744135,60.0598676132115,-12.222051400916826,3.90472520347856
0.49276856085971366,1.4993794868391235,0.7952701417135101,60.32590932774191,-12.407269837238337,3.854951440492915
0.491743107516477,1.4990350761478486,0.7961688063490537,60.551253471438024,-12.5776808490131,3.801196484240622
0.4906479446072052,1.4986860269347917,0.7969893213004869,60.74372401624445,-12.737005137916881,3.7383751257005113
0.4895009311932508,1.498359939696801,0.7977445368992336,60.91218294304126,-12.887805957224726,3.6710064189362623
0.4882997283004069,1.4980847328845461,0.798451716543828,61.06023117671746,-13.033573609475704,3.6052856570476384
0.4870314211423993,1.4977752845895824,0.7991672340485317,61.20985274181743,-13.18588094418518,3.5373785085076
0.4857336118664807,1.4974248761435958,0.7998256945191115,61.363396087106814,-13.330276608021645,3.4728846683118877
0.4844131645481641,1.4970842703151903,0.8004072879361818,61.516481322586664,-13.46175645074679,3.406676294243199
0.48306313324977107,1.4967455963313592,0.80102035081984,61.67350860279419,-13.59853293303663,3.3282573578399997
0.48171241238551504,1.4963938818944313,0.8016433237798799,61.829908589152424,-13.731867263497486,3.249200597334284
0.48033275601015474,1.4960522635839997,0.802265128345035,61.99539965159791,-13.857056424020298,3.1759867572802642
0.47893877117323247,1.4957195395380876,0.8029140635553909,62.18080508925576,-13.98239744140199,3.0955145103947364
0.47754559471243796,1.495418461113308,0.8035601468512086,62.38001017526314,-14.102402762440173,2.999055882493651
0.4761630859970015,1.4951589948968202,0.8042202803528605,62.58705183536863,-14.216798902660896,2.8980214886616893
0.47479007237760856,1.494910735218078,0.8049157760158133,62.802969245491425,-14.325561257136954,2.8019008335884013
0.47340983049635293,1.4946882411053832,0.8056186932936533,63.02494210787359,-14.428426748432912,2.7004319215261314
0.4720399660825339,1.4944785630837385,0.8063233227574407,63.24108225552507,-14.523715592572833,2.5978926338170862
0.47069143661779306,1.4942741764579122,0.8070208707528997,63.448326078762655,-14.611368884961555,2.5044410723755894
0.46938079597318927,1.4940727596608752,0.8076792461848835,63.646733565796815,-14.696550350203278,2.41140787170107
0.46813784416420917,1.4938537528324107,0.8083084957233645,63.829662150443596,-14.776078293545067,2.319478453006384
0.466984456873504,1.493650036103903,0.8089237015844266,63.99796552945022,-14.850184582746651,2.2313793267585567
0.46590500957695097,1.4934979504943264,0.8095167971811181,64.15596505797566,-14.912920946969008,2.142139105837986
0.46489744522363013,1.4933890162328711,0.8100884377396722,64.30850575445349,-14.959388706668241,2.0535533437979563
0.46394381536807394,1.4933163070718642,0.8106487964232914,64.460298018694,-14.990920137187093,1.976006871400917
0.46304791778247617,1.4932955002095134,0.811214358405732,64.6101727212445,-15.001118267130154,1.9181721811491943
0.46225725891658753,1.49331657117095,0.8117774772659262,64.76060694538523,-14.998776365275083,1.8717067084714731
0.46156260171287333,1.4933880075867298,0.812307481269218,64.91085773683969,-14.988832880110344,1.8330170860329997
0.46094809044522433,1.4934907847767454,0.812814322351384,65.05523294420361,-14.962165845959925,1.8076911675729805
0.460367472873508,1.4936087605662427,0.8132936469089971,65.19691639878283,-14.905594473023474,1.7985786761340177
0.4598281390227533,1.4938204834076936,0.8137328983536859,65.3378793156408,-14.81612645229612,1.8065868352537007
0.45940526075152377,1.4940739532644618,0.8141767603555209,65.47744275585553,-14.722166224508703,1.8265893650991152
0.4590741680328285,1.4943186682646383,0.8146572107784448,65.620916784591,-14.636026522267986,1.8585818003878596
0.45881794670792203,1.494585796216815,0.8151589975313259,65.7702207733021,-14.547854787409491,1.8968700378777614
0.4586345463505418,1.4948226338760089,0.8156560297235188,65.91909830966756,-14.461511821765775,1.9327397057515008
0.45850136383444456,1.4950603023517977,0.8161587214165941,66.06802155169864,-14.382289493859929,1.9640990690655764
0.4584322020960899,1.4952736551986392,0.8166784373130994,66.21883156811364,-14.31263560165986,1.9838483206058317
0.458397543786964,1.4954507684630864,0.8171939411777656,66.36597591176714,-14.245338930334135,1.9916421304647813
0.45839919851702704,1.4956481432545656,0.8177125410560901,66.51199658389426,-14.175980944908671,1.9923552067373433
0.4584705898343573,1.4957880529419947,0.8182595989639124,66.6636302089456,-14.122049227125977,1.9850821076115903
0.45858283994839816,1.4958931838737741,0.8188307906271549,66.8181021321983,-14.089400372077096,1.974310620856073
0.45872558623843,1.4959877003473974,0.8194043241482715,66.97329736743282,-14.065697842917093,1.9648255730246007
0.45890782540551456,1.4960240661121174,0.8199819124633104,67.13852661534585,-14.049555336864215,1.9424573226350983
0.45910830622502,1.4960088765060031,0.8205793175045536,67.3152977387318,-14.054687282003153,1.9061006220843917
0.45932325169768357,1.495936634469023,0.8211913323043193,67.49512610829751,-14.07939988210767,1.8752652536222272
0.4595449701393,1.4958280251614522,0.8218365798537554,67.68421280027391,-14.109056692792759,1.850944233062174
0.4597734628869443,1.4956669862615408,0.8225280357319612,67.89554267497641,-14.152567660460205,1.8284257329286473
0.46007553730272177,1.4954574319878553,0.8232548433987097,68.12343519850532,-14.219367875958184,1.8134454582332702
0.4604511071907205,1.4952447174814936,0.8240401013764924,68.36348994503483,-14.3053620834437,1.808250900173172
0.46083109911133063,1.4950278687392018,0.8248738472884749,68.62308052247336,-14.397771228081144,1.8030249975124306
0.46118761466601566,1.4948554530383813,0.8257115753241093,68.89462062818724,-14.471487140786579,1.795256432919078
0.4615553143646497,1.4946893819392557,0.8265743031554585,69.18559512024174,-14.529179188722221,1.7854150844536796
0.46197913448069583,1.494494345366495,0.8275097492700588,69.50353304626668,-14.587498894201275,1.7687059313869045
0.462474810883226,1.4943483848254024,0.828511484653144,69.83726097731287,-14.645142433933428,1.7563177410206001
0.4630334816657768,1.494211395984571,0.8295549165383501,70.19527711876046,-14.70553932431169,1.7542259708606673
0.4636775990135852,1.4940739150433833,0.8306399700289312,70.58235835190565,-14.767757501441217,1.7603735925991963
0.4644127651465844,1.4939961221809666,0.8317672193232147,70.99994755010356,-14.816576561649562,1.7748688682832212
0.4651660214619512,1.4939888221219377,0.8329386276204116,71.44858833436552,-14.849715201943138,1.802530039685706
0.4659919567120285,1.4940513096232717,0.8341656655290453,71.91943720806027,-14.877183989447072,1.8557772997348436
0.4668777988331008,1.494153028253267,0.8354011038714376,72.40961243755694,-14.883005815678539,1.9240214619766978
0.46776896368806964,1.4943086138079082,0.836608415631414,72.90342931306272,-14.85233664868081,1.9881943130541833
0.4686977748417128,1.4945489518016202,0.8378073536222191,73.38435057413602,-14.804130516405685,2.0428904759142457
0.4695863290354038,1.4948268467604038,0.8389919936432065,73.84650311438477,-14.74486312981132,2.096264993153493
0.4704309129367202,1.4950477964132036,0.8401727485966729,74.27747842500415,-14.675207159744438,2.133102643430526
0.4712495220334343,1.4952349928352022,0.8413144606112946,74.66137209556015,-14.611432845052617,2.11441484136091
0.4720225839075343,1.4954115416431637,0.8424348635465776,75.00165954784187,-14.546690272298237,2.045766224376348
0.4727325420070256,1.4954904297746354,0.8436095612685207,75.32820085656039,-14.476729471773655,1.938765758735125
0.4734161120075286,1.4954988034726728,0.8448212127369414,75.66141696636575,-14.440129050965872,1.7894708856223567
0.47417616923652606,1.4953767326329832,0.8461527442372612,76.04351588834103,-14.470955075198964,1.593261266665729
0.4749498101116731,1.4951129184268752,0.847579094357996,76.52235656725026,-14.566959220621072,1.3495934652540034
0.47576657367206104,1.4947992288696421,0.8490592153318475,77.08338208849646,-14.70355692893392,1.095384725715138
0.4766743081632745,1.4944409080764487,0.8506258138834194,77.7030232278049,-14.854697573122296,0.8693560754912221
0.4775933253410783,1.4940923183596193,0.8521437120940779,78.370619134615,-15.011758366060032,0.6871063323762733
0.47852670371323774,1.4937037642106445,0.8536598981117766,79.061144616851,-15.185233375242742,0.5606569007133353
0.4794669602243605,1.4933090775392324,0.8552283812570656,79.75985585976069,-15.381825607244807,0.49502399711649875
0.4804386696159287,1.4929603381864678,0.8567850953478502,80.48728748819751,-15.588658577537707,0.46369236060197777
0.48143281351986933,1.4926400372201558,0.8583251453937627,81.22907580030993,-15.781723477898664,0.44933326721852107
0.4823577493276471,1.4923953775360617,0.8597628659288289,81.9436177582783,-15.941638571746179,0.468053164198449
0.48322473560768575,1.4921464473092805,0.861109686221449,82.64922322087672,-16.071537957252563,0.5187138897613476
0.4840210598126432,1.4920108368610472,0.8624161500066958,83.36620945243816,-16.162965807127534,0.6029250729140173
0.48473518769430274,1.492016383297881,0.8636573737214048,84.08642905167187,-16.200003544805295,0.7193616304055123
0.48538079459857597,1.4920199358582529,0.8648297408328112,84.78973344675023,-16.210521913032885,0.8662196832353198
0.4858464165590589,1.4921394446410348,0.8659219995484575,85.44611511426953,-16.21885392018874,1.0653118859715873
0.48627901924207334,1.492288449424196,0.8670288283146712,86.05457780696908,-16.22212602699299,1.3031965560155465
0.48667786016379183,1.492475169313756,0.8681285356972245,86.61786146376446,-16.19179971872944,1.5430788117953578
0.4867651936458966,1.4927957183864236,0.8691101578465928,87.12910423083113,-16.0968312679303,1.7800172413806061
0.4868087421580028,1.4930697855010064,0.8701717917454926,87.60686019480046,-15.966988990309767,2.009518904355513
0.4868562914272123,1.4933203486084339,0.8712766331202159,88.07897738036223,-15.835742621053027,2.205166880985224
0.48671575992039146,1.4935711265014078,0.8722162238116556,88.56400917934656,-15.721260045997541,2.363327998843524
0.4867453401691929,1.4937251268763574,0.8733367953972371,89.05825997756685,-15.643848088212081,2.4957568300867092
0.4869348812738478,1.4938165241401997,0.8747588292235849,89.55680806750534,-15.588106227274544,2.608916476119
0.48699553718926586,1.4939488444561149,0.8761710954962902,90.07191003618513,-15.518548254370698,2.7025662306218794
0.48701200293391556,1.4941439320377867,0.8776155642302012,90.60093140436933,-15.41627815356038,2.7623952088832624
0.48705720912823397,1.4943253487099522,0.8791136802327366,91.15290339381777,-15.293448665422368,2.7928719832487046
0.4871840722667017,1.4945207031743504,0.8806265651494963,91.74013395574704,-15.166228150267406,2.8131494607406573
0.48734593932852793,1.494727243893006,0.8822206957324593,92.36205447886043,-15.046995221357024,2.83853118162811
0.4874961029078918,1.4949364363635624,0.8838734940316143,93.02198507589696,-14.93088730632068,2.880873893702075
0.48770958321859964,1.4952166351430265,0.8855518492779728,93.69023742502432,-14.79419196913607,2.9389364948119856
0.48783169750345035,1.4955658834682506,0.8870924722460882,94.36730929899124,-14.643694670672497,3.004022807308373
0.48793675938888526,1.495992431977252,0.8886993852919888,95.07875333262098,-14.476779601022315,3.0733791659207372
0.4882465180435419,1.4964676141382607,0.8904837386075867,95.8145128589431,-14.274535554477602,3.142919620711492
0.48852827969511964,1.496963066390167,0.8921476825180026,96.58478841131182,-14.056993402642963,3.195535394029138
0.488732006267068,1.4974572609684846,0.8938964936977449,97.37222434526012,-13.836948048951708,3.230979831681684
0.48894645031188805,1.4979534343234746,0.8957296331478161,98.13903003169813,-13.599332447149738,3.270416059261294
0.4890481749626374,1.498521358719114,0.8975115645549185,98.8867282523921,-13.32987789338901,3.304296713422263
0.4891087522621319,1.4991230945763232,0.8992740709316935,99.60503731491482,-13.04361452559485,3.3039926623321865
0.4891774381501207,1.4996905987035551,0.9009591688268527,100.2914481952075,-12.771842766122074,3.2717477055996746
0.4891869821651117,1.5002201061167721,0.9027018578420826,100.94595970054567,-12.512220323921568,3.2301303276324145
0.4891508319991593,1.5007271118514407,0.9043218304520124,101.53716742538839,-12.26631578146732,3.1991075722321907
0.48915507491730914,1.501164952399987,0.9058107755321507,102.07583117452104,-12.041422399207352,3.185457574183195
0.48918957558115417,1.50160143197166,0.9073036133826122,102.58207798372187,-11.837947816502139,3.187420953688217
0.4891913935574678,1.5020926775660082,0.9086635846399094,103.05787193831496,-11.667512907907575,3.192499473420644
0.4892285146774078,1.5024892139236732,0.9099837076682941,103.51359260002015,-11.513763915242663,3.1840422685461864
0.4892320906409507,1.502861753924223,0.9112819433061191,103.9319467049579,-11.360148548684945,3.1747961768614634
0.48918902726888097,1.5032541259407644,0.9125986183194535,104.34056542419859,-11.214258020111755,3.1652401626806306
0.48918739826098656,1.5036259507929655,0.9139508387059864,104.77403075454954,-11.074629727922135,3.141369064484193
0.4892102135221064,1.5040635405743727,0.9153054215248714,105.19943190520091,-10.94754179928356,3.1259247842337023
0.4892778133790793,1.504458378890223,0.9167404320311919,105.61002320684923,-10.83188054180512,3.144683563405335
0.4892716774533711,1.5048446156562016,0.9181104277697133,106.01360862725778,-10.715452442615888,3.1965275723632125
0.48921942957492237,1.505220639234004,0.9194763734332694,106.40969129839775,-10.603637681509808,3.2551395331521014
0.48925801274794095,1.5055355380912023,0.9209952517814313,106.80332621412244,-10.494441331603623,3.3037070214085715
0.48925305348277465,1.505951577121308,0.9225119625407457,107.18586517205115,-10.384520574867134,3.3501062648111515
0.4891711414278586,1.506333848110407,0.9239328209180057,107.54901685257003,-10.291066662236041,3.3907605247848616
0.4891257949403791,1.506631035271192,0.9253865662711549,107.87866264467874,-10.223982131037273,3.420527317230718
0.48900199274209094,1.5068714338769351,0.9268526262063269,108.16921602616173,-10.156210384405108,3.435341526457592
0.4887399007048159,1.5070663834439915,0.9282502324579428,108.42099498940723,-10.07219418712718,3.4310572609554644
0.48853005790228676,1.5072832177111186,0.9298033475440439,108.63228282251583,-10.003925446282746,3.4281782581966596
0.4883465421501265,1.5073568772425132,0.9314987307727417,108.8346097148994,-9.956450791622633,3.4277582171394263
0.48808953072843364,1.507409627030738,0.9332029530169536,109.05787656450505,-9.91860467104509,3.4048532472788584
0.4878680215675336,1.507508898507646,0.9350411981449004,109.30354420909691,-9.897287386783793,3.370789952283586
0.48780096323363736,1.5075197391420643,0.937088843941893,109.57871222484145,-9.876855808860554,3.342556498603801
0.4877096882296718,1.5076045286510118,0.9391910232224412,109.8834198827755,-9.850408083880493,3.318605552729035
0.48761631701104763,1.5077282894637332,0.9413522519234492,110.20024995753153,-9.817628743116979,3.2958152967005936
0.4876504581889088,1.5078552774182123,0.9436825791384983,110.51776043243991,-9.768567459758534,3.2691668317201565
0.4876667641867493,1.5079608970648999,0.9460662271347302,110.83084622979224,-9.715978378682603,3.2401329262569605
0.48785062065697943,1.5079716816166773,0.9485716657557075,111.12876380192657,-9.682140872466949,3.2017358806396117
0.48811078062557955,1.5080345896272136,0.9510918822382634,111.38317914950848,-9.67932414734466,3.1526260563205617
0.4881975600248584,1.5080156166432876,0.9534723715296988,111.56232188483658,-9.696504322796004,3.1015933936400146
0.4882251033835316,1.5079737937354283,0.9558677334177259,111.67280358567007,-9.699511506006168,3.0351623351331627
0.48812431593944045,1.508047128011349,0.9582426036437378,111.74186186902215,-9.678344010862627,2.9317427464438115
0.4880321134727092,1.5080397890885142,0.9606543232000875,111.76837925605356,-9.6552975309503,2.783314868369719
0.4880455925417995,1.5080008067147423,0.9631876193195092,111.73736550377748,-9.633191472950129,2.594114755622911
0.48794884784108356,1.5079243338433352,0.9656952312809908,111.62837578636412,-9.60598096184825,2.388743495574246
0.487809367309145,1.5078443769271213,0.9682442927216324,111.3983132292508,-9.563221542689387,2.1793777233816707
0.48754112598264177,1.5079113692605783,0.97068718711018,111.02953611780431,-9.474686471063489,1.9379676344257504
0.48702104279651826,1.5080173798247232,0.972797839336304,110.53226085340461,-9.350102070471458,1.6691169859682087
0.4865024133097981,1.5081095739307782,0.9748874410241443,109.90439151341538,-9.212182885092515,1.4121541677999028
0.486065572151536,1.5081718793121375,0.9769774948279218,109.16971255737967,-9.04907633726665,1.1813198011739592
0.4854902809009096,1.5082520856280917,0.9787938320084115,108.34201679713779,-8.860305889774782,0.9861945587150852
0.4847576744231272,1.5084235503929448,0.9804498786845627,107.41362486148783,-8.653422498295908,0.8225995566412372
0.4840520041002304,1.5086402558925454,0.9819908201884544,106.41300770590121,-8.438792477348995,0.6818217926299807
0.4832621564221169,1.5089273911970817,0.9832725985332691,105.37413217866845,-8.236233232843153,0.5805109412922721
0.4824056390104767,1.5092866924297437,0.9844218285463534,104.30344685244802,-8.04922337306421,0.524448962363905
0.48159214064393335,1.5097666750776952,0.9854529941785094,103.21291548874228,-7.8593886719744885,0.5003059900387863
0.48078509211295795,1.5102551394170058,0.986331444201657,102.13021938033728,-7.651096343861911,0.49485708749403917
0.480078021219162,1.510729244418239,0.9872280904585485,101.04004204177058,-7.428141311379902,0.49181373456211075
0.4793637665984927,1.511305526162545,0.9880200400105585,99.96959562176573,-7.212165903498567,0.47439142084389435
0.47858284494551073,1.5117668899219863,0.9885932473695596,98.9778072642934,-7.027138915923862,0.4506688275420502
0.47781771452842753,1.5121262531518922,0.9890462018709076,98.04991769262668,-6.870330669694697,0.4340891240880387
0.4770281237213446,1.512419873915028,0.9893575723576962,97.18672543938085,-6.727991760686286,0.42307837216216665
0.47621289344544415,1.5126388879096904,0.9894964823392297,96.39471336212242,-6.598413795581569,0.4160712030307643
0.47547099985332314,1.5128635470241019,0.9895901998175212,95.67198356157988,-6.472593327469987,0.41236273007895774
0.4748081042588539,1.5130954407163528,0.9895816457007847,95.03212939063499,-6.341137797561064,0.40948241060071355
0.4741778270773267,1.5134343114779498,0.9892458879088364,94.46611708842423,-6.196109624688398,0.400359214068401
0.4736465923269097,1.513779669780503,0.9886930157744364,93.95623117024593,-6.006566545803442,0.40247339101041557
0.4733128781315068,1.514145433336802,0.9879983910186633,93.4931303101981,-5.751993105527543,0.41948033861019857
0.4732041934523367,1.5146416200350192,0.9870178377935233,93.07402394675505,-5.465538133649914,0.42869898960834174
0.4732284078087397,1.515213832660569,0.9858309712080335,92.69626749189744,-5.165111212862034,0.4222546052060733
0.47342558424507714,1.515906639818142,0.9844758520911958,92.3559116528923,-4.847606888682067,0.4022917680045739
0.4736827590262054,1.516810345588635,0.9828624984939425,92.04369753052397,-4.555898597187728,0.38902442274410753
0.47377669357071656,1.5179824581983605,0.9810076826597196,91.74845733523638,-4.266742194247674,0.37113954033367075
0.47369683455556133,1.5193991936395252,0.9789271272154368,91.46430215861892,-3.9187324629053695,0.342728482079973
0.4733632982420544,1.5210058504187667,0.9767258497722346,91.18814759149421,-3.4857918542268074,0.28198814517649856
0.4728774298831743,1.5227603320840812,0.9743283855923099,90.89264227910935,-2.8962266468588127,0.1484765215862769
0.4723964944467521,1.524563903360341,0.971695035248753,90.52286927929997,-2.1896554167690696,0.02149682426401947
0.4719674162036968,1.5261622080014259,0.9690602060048574,90.05230767216888,-1.5068723912547524,-0.028124826523784445
0.47163783926671343,1.5275122194047372,0.9664067063999066,89.49941896386777,-0.8908907272984488,-0.019404645258927593
0.47134769502758317,1.5286686459850045,0.9636539296198845,88.91179387105677,-0.3746196643983623,0.022241337133271245
0.4710502116302785,1.5295483852181202,0.960925568905844,88.3451267099778,0.01881888451310708,0.08268030034837374
0.47068260360860886,1.530252694478188,0.9583362029667248,87.83669553912193,0.3244867390014172,0.15466210337517025
0.4702833599019788,1.5308059532212892,0.9558226570771199,87.39726079194533,0.5560797195239623,0.20699391045710797
0.46999521508493836,1.5311871206706738,0.9535322886599662,87.01612291677976,0.7210722820632487,0.22888222584118423
0.4697328093352509,1.5314158097689645,0.9515153971894806,86.67387348533832,0.8268998812735849,0.23468026876945125
0.4693575027506534,1.5314810614384278,0.9494660711908754,86.36873977512376,0.8770337027898506,0.225275932422253
0.4689392815116081,1.5314580564777196,0.9474549651381352,86.11965574676067,0.8855119936874112,0.20059672497994027
0.46859180287461827,1.531319448447641,0.9455467284015857,85.93141885962015,0.8392923306747754,0.15098692782006226
0.46828405196594003,1.5310792064574734,0.943643592453162,85.80827418839436,0.7365787877662974,0.08910216842414675
0.467970066633823,1.530788888522743,0.9418253128037547,85.76407146628988,0.6047028579066591,0.04358211414105235
0.46776369675621027,1.5304668849919818,0.9401625207157321,85.77588597935635,0.47712885330129284,0.03635611431353734
0.4675789561156389,1.5302701751552492,0.9385261522097835,85.81504402202494,0.3832950485917837,0.09364003902133988
0.46733839871097,1.530163266946689,0.936851060458545,85.8873737494018,0.30751867769702024,0.20829951712426883
0.46711585715485726,1.530021573377657,0.9351648466185282,85.99500638975802,0.2326303550794101,0.3664747824929833
0.4669050838687838,1.5299038676657266,0.9334342914378845,86.12155714340906,0.16175822350880906,0.5835400282513203
0.4667322890319772,1.5297789483943347,0.9317279513436175,86.24716758883142,0.08091580800530843,0.8563479852224589
0.4665230008567627,1.5295782393712887,0.9299833235743831,86.37154255997648,-0.02302324563713544,1.154684084963833
0.4662684807311993,1.5293232839109712,0.9283093062207417,86.50636883295488,-0.157260707677414,1.4750324704041287
0.465811326878247,1.529110928531517,0.9266029104449915,86.6529466835626,-0.3096366127268254,1.8311941785500094
0.46518399782014136,1.5289821213454435,0.924736021685755,86.79975735731591,-0.4387306959817101,2.20582483382078
0.46461937388334257,1.5288664559075449,0.9230994697614973,86.92912077884617,-0.5280042389605102,2.583517514336565
0.4639477998515847,1.5287450574352284,0.9215805901160231,87.04156119502322,-0.602387287984112,2.943609668102096
0.46334356356405654,1.5285551552081909,0.9200403798324323,87.13473199403043,-0.7054134373235948,3.262750474252571
0.46285007950311474,1.5283178396140908,0.918538830843599,87.19659282890892,-0.8413544249793193,3.5610985553194907
0.46229119487612436,1.5281188277665179,0.9169972236527988,87.22524133161282,-0.9707653597947098,3.824747105976102
0.46191033160249706,1.5278616713039384,0.9155922707611712,87.21214319235852,-1.110734698117516,4.029329145563308
0.4616207455101655,1.5275590334781282,0.9142462209649713,87.17461681975384,-1.2953413229784279,4.19974598645409
0.4612539532625688,1.527269509136903,0.9128515553512166,87.15270166475237,-1.5048070879094815,4.338529182819337
0.4608925607853425,1.5269738221467635,0.9115818649481289,87.16067115364847,-1.7058671491699864,4.4497323572296
0.46048397288642146,1.5266884129718907,0.9103670283897846,87.20080709043961,-1.8880263475488435,4.555035707069107
0.4600018890463839,1.5263951758528465,0.9092237686986085,87.26776307551685,-2.0643882627743433,4.661173771748208
0.45953686856748027,1.5261242884771349,0.9082971792173439,87.36358137931138,-2.2483261794933953,4.7709127765897845
0.4590824643101285,1.5257848801886995,0.9075123252050799,87.50754318197961,-2.449377308098034,4.867993528894442
0.45868317518044943,1.5253369760539799,0.9069455779882971,87.70216636581817,-2.651618472489806,4.94580423661985
0.45833621305289907,1.5249335603208811,0.9065156645944036,87.93550179932015,-2.8366555870607533,5.025280680635577
0.45790929477773573,1.5245942488014221,0.9059883368396864,88.1835711236284,-3.0237193186312257,5.127796170917222
0.45759448202799874,1.5242276578051792,0.9055780814814132,88.41925047622446,-3.237791760614677,5.260498831835076
0.45738324527938123,1.5237758859820438,0.9052844371980664,88.63496360758731,-3.4753742577987294,5.405659644936788
0.45710226341819266,1.5233451639282043,0.9049526663333148,88.83648239204082,-3.7071712856126773,5.553549748604606
0.45689002084893915,1.5230148283269063,0.9047305988561796,89.03780121606948,-3.9078908429673374,5.680312894658043
0.4567266972432131,1.5227496366736821,0.904596449521196,89.24248983119644,-4.074440055877824,5.7589669551572795
0.45651694616397837,1.522496294355985,0.9044942596847612,89.46434813784059,-4.23104257746016,5.809177115522402
0.45622030577447015,1.5221812943330288,0.9044320869253186,89.71979882835427,-4.403560117561528,5.843590782660872
0.4558504996556288,1.521800132211898,0.9043814055170585,89.9959944044611,-4.617532754675285,5.870025516547046
0.45550291796493164,1.521250269961272,0.9044104933635625,90.29036482686502,-4.889802320743981,5.905336106063536
0.4551366586213904,1.5205488154317512,0.9044790844720334,90.5908830825583,-5.212040719862804,5.948410262941885
0.45475109821101395,1.519780036235818,0.904567256540907,90.88613215666867,-5.588597015651776,5.982351038522992
0.4543321153202663,1.5189017338418265,0.9046442936876425,91.19143411371019,-5.990213097623236,5.986603077015989
0.4538146972573512,1.5181165109217234,0.9046662712946663,91.50843338633729,-6.354844788239722,5.964946558178235
0.4532432868445664,1.51749209515984,0.9047559609463767,91.83665963487056,-6.6624208399836675,5.947312279945877
0.4526618187984275,1.5169279020739181,0.9048388697482385,92.16062651995512,-6.9192986282027995,5.9497698013774905
0.4521357924578164,1.5164957763145746,0.9049276703279946,92.46913995814175,-7.138056228229896,5.961194780629118
0.45161538763970427,1.5161737466363256,0.9051031135083578,92.77449536956708,-7.298863082785668,5.973862608780859
0.45103212228311595,1.5159829318646025,0.9052354883222302,93.06594226901875,-7.370080975674065,5.968072805124192
0.4504191386125094,1.5159244105486531,0.9053272166482705,93.33735323154048,-7.3841249708573855,5.9386033938613805
0.4497824026424398,1.5158264473737302,0.9053983003587915,93.58065202774628,-7.406277016494166,5.906552202791
0.44919270035977205,1.5156974375052463,0.9054429607860767,93.79322074072446,-7.478063793163088,5.853808753569625
0.4486074216281481,1.515470991575298,0.9054399102198472,93.99286244835405,-7.613024256059878,5.79214241297381
0.44803707572158247,1.5149836803725505,0.9054444114895192,94.17927435625602,-7.801431350914351,5.7434493475037645
0.44760293378215726,1.5144489742347635,0.9055266387888061,94.35276460020111,-8.004812526146681,5.6920525387812075
0.44705723822075566,1.5140688489053502,0.9054830881369859,94.49712142371187,-8.182762806555814,5.653999580966663
0.4463856534502592,1.5137844604814137,0.9053269496091655,94.59476793702154,-8.320337082861073,5.618762877243839
0.4458438842135445,1.51350618162221,0.9052302929234912,94.64875626723705,-8.43178273501195,5.575937950642322
0.4452779699517213,1.5132013740174948,0.9050308819868712,94.65959056626285,-8.557229758715572,5.53795872161646
0.44474620342039456,1.5128536715262249,0.9047175198167001,94.63978219629738,-8.71785933080997,5.484406871240119
0.44435202579106725,1.5124474674965216,0.9045103330463635,94.59986217274738,-8.911021890863148,5.416912613259011
0.44388400672274914,1.5120474446772014,0.9043597590649534,94.56130393354074,-9.131281902211821,5.333303405720816
0.443399643357799,1.5116227653394883,0.9042406353886754,94.55110011725692,-9.354310058803627,5.228861419039006
0.44296801496827,1.5111716696156865,0.9042483626204504,94.56442191568286,-9.54373922338529,5.132697166151569
0.4425129130452523,1.5108915867195556,0.9042880076970204,94.60211699625766,-9.665087305910767,5.042897359251928
0.4420711701401658,1.510764921426844,0.9044154526272425,94.66746804119428,-9.724404474445446,4.949675801329764
0.4416939361247934,1.510641645481831,0.904665118143453,94.74582683929583,-9.766327629543081,4.870859217722869
0.4414334293472138,1.5104949268652041,0.9049385690352277,94.836981151548,-9.816270770996699,4.8075201428575784
0.44124914867400955,1.510323820372372,0.9052429794767439,94.92980321244241,-9.875659191850104,4.766730353341212
0.4410794406557759,1.5102230906877645,0.9055430610777979,95.00670157474971,-9.925835956427582,4.7569003065925575
0.44094144396878227,1.5101683508255497,0.9058655918962853,95.07921238441024,-9.948974715440203,4.748940162958881
0.4407650048290563,1.5101014838168632,0.906189109618057,95.15075604008729,-9.939249561431097,4.729345266985661
0.440538895455443,1.5101321558559462,0.9064538238170702,95.22143823429772,-9.897743411825747,4.702347708302252
0.4403659438003998,1.5102126224926022,0.9067465746044715,95.30168256011386,-9.850148538180111,4.6613681812376315
0.440202966741839,1.5102518108943905,0.9070678959588306,95.39024658811302,-9.827853710694587,4.618459521736518
0.44001299884886547,1.5102678515617975,0.9074230598160035,95.49541432208099,-9.825991291356978,4.5790378670579335
0.439840977818562,1.5103136974469993,0.9078593661481437,95.62597833332619,-9.799701133665959,4.528824438452554
0.43952017852644315,1.5104717962929537,0.9082192778777269,95.75763389470909,-9.721470538131465,4.47215662259551
