x,y,z,rx,ry,rz
1.5461044612758361,1.5378277025453881,3.5813867600172125,68.49392255637157,2.738303602894179,5.919751072388836
1.540717981868253,1.538134793997334,3.583759871829431,69.16012277910617,2.785347751166122,5.984088962340295
1.5346908798834038,1.538325181983153,3.5862135483886335,69.68834527868768,2.771855493088674,5.908118040579265
1.5279520310521384,1.538520786498293,3.5887391952073138,70.08665104585192,2.707098902559187,5.7042176628486505
1.5208370578533186,1.5385564455225083,3.591312435625514,70.3855443084255,2.6301864711462377,5.391630293826753
1.513483439162737,1.5384681730384957,3.5939195029924895,70.62507415443531,2.5474631840878565,5.023944889463578
1.5055999093746537,1.5382715546736743,3.5964757632579882,70.82830429901942,2.4332930209252766,4.639743248305733
1.4971285949953483,1.5379030760094958,3.5990701332999313,71.02657943819365,2.286439757257878,4.243297647307944
1.488318269158223,1.5373767267774552,3.601609016327625,71.22770734506389,2.1202852144182613,3.8658063680960693
1.4788475122420255,1.5366141746787585,3.603945129274747,71.43773905069187,1.932707728508831,3.51979443084697
1.4687904501869025,1.5356733158742502,3.6062970656133033,71.67868869669503,1.7102254344657402,3.1999619942261592
1.4583974797937562,1.5346348411759931,3.608655706351841,71.96436353628064,1.473338691659747,2.921261922400491
1.4471077273135369,1.5335167158427736,3.6110800869235615,72.28973356202104,1.2515197661192103,2.702653531711252
1.4353535329467977,1.5323145638333917,3.6135601346802653,72.62463120430061,1.034853196388013,2.5286342144105274
1.423570444828386,1.5311653148999278,3.6159140356152366,72.9602151804867,0.8212107817528438,2.359097635844161
1.4112843090075275,1.53022656505413,3.618300159791421,73.29819374954421,0.6113781566531603,2.200396972734873
1.398581106463937,1.5293628959163421,3.620593362907138,73.62421927751315,0.3921909013824511,2.040290438683412
1.3856686807878404,1.5283824750630204,3.6228295656924963,73.95977719274129,0.1561663101308571,1.8389984715473355
1.3725806491859838,1.527048058044549,3.625083117621019,74.33905600027671,-0.10414224907665912,1.601536298696594
1.359405944725629,1.5253222147851968,3.6272679707996915,74.7604011589079,-0.41190779968666197,1.3421759542278004
1.346445562320019,1.5234257891366398,3.6293374603754778,75.1765957222778,-0.7926954274414993,1.10638059213589
1.3336036109255192,1.5214978770816485,3.631044052675325,75.52910307942864,-1.2786251258876726,0.9489380991507301
1.3205856608728668,1.519620030436586,3.6326483766301734,75.77252677388432,-1.9032151572762612,0.9126570885560529
1.3081880034316726,1.517549345706941,3.633831198855073,75.84819380538019,-2.6332626531602745,0.9987944443790794
1.2966264759148598,1.5154775356776813,3.6343798016844393,75.78430052161576,-3.431561994605228,1.0833953849261015
1.2853735316564339,1.5140921040342818,3.6349333220574267,75.67464331632334,-4.192240948045041,1.1087644217068924
1.2743724619744448,1.5134417994018936,3.635238020124952,75.54319722796232,-4.752526216680914,1.1382813673894614
1.263561285513306,1.5133101193622918,3.63526529960937,75.37538522360852,-5.143788844446515,1.1924745918771111
1.253199576418323,1.5135042610579417,3.635373589451363,75.18975807234759,-5.419575386543768,1.2373774562110096
1.2431463884255278,1.5140604085110263,3.6355293298110865,75.11845093518964,-5.5054807303361395,1.2063435022310842
1.233222998987139,1.5150647205089478,3.6357443139962458,75.26145048493044,-5.381028756092312,1.1437902684807362
1.2236250430286737,1.5162603953795157,3.6362832572924715,75.57695721496337,-5.114061895233882,1.1431241167292787
1.2140978159852607,1.5175556213848609,3.6371865440927733,76.00993369034933,-4.784330722215913,1.1938520701809139
1.2049231417178274,1.5186949738948554,3.6378372606035554,76.49433046485085,-4.456151512042366,1.2993260199068928
1.1960131548042938,1.5195965421170528,3.6383247215713044,77.01347046783982,-4.152802326943529,1.4529065903187517
1.1870237038844402,1.5204778954370215,3.6389790631420365,77.56710901820186,-3.872987162090789,1.6080612449831506
1.1785188912436304,1.5211085578835002,3.639557941812214,78.09934080947207,-3.6421259955339624,1.7345799356452032
1.1702524571774462,1.521578420170632,3.639827376623208,78.59795974573312,-3.485593032243335,1.8136856153108138
1.1621830660118941,1.5219003073221544,3.640083061323749,79.04428867928004,-3.4111873602428227,1.8518003776853476
1.1546361539210903,1.5220310928010232,3.640256689511697,79.41830248009698,-3.4029917622778507,1.8507987478941186
1.147185173492108,1.5223875648154634,3.639962656851755,79.75425980082116,-3.427448684873929,1.8043282141694343
1.1401120108736846,1.5226998362318456,3.639746469906672,80.0832661059014,-3.455326947285106,1.735467041510093
1.1330711543992074,1.5228945389574708,3.639156306539917,80.42606503458055,-3.484684729948014,1.662268726219796
1.1257748899754134,1.5231166271918046,3.638452705763798,80.76699769095232,-3.532555095933837,1.5973275631512935
1.118675010216445,1.5232433574017539,3.6376108902346065,81.06272165552916,-3.572319703617248,1.5754817811634028
1.1116022175622486,1.5234604785042867,3.6364023955285845,81.32400694657463,-3.562665775664238,1.5708118389174002
1.1046746740288804,1.5235689805723076,3.6355589930962484,81.58050356054984,-3.5007996949119926,1.5573836228159992
1.0976493872548678,1.5234163181923173,3.6339872298084694,81.83048471187173,-3.4174596629739677,1.5771646447900955
1.0909509483020245,1.5229864495989631,3.6330573668653066,82.05818349367532,-3.34334347101333,1.6318501725015973
1.0837077879178534,1.5223917676924072,3.630843596366046,82.24169752463074,-3.2901882426608977,1.7395914875401162
1.0766891833296535,1.521402672359695,3.629139870941135,82.37015664132385,-3.236717559782188,1.8877836957226795
1.0720250289257685,1.5197261065211418,3.6331419942277647,82.44676908829092,-3.1501943852315626,2.0265912841092852
1.0661361447275004,1.5181712272598515,3.634929491527067,82.49191435471583,-3.049244319208107,2.1790801623944143
1.0586785730869155,1.5167460832011213,3.6330548826356166,82.52647553056627,-2.972803858864628,2.31305870041343
1.051407665547615,1.5152465789179377,3.63131235993435,82.55158182647978,-2.9493578086601184,2.4119354645427755
1.0434959481496233,1.5140119078879624,3.628567275970449,82.57043005864351,-2.964894922572786,2.506572235572189
1.0357691939996605,1.5129355253211412,3.6262063075177404,82.60195316208836,-2.9369347445083642,2.5759416685840115
1.0278758714131377,1.5121926003127037,3.623980080203989,82.67865891881358,-2.824864988751855,2.6065179813062045
1.0195299468777743,1.511895772141941,3.6215303806031076,82.81426324473917,-2.6707784046877667,2.602896745289803
1.0108901937141148,1.5120554069582428,3.618606042031244,82.98530920037503,-2.4912018496996833,2.5906638821478176
1.0018901093770343,1.512749825037961,3.61535626145551,83.17201413071538,-2.32503457739619,2.5762266462142462
0.9928910126427105,1.51408203148552,3.612468553674629,83.361662476902,-2.2197227373648207,2.550203668981011
0.983020961824249,1.5162879334506398,3.608645550813971,83.5367376062388,-2.0948850927965075,2.532356697475749
0.9726021264447141,1.5188642903516314,3.604545492243366,83.69319042855155,-1.9023247585408933,2.5170697247571203
0.9623610284460284,1.5213843856829226,3.6009615851500114,83.8447246474848,-1.6953461906672445,2.4724956188667435
0.9518417880627952,1.5239049723044509,3.5970411731573693,83.99563728974506,-1.4806943951426412,2.3915938151530107
0.9415755214220742,1.525940983215804,3.593851932956228,84.1299260765214,-1.252505029178234,2.29634637968215
0.9312584385219348,1.527342704495468,3.59053863965549,84.26133813864335,-1.068028836831804,2.2086384328746616
0.9208091754365099,1.5283491133716878,3.5867029793050245,84.40717169511441,-0.925992986164834,2.1332552247503416
0.9105294317764239,1.5292014493659694,3.583977597202806,84.54961233156345,-0.75988135456235,2.080523868397142
0.8996001353156323,1.530117670702722,3.5810975306137665,84.66616881100906,-0.5977535363814309,2.0800712862223345
0.888655505997116,1.5309733007605195,3.578125847426842,84.74041513232633,-0.5111500560364375,2.1511058150278144
0.8776999845730085,1.531755285706146,3.5754158185048523,84.76759330652386,-0.5270915933062296,2.2755778072943054
0.8664463356796843,1.532428085642619,3.572673276432937,84.74720240503906,-0.6271056581999513,2.3969654976144543
0.8557384029428375,1.5329586614856008,3.5706255853340645,84.69555944667952,-0.7771300910286547,2.463125484202706
0.8451992918684473,1.5334234803506335,3.5687102204413517,84.64460994149401,-0.9562611090793596,2.4560331060052234
0.8349366694014185,1.5338458665320114,3.567110333826286,84.61072273276409,-1.1168765372372056,2.3809975708835363
0.8249301693991936,1.5343097635027134,3.5659699565296648,84.59189415361296,-1.214258940138335,2.2642140425417354
0.8145740907519609,1.534862657483862,3.5650078141288355,84.58342946378352,-1.2285977342270047,2.1213629863459995
0.80418654889828,1.5355069970082347,3.5643936316606575,84.58856771380229,-1.1709954679091217,1.9691627749003653
0.7937958424696944,1.5361325465547069,3.563995417325467,84.6063851453178,-1.0842645415343706,1.827255072243929
0.7832151329680124,1.536590347782671,3.5634587478174033,84.63885602564002,-0.9857134833106643,1.6938344007595172
0.7725303569071706,1.536974142610853,3.5628312934016626,84.68441269168906,-0.8653569809431071,1.563116018094821
0.7617676362248365,1.5373999847651623,3.562884268600054,84.73440003697802,-0.6810537071699755,1.4133335020399547
0.7509062278001191,1.5376772610348217,3.563022213396186,84.79060188245522,-0.4195110547413372,1.252233564293522
0.740199546174865,1.5374132718977471,3.5636543041576307,84.83580863374092,-0.13114184602561912,1.0990205910785498
0.7295785733125766,1.5366237578856012,3.5652106732579587,84.84577040652223,0.08472701949547078,0.9550730918213415
0.7185023349146847,1.5355950840455566,3.5657797242352127,84.8030968216875,0.16989148393238213,0.8634011453805079
0.7071272895826031,1.5343263012195316,3.566076605018866,84.68686265105872,0.1832284830373021,0.834734331738549
0.6962156314168931,1.5328954829549868,3.567769175391187,84.50771623843056,0.14474378581050915,0.8380079020086539
0.6853471439549133,1.5312528008311366,3.569638552542342,84.2831243098076,0.06587992101660481,0.8526674735144854
0.6740409336213518,1.529713167654193,3.5710398910441206,84.02802558043727,-0.011565170642920152,0.8531643224049964
0.6630695383628479,1.5284055534067178,3.5735640224908987,83.7575172494855,0.0043400159069776805,0.8195506307544274
0.6520702659817442,1.5268255934773132,3.5768557954886977,83.48009245119934,0.14274452521844264,0.7629803047852656
0.6406540693699396,1.5253238841324934,3.5796448809789982,83.21600566061682,0.2871295215947654,0.7261957687705858
0.6292051959830257,1.5240603391506269,3.582460737810773,82.95286087024168,0.47007149448433155,0.7335874842818553
0.6176210782478424,1.5230608178804135,3.5857083539197623,82.67508630718898,0.6580968726757477,0.7880990606666044
0.6058815669542323,1.5226128923974465,3.5894765076668698,82.39980322895593,0.7553797204192082,0.8655573304685236
0.5936188593011028,1.5227233278628654,3.5929518394311213,82.15800704997879,0.7964542846377977,0.9287956872358772
0.5809371862981174,1.523661442389895,3.5961738925486064,81.97918136934936,0.8222056076631786,0.9486464467253024
0.5684258830988037,1.5252114611912584,3.6000178966692804,81.86592810654425,0.8598976368901479,0.8964734114738171
0.5557690990211144,1.5269576769955433,3.6036374195304646,81.81117267111968,0.7791196277116683,0.7934251857586077
0.543219414220928,1.5286685684859582,3.6068540526108883,81.7813146766219,0.5539892369882068,0.7101201309978933
0.5315735096573845,1.5301337646517823,3.6106274501331486,81.72949323893722,0.303765956597683,0.7137108524162682
0.520463223682861,1.531509043965867,3.614553996924874,81.63993150485835,0.11912998500932884,0.7988930308907208
0.5094075503333273,1.5328298677520402,3.6175633043946966,81.5260817567396,0.12781050710845654,0.9048093578236749
0.4986142274279856,1.5340810264984621,3.6202894954496365,81.42059981287923,0.2743724859056364,0.9838915570447087
0.48830053130991974,1.535158416322703,3.623201762790457,81.33396636292971,0.41728956359889213,1.0136764998769523
0.47829676348840994,1.5359260052412789,3.6259426121906295,81.2447161592928,0.48285663180682287,1.0031053746576661
0.468561805058463,1.5364005205312063,3.628548036287888,81.13943863391872,0.4180734324884412,0.975323110365088
0.4593600718247276,1.536573254677984,3.630589261759744,81.02568760946745,0.24755128783508573,0.9478950432693493
0.4504864873206807,1.5367017676041768,3.6325088786662616,80.91868254815397,0.0061126629524369406,0.9130136856320014
0.4419314191530315,1.5368818060985021,3.6344719043739975,80.82303423705758,-0.2411108653051874,0.869777891419212
0.4340065999212586,1.5371031166420137,3.6361827706056826,80.73213753186853,-0.46291298561133054,0.8491811861870469
0.42645798024738435,1.5374115953247522,3.637643769604325,80.64053307335992,-0.6921171157040423,0.8564232403412061
0.4191319848404202,1.5376892931226362,3.6379830301562404,80.55007117174189,-0.9105276908745898,0.8725993318460447
0.4122416862171309,1.5378995897713843,3.6380515739312465,80.46735894198856,-1.1086737975758707,0.871648806107707
0.40589572564819604,1.5380499270412797,3.638507343924442,80.40038346871148,-1.291712334242961,0.832746789931305
0.39994201725993433,1.5381271631232,3.6383658153312335,80.35622393382619,-1.4603946767324827,0.7675897660186926
0.39435187953438944,1.5380141028214647,3.637885769514669,80.3340924796711,-1.6071934896760038,0.6923605463468296
0.38953156167847414,1.537701576121687,3.6379689676265468,80.33785945486615,-1.748336061293153,0.6050573265480501
0.3851385962506516,1.537202862640091,3.6381151109155683,80.38727400370031,-1.9033944211980716,0.5017360115230898
0.38090943044813036,1.536692926799963,3.637430938168285,80.50147878978754,-2.085723573643551,0.3808782935481932
0.37729935984539714,1.536387460744147,3.6366123194677127,80.67688886951758,-2.298287374638246,0.24632142305917618
0.37416045314123764,1.5360637012596927,3.6357650100637913,80.88599335377805,-2.4676728253181235,0.15197724799215792
0.3714684272571926,1.535801241726122,3.6346514287566465,81.0998044876591,-2.6372269722087824,0.14308855707847784
0.36939876192195975,1.535794123178336,3.633573724317056,81.30631498185873,-2.814479725559919,0.1946084122386593
0.36771520827389,1.5360343863608443,3.6321679766244572,81.50207644126843,-2.8724915869337253,0.29672739782442
0.3663037854910161,1.5364685443167378,3.6307394931768195,81.67783766680797,-2.825893672318536,0.4413706226048992
0.3651606300744912,1.5370282731591636,3.6293337896290043,81.83348332213514,-2.703763259629695,0.6033411071342657
0.36421416583661714,1.5377706712262729,3.6277207566163376,81.96467686083527,-2.522277519532128,0.7723310870150967
0.36339025203229225,1.5385182630052725,3.62605866669995,82.05949894698519,-2.3383564416305394,0.9322683562264698
0.3626116657955176,1.539166025397225,3.6241449125459533,82.12381353466009,-2.177307928337482,1.062451606971149
0.36190530669347254,1.5395928794272293,3.6223704536414396,82.16648601205456,-2.0522064745107067,1.1450749503962627
0.3613196266966424,1.539782896349647,3.6207056160360036,82.19988993465871,-1.9612951770237668,1.181627182297422
0.36086428053723685,1.5398350710952236,3.6191242270699857,82.22825634559757,-1.9213923139063427,1.188202523856689
0.36054885637322176,1.5397227459310903,3.61777781907717,82.24375268394124,-1.9338993624066425,1.1838399331162053
0.36030623229751285,1.5396570681645865,3.6163751770392043,82.25048079294868,-1.9672701674458477,1.1874714295448177
0.36006245861260194,1.539580390392224,3.615276944610993,82.25738638907583,-2.006296586024293,1.2025632794152772
0.35977805656657164,1.5394395188137757,3.614286266408004,82.27311311380912,-2.0362772964355482,1.227684587420715
0.35948736289567823,1.5393833032159336,3.6132821556563344,82.30344353078368,-2.051739610769241,1.265513423172675
0.3591910064455251,1.5393039127252124,3.6124952246758673,82.34617497199486,-2.0642383861221516,1.3186550151987575
0.3588424253740535,1.5391441216700608,3.611598883016662,82.39751207060026,-2.084885587208445,1.3923361425744059
0.358553841236872,1.5389780203943477,3.61087813435963,82.4562159374282,-2.1081121835190397,1.4792406465798338
0.35834164559171056,1.5388212299009356,3.610357382532172,82.51842511403987,-2.127034870735324,1.5648306548217479
0.3581916754010937,1.538578958878861,3.6098237585801076,82.57093510888795,-2.1546806464625745,1.6447546431021036
0.3581280201829975,1.5382912431644984,3.6096248381305522,82.6049294132168,-2.201269249116199,1.705698998564166
0.35809856095843756,1.5380290313363114,3.6094253610501337,82.6212214208383,-2.272573029471178,1.7438277907802222
0.35819981986089516,1.5376779256047437,3.609286808671711,82.61700217569476,-2.363564571402425,1.7750878362065676
0.35838646252699724,1.5373307340366424,3.6093185808467707,82.59603856046762,-2.446762593806177,1.8058449899911517
0.3585155023323009,1.5371015722884729,3.608976471023462,82.5656184292101,-2.4999858680913425,1.8369247271662574
0.35869230793022994,1.536919828814542,3.608810233461462,82.53369394768212,-2.519336823833504,1.8627640630132862
0.35889972148363125,1.5367766877364415,3.6085680169068186,82.50978504832264,-2.5163091754540052,1.8816164792154195
0.3592181062997041,1.5366884005330144,3.6082342353012127,82.49099637420707,-2.4983039992981615,1.8924794782527856
0.3595639388581327,1.53669127260837,3.6080436177754365,82.47738834189333,-2.4647238959654487,1.8908566243680436
0.359732029569581,1.5367108765641855,3.607480668698972,82.47133990320366,-2.422315108342667,1.8814898366012816
0.3599907089913456,1.5367004470448242,3.6071358466057477,82.46663983000869,-2.371630594474567,1.8668754895197055
0.36017058037577065,1.5367036083674386,3.6063671508097968,82.46135109481835,-2.3281249895309313,1.8526593267895197
0.3602295161144176,1.5367253861143437,3.6057561058412024,82.45683473409383,-2.313657983405225,1.8350446409489958
0.36028961877857396,1.536810892065939,3.605238951900892,82.4525645445092,-2.3131399592839395,1.814159447448344
0.3603343308704587,1.536833451912296,3.604401290729234,82.44614392235164,-2.3082873720470505,1.796588751573107
0.3604278248521775,1.5367987570944692,3.604185566422333,82.4379992802426,-2.3066982482764975,1.7824370080108107
0.36028915461361377,1.5368079527480119,3.603179469175738,82.42948238449814,-2.3185609211512785,1.7836608909692189
0.36050235039205264,1.5366898199893761,3.6034299492742896,82.41930382089251,-2.3460275432896944,1.7946640924295407
0.36043055026859633,1.5366448952612923,3.6024141836218693,82.40674566487819,-2.406027256419087,1.824849044662263
0.36059625628593744,1.5364015593977054,3.602561985631421,82.38848810398122,-2.4787230655701724,1.8590918142700406
0.36245650720227096,1.53558674485605,3.6097674762484897,82.3620007159895,-2.523644398995789,1.8661669935466696
0.3635194468138692,1.5350347298957374,3.613565852476349,82.32703247640538,-2.5585909079972344,1.8882309667617931
0.3636749059693716,1.534864792260378,3.6135474308401574,82.28697839803921,-2.5892475672156987,1.9245321635120776
0.36394004741571384,1.534718076085407,3.613925681730364,82.25089258366138,-2.6190498885249194,1.9543096413667025
0.3638441045332269,1.534734034546493,3.6129622334649154,82.22344562983598,-2.6568842810050968,1.984556309409727
0.36395663597696337,1.5347145389342167,3.6126828427337316,82.20397612414217,-2.67853260600393,2.0091171092902305
0.36394113272185225,1.5346228746490922,3.6118880933322437,82.19119075875228,-2.678743279517955,2.0303414226999994
0.36384969607789497,1.5347063102905862,3.6112609595829133,82.18198613123882,-2.6616836640244013,2.0457135173799967
0.3637598053037077,1.5348374132450362,3.610851105197031,82.17477946161799,-2.6397309865003997,2.0600772019578315
0.3635782105768362,1.5348498306433822,3.610068381665234,82.1726199199321,-2.633290555563057,2.073081279678749
0.36350640464193407,1.5348690829520968,3.6096198376041726,82.17561107312217,-2.6370775164674987,2.0861233335369462
0.363314630592564,1.5348511570028056,3.6087100618440684,82.17703773516547,-2.638815007493979,2.1078761880098766
0.3631983904572295,1.5348192489669115,3.6080266084398414,82.17529152583937,-2.6357722065940883,2.1309365270392244
0.36306570651450937,1.5348471202828915,3.6073588018034903,82.17402595624026,-2.6410979929346787,2.154996767882872
0.3628261277675412,1.5347323378846291,3.606551782544036,82.17546775679716,-2.6671042042164905,2.179432870203256
0.36260637894328607,1.5345674445328308,3.605997665244474,82.17995648926038,-2.7135347792557556,2.201215169559735
0.36227636679305975,1.5344620837594207,3.605305683419344,82.18261239994618,-2.7749891523925805,2.226533187855015
0.3619598404464553,1.5343325060129434,3.6045812448461594,82.18161406891471,-2.8408544456953204,2.2543311527787853
0.36171504741557814,1.5342095491626682,3.6039528640484906,82.17920356300202,-2.9088973075384112,2.279019579656086
0.36151398518852534,1.5340568679549347,3.6033981142741975,82.17484135137856,-2.9761545343580944,2.303542668503758
0.3613384310112667,1.53395765567659,3.6027507083199866,82.16808144263982,-3.039153745840151,2.329486601628749
0.361194960688556,1.5339653204521935,3.602159654344092,82.15971456619408,-3.095129677932362,2.3543088045174816
0.36106191754368533,1.5338752253526953,3.6014497121867253,82.1491095204647,-3.1377064913142045,2.3828272604391185
0.3608269446327899,1.5337509759100099,3.6004762314397585,82.1349903782858,-3.170984114458381,2.4139542451207654
0.36062734149331904,1.533793547243878,3.5997027169792566,82.12043632540076,-3.1964200953773845,2.4431618115829976
0.3604621716931866,1.533848649858914,3.5990100809361114,82.10707788560356,-3.21721891708346,2.4708121440588955
0.3602629811661839,1.5338908424527171,3.598304695540284,82.0933251715825,-3.233411466060343,2.494019854689759
0.36013858408814814,1.5338796683286506,3.5975447995498957,82.08108422592944,-3.243422423263437,2.519801704554619
0.360026580730235,1.5337704531318015,3.5967252221171186,82.06831927249964,-3.2574610958721233,2.5513381159304287
0.3599850752892065,1.5338038521310071,3.596120460549679,82.05072728287114,-3.271246088506302,2.5812269651466937
0.3599880326687382,1.533848698708184,3.5955078620573304,82.02927212331315,-3.283467293411289,2.611073661990677
0.359989974726708,1.533834001261375,3.594837885774437,82.00569467970821,-3.2946692159777053,2.6422781794756087
0.3600973722788843,1.5338420716810997,3.5942825684994406,81.98128487166053,-3.3019333755782907,2.6754009858155223
0.36021954088466096,1.5338253235689927,3.593710069888287,81.95543127074762,-3.311629142290457,2.7103030808166935
0.36034969973004316,1.5338266341818245,3.5931823393495956,81.92407905936213,-3.3204750188135184,2.7440493174186043
0.36049783235116956,1.5338408159602792,3.592665394382926,81.88945795381905,-3.3253303376436643,2.777583904332106
0.3606185810649041,1.5339129717498337,3.5920526832281863,81.8553974907894,-3.325437984102513,2.8083462802356416
0.3606981047723478,1.5339417749731243,3.5914658486261395,81.82168103680857,-3.3228238288397405,2.834587945332534
0.3608306419223174,1.5339378589627732,3.5908690205566844,81.78906626890715,-3.3133710609279046,2.8625623518253502
0.36116380086398014,1.5340017650537612,3.590461825173007,81.75549500619806,-3.291068094832755,2.890330884285852
0.3614938607559013,1.5340789987983148,3.5901593233140128,81.72508978331207,-3.267036976885887,2.9153813124920296
0.36178287303639717,1.5342141473917572,3.58977021411543,81.69655840043936,-3.2412481123236674,2.9455419031579746
0.3621483289942252,1.534301540719883,3.58962258776025,81.66451769561024,-3.2160643924740713,2.9781777010120467
0.36243376279823836,1.5343432523226501,3.5893544325981495,81.63368030475796,-3.1959151289788545,3.0055352765315577
0.3627890382311191,1.534424483177291,3.5891545908470133,81.60030134546753,-3.168972253695308,3.0232988537713172
0.36310828955748436,1.5344902133141607,3.5891451540369177,81.56823238695362,-3.1421487926913,3.032085259590493
0.3632420177363197,1.5345476973067678,3.5887041538979156,81.53777237067868,-3.122362792618076,3.0414557019776693
0.36359034324018613,1.5345134104810516,3.588361105791821,81.50381938756286,-3.106123454347698,3.0580702275362555
0.36394544411914337,1.5343984050417212,3.5880805199860877,81.47269258716469,-3.1076986645540132,3.07913284075201
0.3641453170713467,1.5343115683378725,3.5877107141447278,81.44101531391695,-3.130964110763476,3.0983360080518705
0.36438578678929634,1.5342049417740997,3.5874536550668594,81.41142623574973,-3.1654616013925057,3.117281094461403
0.364642557670939,1.534067422697538,3.5871479404686255,81.37141080808395,-3.2132009765501435,3.135980662692871
0.3648960128110455,1.5339231325128364,3.5868795776214415,81.3146430321268,-3.2791448714469964,3.150088571652149
0.3651397273648138,1.533782940228304,3.586541936252612,81.23168783674708,-3.3601577835144414,3.163311039875964
0.3654736029820033,1.5336285171600048,3.586382866907174,81.08443214621595,-3.4600929676566436,3.176705032278363
0.3657501756418729,1.5334302851216106,3.586052612909009,80.86222945321332,-3.5863538702523234,3.1892179293433047
0.36599806104171506,1.5331959945308165,3.5855991545956547,80.53876847467176,-3.735385430345539,3.200277445524325
0.3662718162015837,1.5329065236393398,3.585151539588685,80.09885553903767,-3.9004135068436914,3.2126314980269064
0.3665428718370957,1.5325530966078174,3.584330309287883,79.50556735809106,-4.080868338135638,3.2331505325829166
0.3669748221735352,1.5321187594996188,3.583590476165418,78.71816702072034,-4.282553960829419,3.258039071433084
0.36736591974801935,1.5317073731477773,3.581628826849799,77.68728360658588,-4.500167393813369,3.2794623670523615
0.3679565622166182,1.5313348010881418,3.579140766446366,76.35953610489912,-4.7109366670259405,3.272946475373711
0.3685769946245229,1.531026432185605,3.576346156345276,74.8585183467991,-4.8831381525091695,3.2287586021257337
0.36895417573967426,1.530953967065396,3.571457280875563,73.14945924829102,-5.000392721283292,3.1691063914663777
0.3696110165081776,1.531017921582857,3.566259768573514,71.19510999732466,-5.075742867537525,3.115843059365998
0.3703998922738942,1.5310662595841737,3.5610364891878383,69.14916854796638,-5.11550366996017,3.0713319896670037
0.3713682932489846,1.5311280423102815,3.555606492419493,66.96202991941668,-5.1158408238671615,3.0100417377426583
0.3720345191582969,1.5315049967841798,3.5476492411020817,64.62027005414504,-5.088593083412982,2.9364587178165666
0.37262072336981855,1.5320714567148954,3.5379611830285476,62.12535490146375,-5.025080200872462,2.8456970073611108
0.3745438634258439,1.5324097747900813,3.532149995557929,59.413808736349786,-4.899636667895336,2.7287147061422585
0.3771997759427998,1.5326803219323946,3.5274051864091804,56.50786476008609,-4.735946561202774,2.601814037478189
0.3801753707469387,1.5329243235713985,3.521966554839539,53.42376303434981,-4.562777546469014,2.44201748408637
0.38376320058134256,1.5330602434891833,3.517418622841124,50.21939297867883,-4.338826483349796,2.2444878619230244
0.38761833403622276,1.5332065407433588,3.5127910392881403,46.94893453824679,-4.059905657544827,2.02663479443724
0.39184151614158896,1.5334157007655917,3.5084201304238394,43.63621085463313,-3.7805209910783524,1.811395602704856
0.3963684732252753,1.5335962474627596,3.504428914032327,40.33338467543335,-3.5115769739571214,1.6157219040812631
0.4010524512123623,1.5337420780618853,3.500630052440003,37.07653059686528,-3.256042391248591,1.437048578233098
0.4060699841643604,1.5339874593519973,3.497097820738065,33.904551893780265,-2.99508548935274,1.2952911176330177
0.41109046120265647,1.5342722603286179,3.494108602529159,30.87267581139844,-2.727918723731156,1.1918714511830348
0.41594357980978175,1.5344950292054584,3.491616044379477,28.00203980257871,-2.486535307162078,1.1337926802983478
0.4207447607481321,1.534750807011817,3.489420659680805,25.340925709783463,-2.2581365206595665,1.1366169918623201
0.4254349636164638,1.5350988137837502,3.4876927912237994,22.862985511755884,-2.0284705959131175,1.1813017503036327
0.4301258468731828,1.535335488752635,3.486319776606487,20.517976453820804,-1.8087791780486595,1.2440093782294994
0.4343955155897065,1.5354577031311782,3.4853966428201075,18.43691950463095,-1.6392541416779585,1.301787140830325
0.4382015936656818,1.535622713227172,3.4849954218491606,16.628257364185863,-1.5281686750887402,1.360953899777354
0.44189399295302145,1.5355918994164475,3.484829062415647,14.996193739472448,-1.4608427776618387,1.4295123393154223
0.44522464591214705,1.5354363244954767,3.484646223149296,13.51618415571218,-1.43777733462034,1.5076458352403157
0.44837378067463496,1.5354128361611403,3.4846796466947842,12.149710908341559,-1.43626735073385,1.5991379116254083
0.451404328890504,1.5353354873365803,3.4849423947358282,10.880192965130707,-1.469833335449243,1.6758159275380942
0.45422604046298276,1.5351892372871507,3.48533529705143,9.673266566526607,-1.5421614179226475,1.7338853613781267
0.4570761676287498,1.534979158577054,3.4858925695642524,8.465877662954473,-1.6238090447175677,1.790223992808836
0.4598692740841488,1.5346705471153965,3.4864091789477785,7.218764699160299,-1.7105772550591074,1.8402602568105995
0.46252578693320295,1.5344175535847164,3.4869951336617,5.9066900056922815,-1.7957588274205614,1.877587395730934
0.46526771257199684,1.534243314245933,3.4876365893196395,4.4820556451873825,-1.870932170393621,1.902255369437893
0.4681648362158811,1.5341624858678575,3.4884340206524818,2.9458009952712922,-1.9213016618705556,1.9088401091771243
0.4709898094134346,1.5341542206086252,3.489492470969032,1.3238479512925498,-1.9550804574540817,1.883327288019586
0.4737396528825325,1.5340978890270682,3.490583765669846,-0.3612170217007021,-2.002736685628898,1.83335089794717
0.47638090062610416,1.5340457391685172,3.4917079571138734,-2.034222677930331,-2.063122491667809,1.7629385378742646
0.47865586373826247,1.534025181663382,3.4928977257808493,-3.64930162770427,-2.10176808058579,1.6723067266880847
0.4805266440094881,1.5340520672493212,3.494071756246977,-5.197892150540364,-2.094786022944865,1.5817168962931982
