x,y,z,rx,ry,rz
4.995226930163982,1.5587909368519792,0.945310401189367,-22.084190058150057,18.60460504323994,4.367616755202666
5.000216355394989,1.5602661386271046,0.9486218357218124,-23.41849300056469,19.415395938824847,4.932592015596687
5.005321990604299,1.5615898263852466,0.9522987395131042,-24.792785227977035,20.151039194374558,5.500430649777021
5.010523986277246,1.5628187762635775,0.9561783679231362,-26.18395672707883,20.813233875656643,6.068777272970316
5.015797308335728,1.5637135854560058,0.9600730934630699,-27.56054529269119,21.381194689612002,6.645438966444382
5.021130971009518,1.5643215877784968,0.9641562747496896,-28.934050062807863,21.834972734966858,7.214750814929418
5.0264776176459645,1.5646876728355883,0.9682702687871986,-30.302072249878965,22.15150528151337,7.763450501736261
5.031855612152966,1.5647245092728883,0.9723046501858854,-31.637452338562614,22.32524613488656,8.291601457911405
5.037329115155966,1.564612627140755,0.9762984906625204,-32.93926775153447,22.394698837087375,8.790884981280465
5.0427333051030985,1.564262190838376,0.980170213017445,-34.19967063711708,22.40875784592729,9.249807761704744
5.047872062597553,1.5636958559583292,0.9839569895774609,-35.405964112450945,22.385777290241695,9.665117889562362
5.053086456077909,1.5630153598615837,0.9875844745224815,-36.5431890528984,22.306606426368806,10.043372082533729
5.058441540473241,1.5622502563259388,0.9912943042210954,-37.65446253229583,22.16891524349344,10.383863856398644
5.063638623088343,1.5614236233511163,0.9949458823710294,-38.73114082993516,22.000834592000302,10.665804686166794
5.068594075078499,1.5605348811740185,0.9983440807133364,-39.747935597895776,21.82448240498054,10.88942937240525
5.073359389437018,1.5597340476142172,1.0018857622777102,-40.74681366834979,21.643473065770067,11.075093952355521
5.0781510576311435,1.5588465818591037,1.005365207941315,-41.71697702628579,21.45498376081681,11.225581728317326
5.082888618815508,1.557967760317646,1.0088468542163604,-42.66531751176513,21.272780409151107,11.351050629354301
5.087452261342374,1.5572716647797658,1.0123950989242378,-43.61605806014063,21.110254967803034,11.484065945641838
5.091925411337792,1.5564660297952457,1.0158311669870146,-44.57852054732978,20.97264273820933,11.634044394820636
5.096266920864497,1.555789500602745,1.019406710239515,-45.56512055652017,20.85628328197616,11.781426351631989
5.100635704461127,1.5553087371377063,1.0229474009506574,-46.57674381406777,20.734142975217882,11.922067252926876
5.105017548779956,1.5548087354961002,1.0264284473008918,-47.609762367125285,20.588056087858767,12.042930368379768
5.109328070240478,1.5543992365630235,1.0299462906622536,-48.703691363614816,20.400684561637163,12.114511899812538
5.113631804376277,1.5539725911120654,1.0333276717058253,-49.894035413693196,20.170878141636855,12.13129635667202
5.117846721955976,1.553588367233689,1.0366042215740792,-51.11662450541958,19.94784086573318,12.09921363076716
5.121803302219881,1.5533451584679319,1.0397115451874095,-52.32035596119782,19.765104843772797,12.020424336676646
5.125542047266748,1.5532026596545274,1.0426124904574336,-53.479297277973444,19.617666123012587,11.902868401466465
5.129266759648006,1.553113260416935,1.045333874502685,-54.54804708529149,19.49747102898965,11.761694177634451
5.132748081521172,1.5529408544660517,1.0478332997356008,-55.50436797567257,19.406417758241094,11.611326248817237
5.135981644942768,1.5527622113698547,1.0501137967751841,-56.34674438328709,19.350976803807683,11.46579975978084
5.138986085646656,1.5525818482507379,1.0521615336532892,-57.08989450543953,19.332132714224272,11.32387123641899
5.141764520696377,1.5524015869783137,1.0539692384995736,-57.76634319524248,19.32473283643358,11.17171565203679
5.144641931407728,1.552256982120671,1.0556605770259044,-58.41307498559993,19.296809543603306,11.019407386114205
5.147358488654476,1.5520088031045767,1.0573181213820786,-59.05214815818731,19.24478048915238,10.871235974333908
5.1499548612420805,1.5517796682592382,1.0588307143445168,-59.70738069177103,19.15754327317845,10.725076381892936
5.152352289303857,1.5516095199924178,1.0601787671337446,-60.38034423611244,19.024296317297484,10.586397035952714
5.154402550395666,1.551426183761313,1.0615591187994105,-61.051977846721805,18.84679356291123,10.44346374810996
5.15651785349124,1.5512628248173694,1.0627759871144427,-61.70996577293576,18.622512622143503,10.292348700432077
5.158428995252381,1.551072043435987,1.0636283612594486,-62.34694458311447,18.368967951737847,10.124805030201607
5.160100053666098,1.5509210603263153,1.0645144642000524,-62.95628870659413,18.119955732434793,9.94086442541715
5.161664495987394,1.5507775453325092,1.0654974663386674,-63.53635476154011,17.912891845390966,9.757633372352855
5.163069654491533,1.5507752080371529,1.0666959007850747,-64.0955095754617,17.77667720919244,9.579976279795487
5.164405228619488,1.550942359097478,1.0680222030943278,-64.60927300098972,17.724636755288167,9.426674254879957
5.1654871290228765,1.551145248513302,1.0691289350474156,-65.08263925981419,17.742311097364148,9.29811902685509
5.166445997710269,1.5514421421856255,1.0701892368208499,-65.54919793121091,17.78675408157388,9.179500322695672
5.167366484720954,1.5517510535448873,1.0711225540020701,-66.01042968099384,17.83068535448443,9.073603777762363
5.168223739670071,1.5521514071216898,1.071988635482807,-66.47815634231641,17.86677255277022,8.982733454908937
5.1691587547449585,1.5525916525285177,1.0728749320857534,-66.95521250909239,17.89964386975792,8.91547023621087
5.1700922403987555,1.5530239419769432,1.073649086684388,-67.44807631086326,17.933177077345253,8.870609045564386
5.171067463920252,1.5534619259804272,1.0745073205138334,-67.97171779292304,17.959038181182695,8.838881702678323
5.1719573635915435,1.5537956337472372,1.0754699445795453,-68.52608603622095,17.9697583729349,8.813099213116379
5.17273561897787,1.5541377931440283,1.0763573834987012,-69.09624866000495,17.95495426705837,8.783271108259399
5.173705349787092,1.5543590134203331,1.0772107218033025,-69.65905118281546,17.909810906149517,8.746863742182198
5.174768569709029,1.554493048405922,1.0780960006995075,-70.20919257676297,17.829947895964622,8.701520849918513
5.1757335587835955,1.5546205967363838,1.0787179949401744,-70.71573305343786,17.715869776062902,8.644513721509709
5.176619786699914,1.5545537682256076,1.0790301312550603,-71.15973177681984,17.57654118233323,8.586230471356174
5.177475189752581,1.5543850493178248,1.0793131065169645,-71.54966990656558,17.41618607964823,8.533863742264419
5.178356293042788,1.5541301029602084,1.0795159504209062,-71.87570794247407,17.24147212403933,8.477502921101383
5.179112818505999,1.5538163114681762,1.079580628354177,-72.14471574710211,17.064936693046473,8.409779929045273
5.1796916348466615,1.5534742825887464,1.0796307013280517,-72.3576957251632,16.901126055630268,8.332810019141084
5.180418467903214,1.553122585719456,1.0797682594117644,-72.5377072455594,16.73666589017028,8.244907557880438
5.1811211945827615,1.552865281083596,1.0798076388902191,-72.7278423631116,16.562641501594353,8.13778671312704
5.181642187978901,1.552592283378296,1.0798423262556411,-72.93224826498353,16.405636447524746,8.026860437021005
5.18220826071162,1.5524253759904139,1.0801734967219587,-73.15858586379134,16.27374019617847,7.929841296339138
5.182728953592237,1.5524294625393804,1.080446807900619,-73.41406272232116,16.161746174895598,7.836168449833343
5.183143568358507,1.5523600104176765,1.0805959810168235,-73.67107100606516,16.069751906411014,7.761782023175199
5.183499444581183,1.5523125110811389,1.0809034706232703,-73.91276368089797,15.986492602225603,7.718746379085744
5.183887501449714,1.5523335424649323,1.0812661252057636,-74.12643342516762,15.915994529717185,7.689595759464667
5.184181046160871,1.5522669994838054,1.0816218124610801,-74.28469510975586,15.889276261907613,7.664204432094096
5.1842466040627215,1.5522081108092929,1.0817961735780777,-74.38414553052293,15.914561607758142,7.631007763743874
5.184387947096195,1.5522401828199837,1.0818548546633664,-74.43081656375438,15.964238911544188,7.592955884330749
5.1846622465820635,1.5523081267344185,1.08191922859796,-74.43510340743548,16.01888723487988,7.55277003291697
5.184924134911447,1.5524196134213895,1.0818635369132923,-74.4186988197014,16.07464375486075,7.503444067205004
5.185229059590696,1.5525604700732047,1.081893493092702,-74.40555289019987,16.124534022962465,7.445936108174465
5.185559408278315,1.5525786338357725,1.0819853018877854,-74.41794850825409,16.15681840251165,7.387805358133143
