x,y,z,rx,ry,rz
2.8816750223679364,1.5564879861557457,0.8775289454065612,9.802512365568102,19.753358585143804,1.8595801495276172
2.8814599249055655,1.5561959924584703,0.877337316178148,9.950487002569387,19.60125057920788,1.7526906344466349
2.880933056222953,1.5559265494445884,0.876998068733894,10.205939696763732,19.397184096041954,1.6020177421276125
2.880171677405116,1.5557738915582024,0.8766132012758268,10.617854645562895,19.138093810205135,1.3672143285036913
2.8792065687960178,1.5554602495875587,0.8765604351551146,11.216538692221688,18.82799659468027,0.9959213203196826
2.877581207553321,1.5552071158386582,0.8765422190561664,12.164759794832248,18.42197168433849,0.4743677559070604
2.8751253862225816,1.5548728920205435,0.8764487761889397,13.513413401640351,17.921293671933537,-0.17147197701800015
2.87251435894524,1.5542732445010499,0.8765510455451434,15.095065306693396,17.354786598450858,-0.8804710529138361
2.8697706488018118,1.5535238162461027,0.8767146121352175,16.898313982521117,16.687339248146916,-1.6645949862713731
2.866801909997078,1.5524307534301829,0.8767224351445533,18.90828311352214,15.896782891365993,-2.501100468461542
2.8638725982960134,1.5510126189548246,0.87678112404221,21.050788242353146,14.986713534434989,-3.306877752821457
2.8612081564007554,1.5494202305530844,0.8770297238494219,23.267052279636594,13.998350828567782,-4.014921929920025
2.8587626266497943,1.5476575434205635,0.876993553936137,25.518082186326147,12.95084363969668,-4.643848738278157
2.8562981065765243,1.5457325985882617,0.8767764383455569,27.777262334810143,11.86216940394099,-5.240717113508706
2.8541468085257677,1.5437329001960136,0.8768680056990604,30.05127130969411,10.757444696519508,-5.750526620259269
2.8520869394795767,1.5414339401974362,0.8769661659028011,32.44033896909544,9.582950904415245,-6.165676839710236
2.8499312129062835,1.538712351705983,0.8770125645398941,34.91366368333107,8.310654077858796,-6.511733935345718
2.848119119702043,1.5357428983434585,0.8772310872546889,37.406211563315274,6.938109536891742,-6.783889618462808
2.8463193458566964,1.532459728460236,0.8775848935008975,39.96677966737827,5.453419800534751,-7.010389602644688
2.8445481025032144,1.5290321984454383,0.8780603066695108,42.617100258750874,3.873590585751015,-7.1688735922463005
2.8430306030979073,1.5254733412455763,0.8787832829190739,45.29555694634148,2.265324568056409,-7.227495669721139
2.841640926043744,1.5216862361035997,0.8798372311821432,47.923510146991845,0.6917440007991907,-7.205448687263261
2.840465548475317,1.517931301690624,0.8808427982012234,50.468940678915864,-0.8347087440160469,-7.101080019708254
2.839511988083677,1.5142278787937253,0.8817511721575039,52.90434338952699,-2.2542371070953764,-6.904525227897454
2.83859785828189,1.5107581748732455,0.8826598838467923,55.18105575067773,-3.491523543981996,-6.633478874458653
2.8376659575300818,1.5076595373626331,0.8834581173681622,57.24324775864646,-4.5078859282540975,-6.318991341271579
2.8371374639257185,1.5049257995587497,0.8842546946868907,59.0544406916474,-5.29431485515725,-5.979022245837311
2.8368586694210527,1.5027391656362332,0.8849715665758032,60.60323885956982,-5.887281702078614,-5.61293947991638
2.8366064923444396,1.5010327315800716,0.8856566251978337,61.91621717501475,-6.323125080672272,-5.218753758871024
2.836484520985904,1.4998733469190677,0.8862676442253278,63.02024309533331,-6.626643071540378,-4.8084679696936306
2.836120805318798,1.4991499035938787,0.886841151581849,63.93777737604818,-6.814027158846426,-4.394785794176194
2.8356948844084413,1.4986065317905906,0.8876491141850339,64.708126092261,-6.91443835339211,-3.9821692545279164
2.835342786805993,1.4983524703986888,0.8884795133542801,65.33135785041392,-6.963095871406934,-3.5928565572015647
2.83481811059605,1.4982617346471578,0.8893744501762277,65.85988894850372,-6.983473161627321,-3.2625446459011194
2.8339808364443972,1.4983185412873232,0.8904535281888799,66.36183566610647,-6.990217539943772,-3.0017590708106114
2.8326262616192417,1.4985596164918578,0.8916152394814172,66.8388543675516,-6.974135142051261,-2.7931748314021387
2.8310443320152587,1.498818472666396,0.8930309008052646,67.29110378470106,-6.946926839378307,-2.632366007038831
2.8293235737187086,1.4991904119747295,0.8946033972539722,67.6895166480006,-6.92690746046005,-2.518448669740257
2.827241381128548,1.4996243070161672,0.8962750737778657,68.02655443310465,-6.891199752273565,-2.46305806740363
2.8249822189849634,1.5001356396509542,0.8982258367444482,68.34259037916433,-6.8034271100624,-2.4919938287513705
2.8225186991443816,1.5008413882082052,0.9003068305888416,68.65788140367215,-6.651433142920236,-2.591113364878428
2.8196839120693817,1.5014217726758579,0.902417456667786,68.95518051173181,-6.4548462737608965,-2.7431872697651456
2.8167467478808814,1.5019490893198069,0.904561043892472,69.20281725069997,-6.23533251971653,-2.940311068618296
2.813618457235261,1.502639790707756,0.9065915763236657,69.37608232935868,-6.000799488688091,-3.1532842906085614
2.810223148948499,1.503170781445713,0.9084491969728613,69.46336870717685,-5.759908632018866,-3.3636702909164904
2.8067486880432018,1.5036896296109403,0.9101331342821204,69.46717129646083,-5.525264417302146,-3.5696508918998426
2.8030411751546365,1.5044467409245639,0.9116360731315442,69.36628529973022,-5.309081864360649,-3.7649418235105343
2.7992219571552437,1.5051814223411193,0.9128349009928008,69.13404058977989,-5.122626807369304,-3.930861748595632
2.795266633717913,1.50589702158472,0.9136097599112307,68.74253477468947,-4.964088132434198,-4.052233656602012
2.791162990759077,1.506556082135524,0.9140850251209666,68.17742110759475,-4.822680423459137,-4.142568228535566
2.7870699810654025,1.5070639600953235,0.9141744046374075,67.4341095177077,-4.688929644947944,-4.210555906049869
2.782972952506891,1.50755107221872,0.9138759172616654,66.50103730514478,-4.569527280302866,-4.249996053665661
2.7790523033395353,1.507799196414891,0.9133428909997287,65.43172659409795,-4.496077651694162,-4.26715329583679
2.7753594774365515,1.5077464061448786,0.9125456883381731,64.23017168095473,-4.503622909574508,-4.250643847317011
2.7718441525584447,1.507598098342635,0.9115358916023094,62.895439220654026,-4.60635380958867,-4.187204380901795
2.768230037410912,1.507149135406234,0.9102021055081622,61.46715604688494,-4.813997281022919,-4.078932572898968
2.764639095809031,1.5063601391898553,0.9085746360740588,59.90839045461307,-5.155624732646624,-3.9211350610669222
2.76131100795685,1.5051126392440357,0.9066473316092505,58.23267389559651,-5.648322399515353,-3.7269159803718876
2.7581113157848542,1.503207364342809,0.9044332136810148,56.41524183250361,-6.326437410185154,-3.512214538734573
2.7554314342525683,1.5010290421432868,0.9022966696520387,54.422439096989216,-7.221474251139221,-3.2830354085179643
2.7531999552741984,1.4985959459147844,0.9000629753462359,52.26275686138362,-8.251272479302541,-3.0592755491154255
2.751139456040207,1.49599837102187,0.8975134595072134,49.901422813669356,-9.22957307091737,-2.883677411491104
2.749281949271525,1.4937134804494634,0.8947006360846023,47.467581805435145,-10.018956973678481,-2.808134066317737
2.7478443708486298,1.4916039475060043,0.8917220431604939,44.999039050286605,-10.659965494157193,-2.8293245402696727
2.7468677091426144,1.489569325427509,0.8887549820900594,42.47698944182445,-11.208669466129866,-2.9099580301905106
2.745840847162994,1.4878476674300196,0.8856548744657966,39.98653611466537,-11.642825855240044,-3.027100343886615
2.7455656150702463,1.4862948228244743,0.8824303055131063,37.32430922212529,-11.996444049262944,-3.1222567670484938
2.7458907524900265,1.4846720114982936,0.8792623268667139,34.50933664809006,-12.318403726368794,-3.1630005431753605
2.745763005008886,1.4830986248936437,0.8759914917264116,31.75315711733155,-12.661877384900846,-3.1674067479715995
2.7459249548499125,1.4814824025906754,0.8726007391149186,28.916171478751444,-13.095801558204387,-3.1226326633811263
2.7463741663268695,1.4796730616604084,0.8692060713417077,25.999589071416025,-13.608734536358009,-3.027387350152511
2.7473819487524835,1.4777394834058075,0.865909608283058,23.08630354903158,-14.140179838283109,-2.8896581972223716
2.749034105356163,1.4754780349917491,0.8629052564557994,20.201018233527478,-14.678105438713496,-2.710802678911191
2.750302763033949,1.4729475087962856,0.859997922856435,17.43564893135516,-15.280886690925005,-2.5064578025605146
2.751435073524249,1.470306923293552,0.8569911561711806,14.828079830190383,-15.994611297184013,-2.298066676790045
2.7527106336897385,1.4674907842869125,0.8544708391530349,12.478523570085608,-16.79370986686216,-2.12061536643785
2.753971205869162,1.4645921663972008,0.8524961023715696,10.42930921718082,-17.65429842852751,-1.9854720689730163
2.754958690703609,1.4615998528585257,0.8504149216454674,8.660277854442889,-18.5737497560779,-1.891267819492389
2.755533799916596,1.4586765427682458,0.8485064228388494,7.24302079241028,-19.50362088493495,-1.8253804989570142
2.7560974882444476,1.4557994854447125,0.8468968992974577,6.112379315464456,-20.424876021732594,-1.7671955460655446
2.756641010435509,1.452816935096539,0.8453404710536455,5.144722042714251,-21.358904891806123,-1.7270677618893902
2.7569659437752043,1.449942614394384,0.843883212319185,4.319706058280788,-22.274088381478183,-1.6835340161029633
2.757125940624957,1.4470575795940812,0.8423335295305869,3.6187938643771185,-23.171152051816904,-1.596662158978274
2.7572040097615385,1.4441522614704423,0.8407167310175265,3.044488171823142,-24.06730546750601,-1.4687283878401356
2.757375985337779,1.4415086494958875,0.8390156126157142,2.5678004754034007,-24.902484585237634,-1.3064384098771442
2.7576469294691512,1.439053062241508,0.8373140343022863,2.1116214291411666,-25.622912547859844,-1.1041881907998803
2.758014445874249,1.4367893469025883,0.8357137587346356,1.643152407593401,-26.24768200692379,-0.8644622494059369
2.758443000258256,1.4346732985099389,0.8340519875003154,1.1753138039958455,-26.833910194617708,-0.6007580092141828
2.7586891795753807,1.4325080491724467,0.8324180543061453,0.7413977396292932,-27.413850269444406,-0.323054448444056
2.7589057002278476,1.4305791427806374,0.8309280429619977,0.36796774606323274,-27.978998623028385,-0.027509526586608258
2.7589921388072605,1.4289366695402628,0.8294585120663486,0.0744944555421623,-28.52189083982732,0.2801790090991168
2.758614240772611,1.4273746169399315,0.8278479585108416,-0.11351574586321482,-29.038852898282517,0.5682009107597724
2.7579875803745595,1.4262057415643412,0.8264225132726591,-0.18508246674163342,-29.49479243361649,0.8202810550019809
2.757032974340014,1.4254766121649476,0.8251653109764652,-0.16475228499431974,-29.850609479117665,1.0361211864030362
2.7557006897957343,1.4249626472797177,0.8236868652240238,-0.054715544486052,-30.11124528097398,1.2088307872124364
2.7542457743455295,1.4245624282132996,0.8223179143542054,0.16360182645079704,-30.29972385103563,1.347617980413818
2.752606385182068,1.4242177146298924,0.8211834286696078,0.46274072092816865,-30.43227026985233,1.466864046930841
2.750641328939327,1.4239139351709944,0.8200988680073696,0.821945055594797,-30.536993524446316,1.5754940714242436
2.748485467337235,1.4234826974532746,0.8191569294777565,1.2420482571768305,-30.647733291449587,1.6698100859853393
2.746145128833648,1.4230591763943075,0.8183161387704794,1.7255897232041029,-30.78738024215716,1.7325380605206904
2.743443391919932,1.4226462546953162,0.8176133202118906,2.271029249056324,-30.961199047700163,1.756411926436833
2.7406041277379125,1.4220214444465387,0.8170716032087852,2.8804368645293748,-31.14588333013385,1.7430400740626488
2.7377094975657186,1.421365261546303,0.8166066193886206,3.5569676269033295,-31.323613857841405,1.7004695000462953
2.7346979267530016,1.4206994601122678,0.8162411632971937,4.294530768054145,-31.506635414815634,1.6366757521413202
2.7316287129667116,1.4201287670282972,0.8160372097646122,5.134821770426463,-31.680596896468423,1.5538046963384367
2.728333646410548,1.4197783120538043,0.8160658047737791,6.102505507698157,-31.79326574515004,1.4656618644757806
2.724582369209344,1.419630073303582,0.8162604320296172,7.210107442218775,-31.815221838177234,1.4004929770933372
2.720642307838618,1.4199105830629952,0.816811728749386,8.47269611518565,-31.75567013148258,1.3690272081954336
2.7164941452675606,1.4207692247750363,0.8176611034388224,9.905346622442469,-31.617158401112146,1.3625521235384441
2.7119879035502614,1.422202075334651,0.8185410440396286,11.531394645895835,-31.367343491305974,1.3962444280381698
2.707384074626997,1.4240615089747222,0.8196853462583299,13.332257691536308,-30.95682946761944,1.4900187967173082
2.7022483357058578,1.4263748323180334,0.8210301760426798,15.368747303505492,-30.370337833702287,1.6377579064103411
2.696697061277462,1.4289681271983055,0.8225317308657967,17.632053715234147,-29.673057597828873,1.8262820293930084
2.690938412828734,1.4316434689561186,0.8244385527958308,20.15782040799737,-28.904859706088292,2.0472602963129636
2.6846527255623616,1.4344560965945856,0.8267366966625,23.003443767962434,-28.072384617907847,2.2900137628420763
2.678261603064605,1.4372127509859938,0.8293570100874599,26.03718276223309,-27.228126174806956,2.542793607111662
2.6718623285781775,1.4398993716923787,0.8323522921580446,29.276587677175023,-26.378071554544874,2.7974559192522936
2.665564014781059,1.442410568606571,0.8358147445623644,32.65795996038126,-25.54252029229873,3.0337224086259744
2.659428672035436,1.4447899082928386,0.8398437759708722,36.20535768769377,-24.739607622753923,3.2376157203804286
2.6534558581289516,1.447112453678538,0.8443270674403887,39.95780238947086,-23.96789857413427,3.406598123701663
2.6479228027689006,1.449198784444218,0.8493209315912558,43.81724808262813,-23.264928068104407,3.530089880967546
2.6427582576645063,1.451178170190619,0.8550737122338202,47.89594132178475,-22.614797116333712,3.6171733110171416
2.6381569837086802,1.4530332750847592,0.8612338777558342,52.029202890819555,-22.03278000443781,3.686163233981969
2.634148651415133,1.4547116597605172,0.8676411256589985,56.140927481629426,-21.528798723392484,3.7219154415698643
2.630958384174657,1.4562895544009327,0.8742606497990227,60.262692257672924,-21.06093748768415,3.705269180756898
2.628668815764622,1.4577724793009914,0.8808667526651749,64.30125587149507,-20.612158049613647,3.6353471430302724
2.6269103244079384,1.4590986459965913,0.8874205587189063,68.26839326136052,-20.183613238683122,3.527191646107932
2.6260498114602244,1.4603097016981657,0.8936759367005354,72.07786069948656,-19.8085041725403,3.3917135669790084
2.626269122467387,1.4616120167757676,0.8998849122421861,75.85094678177309,-19.454679437654747,3.1966050061779856
2.6273263881410953,1.4628713074941022,0.9059191270747403,79.50161922997171,-19.077762772175813,2.9549232499898364
2.628943605523068,1.4640795056523725,0.9113360655730559,82.87221363351453,-18.69615233594009,2.709983064461457
2.6311446477480063,1.465316590874449,0.9164628042868217,86.15381007975077,-18.330038590406275,2.473814540696304
2.6339798241702392,1.4664072864877833,0.9210288731791139,89.31852808451657,-18.029143412168814,2.2715377602529863
2.6371683066210942,1.467361317953634,0.9249940730983327,92.33532016183052,-17.80869413565802,2.0799267595863733
2.6408805239260187,1.4680261433468837,0.9286341157331506,95.25113850197408,-17.634945623937185,1.8772780395975863
2.645046386375848,1.468419155419407,0.9318933939865248,98.0842518938929,-17.50151170584389,1.6849311133670113
2.649765289081236,1.4687278013610576,0.9348925034759112,100.8865030354527,-17.450171076025388,1.5125167104918966
2.6549445588730896,1.4688314730453895,0.9374681775703062,103.68635355068929,-17.51985817262496,1.3739572522447987
2.6601668033418835,1.4687367189007305,0.9396228191699099,106.47753617773117,-17.680179447953428,1.2678428041968663
2.6658556220159,1.4685512016706759,0.9413434914054466,109.16727845703598,-17.880262955570362,1.1901158512354277
2.6716100772348303,1.468324413154688,0.9425049376024935,111.66842521864866,-18.070190442580596,1.1436964276421853
2.6774081569415635,1.468034801206405,0.9432079070751992,113.95298879871861,-18.219842961376994,1.1163985943617323
2.6833696205357516,1.467709991340497,0.9433099124873177,116.03098625437289,-18.351185580516937,1.0870207003959507
2.6888649449991333,1.4673112437674531,0.9429167717708117,117.91036967438137,-18.46092395486817,1.0475458161192144
2.6946890702911483,1.4667675904948285,0.9422249450581669,119.65578205531615,-18.507776277585542,1.0014533525242666
2.7005668351461494,1.4661681192746803,0.9412319367700014,121.2693095545824,-18.475451603227018,0.9521412426897208
2.705880936135231,1.4655018743051729,0.9401079712695541,122.70339452066904,-18.373409204290052,0.9131371511680006
2.711076386051287,1.4648521814196827,0.938736513275753,124.0746446317634,-18.21446556362363,0.8939477087640945
2.716117437996759,1.464266283396425,0.9373271715975958,125.44915083337139,-18.005353809366547,0.9180143659270209
2.7215262054739187,1.4637786385735354,0.9362824865614651,126.82177862288717,-17.754630371514203,1.0085344116969095
2.72717608028453,1.4634681999108359,0.9355302954264,128.22420929611187,-17.464496022510147,1.1542485802383367
2.7328931769631053,1.4631976954308834,0.9351570964812299,129.6503198507616,-17.13192166275768,1.3199137891961201
2.7389064671707546,1.463024186945412,0.934928937306576,131.09500414344498,-16.799792643671978,1.4883353442027913
2.7448972939413836,1.463153176933059,0.9347501694035538,132.5218728600511,-16.536055311830598,1.6954592932421337
2.7510008735218463,1.4635094742198531,0.9348176537470223,133.86653263510297,-16.369748115928967,1.9540513350091253
2.757373020492484,1.464112801407565,0.9349218831375309,135.180684613764,-16.267023899421176,2.2402920188061985
2.763908452427863,1.4650839702123941,0.9351332065974287,136.495715924613,-16.174239169115378,2.512665194048178
2.7703172141046206,1.4661319274943045,0.9356543108415236,137.76744355774645,-16.06690250759339,2.7066438899939107
2.776530575224273,1.4673739467770939,0.9364022825176869,139.0755370828802,-15.894341765345054,2.7979988639815683
2.782896688856439,1.4689523664736719,0.9373628190890412,140.43438539299933,-15.603620924506705,2.787586653851654
2.7895148574068585,1.47060134480696,0.9388048534863305,141.76857653074256,-15.205796197597945,2.689536725582008
2.7960675083032007,1.472493680716269,0.9406279439211205,143.08309439954382,-14.744389832807203,2.5437851805245324
2.8024240325533265,1.4744302820237662,0.9425117279500668,144.36636716436846,-14.260994856031887,2.373487603919991
2.8086425630519143,1.4762854895478517,0.9446704576568068,145.61874577108154,-13.775446811484318,2.1885520214124874
2.8147218973178787,1.4782289528305448,0.9471890200188109,146.83903952234957,-13.291145083642535,1.9974252986979666
2.820918088508931,1.4800194230844328,0.9500921403533885,147.99640408857104,-12.811194413839635,1.8000936656887652
2.8268191141062666,1.4818109055996012,0.9534111032372781,149.08704841748445,-12.341349456924911,1.5909812726510828
2.832096960381285,1.4835541229148435,0.9568630466379827,150.10608091930266,-11.884373686001108,1.3660371515599332
2.8373930319002545,1.484975777905519,0.9606887468408009,151.04917214970055,-11.44889067526891,1.117009842786461
2.8424879458206376,1.4863921325336449,0.9649667050692747,151.90907733361166,-11.053825899156326,0.8435586479139816
2.846939290734109,1.487789801870823,0.969365977713788,152.68158816576582,-10.704617289756412,0.5569181919899084
2.8512859891482694,1.4889404128836707,0.9741490352877871,153.3695453738156,-10.395457973848494,0.2577937900518617
2.8555106580877765,1.4898920512992202,0.9792006791271848,153.9705328750506,-10.110320805105092,-0.04276831268856514
2.8593115541920273,1.4906759326035433,0.9846615180915144,154.5141473115697,-9.842705129243283,-0.35491807223514915
2.863119173522998,1.4913657982695812,0.9908542507638095,155.01103273089248,-9.599747399434406,-0.68828399145151
2.866923378096426,1.491851823483993,0.9972754052437202,155.4493951072914,-9.36630043355477,-1.0177273119343553
2.8703800614895396,1.4921662441749342,1.0040056942496691,155.84166461999823,-9.129468660619395,-1.3467920983894945
2.87359295002152,1.4924685590855986,1.0109824314117566,156.18828334460267,-8.87049102404015,-1.6911215575565322
2.876722194794781,1.4928219128520526,1.0182257947983524,156.51228626515825,-8.572924086941734,-2.068184082030825
2.87993770224234,1.493558206768544,1.0261535213857635,156.84527352830273,-8.222988096250099,-2.481437232061913
2.883174336781143,1.494620998873224,1.034460106315913,157.1932466902331,-7.770893877863328,-2.8904508883235973
2.8863675838528557,1.4958527546674865,1.0430442550034902,157.55669556730697,-7.204077164957821,-3.2753399612274325
2.8895368327290685,1.4974889729596326,1.0517485811467968,157.9338004814654,-6.544494953924026,-3.669901671418625
2.8925470501002155,1.4994332482984924,1.0606470409362816,158.32168605803645,-5.802604010747994,-4.074741306822176
2.895737423651537,1.5013653690095121,1.06991196455755,158.70241339294066,-4.9978130149793865,-4.437977692928702
2.8991115225498008,1.5032865170898648,1.0791731581033408,159.06762605216855,-4.170882251433177,-4.745527507816667
2.902414771360729,1.5051879043098335,1.0884429773433923,159.41729778987644,-3.3759674773298554,-4.995260341418704
2.9057051450110833,1.5068964402079101,1.0976300168952684,159.72692545536222,-2.6212205929234793,-5.184549027989487
2.908670737968128,1.5085341322487882,1.1066564071883191,159.9783151683065,-1.8979478312986562,-5.33301054484393
2.911475235357213,1.5102111717408724,1.1156874757262514,160.1752254559625,-1.209808574034454,-5.443848649513456
2.9143979848105115,1.511795053802947,1.1247884481947996,160.30425833188542,-0.5349540644721745,-5.515874847110293
2.9169776144234327,1.5132367291378508,1.1336750127806139,160.35381565911965,0.13831289134627128,-5.550376650327456
2.919198811536472,1.514733302527027,1.1423609496434068,160.3121343101959,0.8387079906136164,-5.556586008922616
2.921283366951718,1.5163774141302795,1.1512153785371935,160.1649243243817,1.5946631790711232,-5.5241749225976475
2.9231335812520487,1.5179222888787418,1.159756472918148,159.92961988803603,2.3500692557920106,-5.433019086552796
2.9247356840111505,1.5193853442170657,1.167891364065451,159.63144467954166,3.0540151566758174,-5.298663125614322
2.9260343672007076,1.5208532275661297,1.175862995748116,159.31769124357567,3.673145303702289,-5.108346943126281
2.927311811429039,1.522135448784501,1.1838391245138067,158.98568207418998,4.15842804897203,-4.840946127883095
2.9285708329965914,1.5232448518744437,1.1918306297492713,158.65105002701256,4.515250792492769,-4.5010956930892805
2.92965871965021,1.5242877200283038,1.1995522964686747,158.365750367371,4.755628043946891,-4.09583691980246
2.930873823948988,1.5251263449987962,1.2071806066618649,158.1353771466358,4.8719835056495695,-3.6437716072227295
2.931812082957116,1.5257094222316525,1.2145386348475276,158.0057787182061,4.888078759248359,-3.1641731897215166
2.93268561911732,1.52621968697118,1.221812935321372,157.93940869160465,4.854518155814962,-2.7141796939173926
2.933906888600339,1.526741628447649,1.2290766888894153,157.96499699239038,4.8289221407633125,-2.334005174986495
2.9351323593702467,1.5272247902973834,1.2360584478264058,158.03650624197167,4.825793702278186,-2.009629645107656
2.93644864406138,1.5276295717229371,1.2429659428326176,158.11537615134003,4.834237363905479,-1.769483569736454
2.937846634157694,1.5279849333834559,1.2496897052956615,158.31054093212688,4.848401244708984,-1.6255721221541763
2.939495214181194,1.5282355070585976,1.2565886533082542,158.52060497532895,4.830081460777173,-1.527223059571357
2.9409073827578416,1.5283745001111295,1.26326110661979,158.82982186743195,4.757487580321261,-1.4313068466340408
2.9421136370659573,1.528272885053755,1.2695244670623556,159.0666081448901,4.602569198508551,-1.3249695585623729
2.943761335387745,1.5278489269972855,1.275833881414847,159.27434959637014,4.328345663145573,-1.2110678645284538
2.9451393922123805,1.527218065490665,1.2816288710247261,159.52214949598766,3.9231904851994712,-1.0839327938530816
2.9464056958735028,1.5261920334425594,1.2876189833060145,159.56633574389392,3.348455500511687,-0.9417305547112633
2.9476675799130136,1.524764950399904,1.2936989021375198,159.74254220847584,2.656985894280998,-0.8098600372124546
2.9485462019909385,1.523020847267187,1.2992206067314562,159.68190827260906,1.928271542629351,-0.7277766228216777
2.9492069194609414,1.521091749117434,1.3048507601890218,159.74585871081928,1.1693798801291062,-0.7122127995790941
2.9494722338040327,1.5191880499758286,1.3102942400217392,159.7920572356135,0.4282212759294844,-0.7589019927783339
2.9496632475333793,1.5171887709516982,1.315803022127881,159.649787047739,-0.30322112642518995,-0.8434154414001978
2.9496214813623314,1.515143329538589,1.3213046534510882,159.8869821288269,-1.0736380101184855,-0.908830795307034
2.949247524344891,1.5131318077899407,1.3265384932969522,159.54966519502938,-1.8740443206901043,-0.9628660347873648
2.948927149652273,1.511231435007867,1.3321975678078468,159.8251344509147,-2.65197356332824,-1.0569148851236183
2.9487302678607987,1.5094364002727336,1.3379869242116769,159.73096490138371,-3.3805751765250753,-1.1860438315223107
2.9489144954295057,1.5075966110565433,1.3439383013364228,159.7980129681191,-4.110835607502916,-1.3469139189644166
2.948895188681956,1.5059255757887682,1.3500226060179357,160.4258751466413,-4.822567237060781,-1.538305552052268
2.9484594897015444,1.50439337958701,1.3559670498754457,160.05420417939357,-5.469045587206277,-1.7545035263914401
2.948070958335379,1.5028315986430552,1.3621351761076381,161.36565362459385,-6.086925700576697,-1.990866587314792
2.94780883212241,1.5012041197568688,1.3686061522217918,161.04998019672544,-6.71863318720082,-2.218718317182712
2.947606009134946,1.4994960338425194,1.375164935704048,162.17717279102513,-7.360456531199519,-2.4302252826842268
2.947229484640822,1.4978167461652967,1.3817691275412827,163.03292760057667,-7.981001799578172,-2.6259771628080384
2.9466786548126067,1.496108297140078,1.3885346453946814,162.76164071947153,-8.591566530056033,-2.7956761588145156
2.94581347862124,1.4943451236581236,1.3952791027018754,165.57515108846377,-9.22412084755133,-2.9301578141994646
2.944758352160504,1.4924728376830871,1.4020790975583666,163.9403580843043,-9.858650431033723,-3.024822145499982
2.943494649352794,1.4906346360161025,1.4088402214255522,167.34597337054328,-10.427689239416754,-3.0932028278868606
