x,y,z,rx,ry,rz
2.679050567482318,1.5097011838618848,0.6832071264611974,-164.47256266223366,-3.825348809934562,-1.9170940667716936
2.686926148787982,1.5094910945191478,0.6862908801290067,-164.62289425642618,-3.6664868620517237,-2.1063465188733748
2.6955565849567464,1.5093281071418634,0.6892316385674414,-164.5726559775425,-3.4524661355224775,-2.3835740701632657
2.7045967681601537,1.5092069513671809,0.6919608771673911,-164.38351539494943,-3.2251812966908546,-2.6945162787970953
2.7140480271814122,1.5089920479698349,0.6944609757631519,-164.03064113994446,-3.0276209163564927,-2.954336592022688
2.724247891252811,1.508566063498476,0.6968412785666593,-163.62316263538696,-2.8786580717389167,-3.180702517999164
2.734741180924395,1.5079661782581106,0.6990308491418119,-163.15416689567098,-2.7851742546035108,-3.373714029326624
2.745563816592807,1.5072306640821564,0.7009678171993292,-162.61509267403898,-2.7242539214184323,-3.503119698273577
2.756764091021962,1.50637267376508,0.7028447684287729,-162.20702765957577,-2.6764503939288664,-3.560612324780471
2.767877486965877,1.5054809202348083,0.7047015074467562,-161.84078134000018,-2.6328804516234188,-3.5852328057128897
2.778832640110718,1.5045584886144743,0.7064820520200175,-161.78085675163996,-2.5903590237095866,-3.635104326664978
2.789751663622853,1.5034975103674044,0.7081991250767975,-161.8163756973152,-2.5667815513726677,-3.677199986864486
2.8007082206096876,1.5024747970660708,0.7099292778245451,-162.00288486061342,-2.5194253897165138,-3.664034535615927
2.8116741087171313,1.501758465051335,0.7118082026619679,-162.50167449219603,-2.4041678305923297,-3.593703771935697
2.8227783362030854,1.5015450292880326,0.7138859262223943,-163.02874081756326,-2.219801183642894,-3.480695331479321
2.833942841381841,1.502022952867633,0.7162133499135,-164.0652088015455,-2.0055308398295435,-3.357427106513762
2.8448750842015245,1.5030992722857215,0.7186234733716625,-164.90753518629953,-1.8670813550416678,-3.191885128653966
2.85559540255878,1.504545004574607,0.7210266584642085,-166.0889184077515,-1.79861281608416,-2.9407645871950874
2.866372783374166,1.5063171083990017,0.7236051734412203,-167.2468449500925,-1.7473692419247233,-2.543583573693943
2.877525364374312,1.5083046999093181,0.7263230423541857,-167.913474480332,-1.7316333698513504,-1.9515039564406182
2.889002543323247,1.5101900176863687,0.7292010616423569,-168.97728279923567,-1.7125915535930476,-1.2944042549856187
2.900677028570755,1.5121746748561584,0.7323198977992105,-169.01672673158876,-1.6570145252582946,-0.732159970297905
2.9122630757916004,1.514435518501788,0.7355985776236204,-169.90856114313843,-1.5854822147934038,-0.31583601177218296
2.9237479862586886,1.516622456798114,0.7387754597708089,-170.0685424899013,-1.5299324591025476,-0.016395876796926837
2.9351927707315464,1.5186652129961224,0.7417412617860967,-170.31999169033034,-1.5218695576865013,0.21457271689885019
2.9463992357526134,1.5204077610316131,0.7446140051192182,-171.34052325334818,-1.532135342784771,0.3731904573876836
2.9575320054298633,1.5218135672471789,0.7473966119720196,-170.66732335589157,-1.5005764271372326,0.4484622423039663
2.968416464030101,1.523080104102903,0.7502316331842814,-172.49098172734597,-1.3771134002940828,0.43157712563576267
2.978915651236663,1.5241690794254197,0.7530778397913571,-171.589873891348,-1.1341459505794464,0.2896557438776498
2.988874166776851,1.5251623653224047,0.7558115161154262,-172.80922676507916,-0.8105092135661405,0.006265663112874967
2.9982317387944315,1.525990023884834,0.7585494426029756,-173.52630291313125,-0.4750557102235941,-0.37737763229813914
3.0073081270075503,1.5266194888138853,0.7613189117259355,-172.27817710524417,-0.16461403096396085,-0.8055248434116343
3.0160482953035443,1.5271446174122794,0.764115976016024,-175.74368542554197,0.1365306189646691,-1.24313964001223
3.024483011264251,1.5276345194069425,0.7668791746873634,-172.1681847165794,0.47442744982503793,-1.6417911945349912
3.032439575165315,1.5283654790892522,0.7695671287234395,-176.24135039973456,0.845019244389436,-1.9946976197012458
3.0396503457372073,1.5292536550850173,0.7720566951229353,-174.2610474748871,1.2303121281338512,-2.3269098554637924
3.046219030413632,1.5302128567774989,0.774413822831255,-174.1794194566362,1.672898880637759,-2.6086723031553123
3.0524913754324006,1.5315818928449771,0.7769314440403641,-177.88244924309635,2.22556304611105,-2.8185296997394524
3.0585187871918795,1.5333103387849925,0.7794565049892157,-171.10995926768138,2.8963554691721174,-2.9776031331131336
3.0640051362918963,1.5350754327192955,0.7818729091650807,-182.83846567036022,3.661267772050644,-3.09937459781284
3.0689976210226546,1.5368380544237448,0.7842772671070599,-170.23376530591372,4.4976837380272565,-3.1857253931377407
3.0734866620505255,1.538639428981968,0.786667583883489,-183.0250397957119,5.37330033163063,-3.246553769877949
3.0774701439913033,1.5403877480999615,0.7891176840252634,-175.5065534412481,6.245775635463455,-3.3014749283479965
3.080952177292738,1.5419406601395065,0.7917412998131257,-172.92116771734797,7.05682491205007,-3.3515640034446554
3.084121649022102,1.5431808354174636,0.7945880189525388,-200.90161933951742,7.754129805029121,-3.3917616069356047
3.08704380631425,1.5440291135642605,0.797646905766399,31.08164328345306,8.329714291439906,-3.416534561544846
3.0894074675506005,1.544651322585626,0.8009242432075795,209.8606410741148,8.776235574060408,-3.4270807060592006
3.09141284883234,1.5451502381793454,0.8044943142708506,164.10400169501793,9.08546183447708,-3.438954737699512
3.0931073225672026,1.5453955492586564,0.8083127923415793,182.8403892513618,9.276168692904763,-3.4330762633800624
3.094444398789092,1.5455637145937002,0.8123096900009884,176.17242743702403,9.388324348597255,-3.3869791911997384
3.0955870990253276,1.5455960348794762,0.8166934901103334,174.41774359870973,9.46450841992481,-3.3035434011149634
3.0965958923043635,1.5454028113242293,0.821483593987709,179.39277172040389,9.518514314260202,-3.195545026738346
3.097537831682609,1.5452033860197127,0.8265614276008643,170.85292681507394,9.52284835642246,-3.080518573125173
3.098206817901136,1.5448315119826395,0.8319380755753725,178.96819251954935,9.438307482643372,-2.9592124598328033
3.0988028275308466,1.5443094993859416,0.837545521679454,170.04269392037236,9.255465761905123,-2.8366325813125117
3.0995067956931517,1.5436270475784546,0.8436333561192375,178.75827679751063,8.965734463466529,-2.7177703859367766
3.099980554908998,1.5426094703539595,0.850236444331282,170.44508433956426,8.579413512972582,-2.5931627363769243
3.1004070631439924,1.5414527396346498,0.8570618178865353,178.87685339780958,8.163721373835871,-2.449460995721515
3.1009218686678066,1.5402675602450686,0.8642534315983377,173.7896337634281,7.779594620703993,-2.2876000609808065
3.101331659533906,1.5390902569580078,0.8718154087158738,175.5135114012088,7.4486737825193305,-2.1332832290421684
3.101658126731756,1.537801326133156,0.8796987706324227,182.15163363540634,7.120969987424106,-1.9985721425675378
3.10195491320272,1.53632762035875,0.8878650472447829,163.49838604641178,6.757255901475187,-1.8779807991105268
3.1023298279185823,1.5348311692751266,0.8962011010637656,209.47830102213874,6.4223964366933615,-1.7578950061707506
3.102644117501267,1.5333328451635002,0.9048155074340932,31.01212917774633,6.171182683675681,-1.6297914599800989
3.1029414309883303,1.5319206319296257,0.9137563265966472,-200.40826940532247,5.98790963740517,-1.4995383916767135
3.1032877179859213,1.5303961378439717,0.9229348715596041,-171.8453067160186,5.808423726556512,-1.3668396717377107
3.1033764934577848,1.52873750877353,0.9321938145273415,-173.58081938653484,5.5967605078859455,-1.2273129225443657
3.103406171997715,1.527415224401617,0.941709622064658,-180.23567684843073,5.39222715043204,-1.0668880066228033
3.1033305680905023,1.5264412478067086,0.9515987520523566,-166.57198453198762,5.256953063914355,-0.8971428489718888
3.1028014821347183,1.5257170713810646,0.9617060212757826,-178.23651018695116,5.185054619800471,-0.7403590222075476
3.1019432348328806,1.5251284349046343,0.972034739201758,-165.87137207310565,5.0752648857729845,-0.5887595647822529
3.100901949338723,1.524634369425236,0.9825739781521907,-171.6654863839779,4.900130898345064,-0.4609705353849234
3.0996069929654255,1.5243656141092983,0.9933600790856661,-167.4620874394822,4.702847710845046,-0.36376192323768525
3.0979490274362056,1.5241955063065757,1.0043228963742603,-166.93147046483227,4.462033195549168,-0.27265963118151915
3.0960353015151276,1.524110907202169,1.0153602119975231,-168.510061996493,4.162483651883727,-0.18212051340922036
3.0938160218526067,1.5241311486722044,1.0264793840798743,-164.5217801481755,3.856518791787124,-0.09572299031290069
3.0910838725958847,1.5243336170644108,1.0377266033915467,-167.6353243759773,3.588409931773486,-0.02354126725450518
3.08798488776223,1.524815113330839,1.0489663480054139,-164.96393343324362,3.330754336085836,0.04410299319105815
3.0847393385034914,1.5254231040684267,1.0597979808601787,-166.06014595435613,3.026937435868517,0.11105126765432352
3.0812588089690953,1.526175437760749,1.070470264129153,-166.18142500184598,2.664420178142578,0.16255719289015277
3.0776284588849885,1.527188921902245,1.081200694777791,-165.70862173070662,2.3046536082701383,0.19794696537502127
3.0741619354723846,1.5284019474271193,1.091549203111062,-166.61807414568855,1.9970899996710532,0.19865937026673608
3.0706177766361704,1.5295677616152494,1.1015244485194473,-166.886851671378,1.7233432092808867,0.1614540695612234
3.0669205183566746,1.5304305858131757,1.111222491709078,-166.74204715636014,1.4533127103193944,0.11311486851631286
3.0634662949525975,1.5309669630928435,1.1205389256118374,-168.24711941348218,1.1632073907857339,0.07961574992774334
3.0601629796002285,1.5311746032231799,1.1294654874812993,-167.95133943880992,0.8768529942018943,0.08911705498145321
3.0569709607618636,1.5310839249598958,1.1382575864615225,-168.59610357542383,0.6185787638379645,0.12097209501710456
3.0542057661547917,1.5309458182702367,1.1471530923592812,-170.77417351449571,0.3481127689584173,0.13150828362583325
3.0515721735928274,1.5307140542751956,1.1556806766236372,-168.43062747518363,0.012956203221408696,0.11435135167631408
3.0489536080474555,1.5301983723259955,1.1637373578092314,-173.34789206816313,-0.43233907475797617,0.07144975302439188
3.046856200883914,1.5296143222165375,1.1717490988501789,-169.77625237136985,-0.9867317950675007,0.022922337513042682
3.0450615520347983,1.5290808548476813,1.1795297852155822,-173.34402508860552,-1.5968693620248302,-0.016051006050179322
3.0435270437827584,1.528455506921561,1.1870186065660693,-173.42451857292332,-2.250381252781738,-0.04931551812314292
3.0423887700372223,1.5276058943083963,1.194585798205178,-171.1120830886166,-2.9537042101676128,-0.06943311737569914
3.041147257680658,1.5266613573098762,1.2021046450627235,-180.60020183793105,-3.629171375105226,-0.06505134144691817
3.0399738684721447,1.5258037203049706,1.209535193705456,-167.69459197338554,-4.2132493253247825,-0.0081727652198438
3.039247380834594,1.5248761200155416,1.2172918033462305,-186.0809255617584,-4.726562384354971,0.10809640806659863
3.0387801944062836,1.5237712120412854,1.2252535469436672,-167.07354195561996,-5.216478863360223,0.2711337369628508
3.0381570050845075,1.5225859726387352,1.233234136628182,-185.38173365043207,-5.7346242170568065,0.4629376353536141
3.0376411022548657,1.5214265555499322,1.2415453337297193,-176.4854691497665,-6.241179096771953,0.615954399473014
3.0374661094656474,1.5202315814724532,1.250133350494713,88.78218618434708,-6.649332603659815,0.6900766482744929
3.036908236347151,1.5190269892843542,1.2586701844308674,207.91106425590422,-6.9632431532867285,0.7074749185073298
3.0366366192311602,1.517933980938041,1.2673679825736741,160.04365068251016,-7.2331000151882625,0.6703772600527932
3.037141829790148,1.5168845557168964,1.2763759766050506,185.69478120059483,-7.454249923542445,0.5860255017869972
3.0377122879575427,1.515892594642643,1.2853915316338775,171.36245832123677,-7.569860064530797,0.48885918175037285
3.0388075486183004,1.5151064587937961,1.2946175560928506,174.51450908458378,-7.555137150963759,0.3720295362265474
3.040223141338962,1.5146511068634045,1.303953018408605,175.84500913166008,-7.416168923457196,0.22963055056365364
3.041763072807198,1.5144435181682276,1.3131732906697187,168.45090133051966,-7.153084452023788,0.0958019053006478
3.044110096682002,1.5143041919520555,1.322712540898516,174.85720025153202,-6.7813097750841065,-0.017560135825798958
3.0466682102341545,1.5142639326951128,1.3322803638421803,167.67926510013862,-6.331336354505499,-0.1197174724276401
3.0490872670049027,1.5142584445217535,1.3419193437391432,172.00343649407682,-5.8161464653607124,-0.21934420995458115
3.051893043293268,1.5140871296653047,1.3517936380355031,168.5859149494616,-5.254783372994804,-0.31823980859079776
3.0551222218659086,1.5138620532413427,1.3615674869774783,168.19315208292775,-4.6898732165582775,-0.40353363785143836
3.058473869841429,1.5136799225197477,1.371480875961544,168.96626371282625,-4.134089885341295,-0.48454747126708686
3.0619067141079777,1.5134209912012249,1.381542198403698,165.6830841360264,-3.5967984983993366,-0.578868766329103
3.065699879143095,1.5131196920478909,1.3917986876909407,167.4256235738001,-3.078330190101267,-0.6644104453100215
3.0698725299001235,1.512740507986665,1.4022481195113758,164.6789287517475,-2.5529900800156695,-0.7421911285400625
3.0744309261310256,1.5123904354246827,1.4129141044313442,164.95311721911634,-2.1000445852038028,-0.8092821135584355
3.079385918480139,1.5125232010463372,1.4238436882339693,164.02830898327284,-1.752221349496453,-0.8561804456004365
3.084534904258878,1.5129262427373233,1.434897762884637,162.79213479179188,-1.4150938506910968,-0.9506504138896255
3.0898243129105616,1.5132979952787426,1.4463218648977685,162.96857003505093,-1.1417360606363607,-1.065798238020595
3.0952896899895728,1.5139667606998473,1.4579454047984892,161.44473477197224,-0.9483071251295615,-1.1309222752481791
3.1007725759029734,1.5149513970535329,1.469654237117365,161.50222964458862,-0.7614938569876974,-1.1761204278036304
3.105985479412043,1.5161284683970766,1.4814567766367481,160.4225946479536,-0.6274431357912449,-1.197793617728688
3.111233591796188,1.5173483980189235,1.4932149121160205,159.74416991151145,-0.5886095149086118,-1.196927022570505
3.116534552654788,1.5185710990987416,1.5049793906964932,159.05823879990174,-0.6696526106960158,-1.1998822093239148
3.121621162016652,1.519982495459138,1.5165191844408683,157.8554514673897,-0.8568457770511427,-1.2352229628250828
3.1263946579196507,1.5215502914529313,1.5277333347993618,157.16785186040997,-1.0887331770552546,-1.3267856937678704
3.1305913589276297,1.523230176443627,1.5386525222660503,155.81493585856495,-1.298105647763787,-1.4116831991536463
3.134491049428741,1.5248786283614282,1.5492200254577382,154.7351102189398,-1.4066825566517813,-1.4473779013643968
3.1379470618848244,1.526289024128974,1.5595002488070198,153.35696610193105,-1.4079019979141356,-1.466515304297165
3.141004347921186,1.5273200161518836,1.5697138407463138,151.84911332469323,-1.345717279107253,-1.4669336105253188
3.1438760259914615,1.527895495815287,1.5796868791367242,150.4210183082941,-1.2737912582373374,-1.4366129941186687
3.1462618781182083,1.5280870067591725,1.589061935068433,148.77596637152882,-1.2345595318790283,-1.4215651644556733
3.148402708757572,1.5278910123291232,1.5980220859559924,147.3050281361717,-1.2558422289493445,-1.4379810627830967
3.15019712197839,1.5274423937405792,1.6066960608516687,145.69091102490685,-1.386857511050422,-1.4496498304898817
3.15175224727851,1.5269165403485156,1.6150868949978439,144.11648597208472,-1.635523870576623,-1.4821595053681904
3.153280367585347,1.5263485793382319,1.6230727512282355,142.52648923106543,-1.9681758497662343,-1.5752959218132432
3.1542617501109484,1.5258325883055086,1.6306722411194952,140.9350208019854,-2.370252956430038,-1.7086201258009892
3.154799373818794,1.5253256675638185,1.6379872427814082,139.44525923953913,-2.808420209936532,-1.855723350892242
3.155258829113213,1.5247832064407048,1.6449780203421203,137.9049040193786,-3.2485656855533613,-2.010242829058111
3.1556929112741234,1.524224282554132,1.6518040025544347,136.4150368159093,-3.6987933128901767,-2.1631301266408878
3.156007018053642,1.5236025850466026,1.6581842014291541,134.93159835963945,-4.138071790467544,-2.306379235665232
3.1560998153453768,1.522752837181459,1.6644340438219911,133.49502545141536,-4.5541868402501775,-2.4581535897484583
3.15608067039008,1.5216818259293987,1.6708502728135182,132.13097281220755,-4.962496626500915,-2.6237598232644563
3.1558752209603855,1.5205294050423828,1.6768082004743858,130.87662613094824,-5.351948126937489,-2.7888351898393435
3.155518839598385,1.5192200239981213,1.6827466380887746,129.75901042700198,-5.735901799427386,-2.963980261070665
3.154772628334117,1.5177274409041612,1.6889060778454599,128.75866880304272,-6.1125484837552895,-3.1628727749689856
3.1538312531016945,1.5161699575928715,1.6952525659715554,127.95723405977157,-6.471170392158669,-3.37629167774826
3.153220599502633,1.514791629132933,1.702062808338053,127.34191218782924,-6.804115810235504,-3.577047809388881
3.1524964177568418,1.513549276129588,1.708984748501062,126.93373833946376,-7.087280377049558,-3.747193049055461
3.151537971896463,1.5124825227132674,1.7160777638927596,126.71616503292661,-7.335385671912735,-3.893283366828962
3.150083922797832,1.511603102830812,1.7233337379962468,126.65485060319128,-7.547793438749175,-4.020565916255513
3.148578578954113,1.5106813996518784,1.7307707308701905,126.77439249245616,-7.703092111234352,-4.105354321857886
3.147507435857957,1.510038970687242,1.7386606655867907,127.03600914562914,-7.8017241609289165,-4.11903196729874
3.145862285291724,1.5095731766093905,1.7466597056700202,127.42390051565766,-7.853300117626296,-4.053266540578387
3.144034668138535,1.5090704643482304,1.7546977340634027,127.91284686642106,-7.876229032652047,-3.9099494583587515
3.1424352716418467,1.5086066383821641,1.7631518570248188,128.49074595959453,-7.888969237471898,-3.7191391599902044
3.1405936873205493,1.5080147890999043,1.7717908267893525,129.16461985363748,-7.896423796234313,-3.503589062497825
3.138879112975054,1.507373973232493,1.7806232461504914,129.94098913182842,-7.895924337389995,-3.27017180132042
3.137235927414549,1.5065709655479191,1.7899112457124333,130.84640901803328,-7.891996592060124,-3.031191023917935
3.1352043487667567,1.5056456047646543,1.7991463700600387,131.87026863277597,-7.878737782238656,-2.783063272705538
3.1330340468266233,1.504730419002633,1.8086629774438,133.0332109741199,-7.856395956331707,-2.534244845656276
3.1311498138892,1.5036473840993052,1.8185832879432084,134.2981836140979,-7.836009344250458,-2.3036114293351964
3.129150878447171,1.5024116715756388,1.8286162603428975,135.66017634262957,-7.809697859654141,-2.093480997276823
3.1268706845799707,1.5011652302447327,1.8392034327545665,137.15485759052132,-7.767841308033159,-1.8728903133406396
3.1251041919661553,1.5000443089632047,1.8501596234810942,138.6806452596035,-7.676277089766526,-1.6310501386500968
3.1232439690215936,1.499004642427621,1.8611565578852978,140.24404287380457,-7.526456416287378,-1.3691687330022047
3.1206215203607477,1.4983165455373757,1.8718291880129456,141.84986791873655,-7.357313601149701,-1.0721517336908557
3.118368769185457,1.4981889528491075,1.8827637539854498,143.49974409202383,-7.134588258859027,-0.7814017197595267
3.1164575672871884,1.4983015236372694,1.8944374251867924,145.2467606626719,-6.833786364470004,-0.46512184591409755
3.113968063154117,1.498926080748833,1.9060098760284032,147.04334502564615,-6.44295386395775,-0.08761298199819072
3.1113816340494735,1.5001639626385443,1.9176512477771117,148.9011456570997,-5.927552054908849,0.2639995766925067
3.1093391266166286,1.5015830682682563,1.929656537701863,150.83178548543574,-5.357092064960496,0.5755935556752775
3.107103364139462,1.5034633159959085,1.9416750405025274,152.85408536366234,-4.808908825222763,0.8522794911995402
3.104263064065529,1.5057537347937846,1.9531129987806306,154.87903722185894,-4.322358681533407,1.0685261569703601
3.1014954147980043,1.5080691640801414,1.9639254288220815,156.74688115739954,-3.911928850637168,1.2318912443935588
3.0985110186621796,1.5104835875003595,1.974459440740426,158.47406257901403,-3.5483553988919243,1.3815503719098527
3.0952760707596334,1.5128942565812462,1.984450632194046,160.05591276519675,-3.210754791162765,1.5641033576720567
3.0922450861266064,1.5153088197465598,1.9941323231271606,161.47112922028074,-2.869026758569435,1.7391359335921288
3.0892336592913456,1.5175566719180011,2.0035636901176948,162.71450642996112,-2.500585230951332,1.8646921590296024
3.0863576716023498,1.5194038760822548,2.0126599540172614,163.7872617622593,-2.1133958007168134,1.9332858421993073
3.083360094674237,1.521045092491952,2.02160661806354,164.7406494990649,-1.726400405679942,1.9365658301673025
3.0803686137917596,1.522477739412078,2.030180705537117,165.58719010163261,-1.3497892066615416,1.904961934068498
3.077383750555844,1.5236020579658982,2.038254021280973,166.34076005671153,-1.0038864205501792,1.868523515686383
3.0741429744399675,1.5244853904243079,2.045966266737706,167.02003165892933,-0.7338396144766195,1.844818982618018
3.070992690994844,1.525273858897231,2.053291277617858,167.6318882399744,-0.56402274364998,1.8470314994406833
3.0679374788953138,1.5259003724996871,2.060183536091458,168.1998683452136,-0.4751766496674849,1.8669914610524683
3.0650716794248716,1.5263609520719952,2.0669357902096372,168.72983839021597,-0.43747441433496415,1.8743478257499298
3.0623422005785423,1.526847520228392,2.0736675558632327,169.20709474877037,-0.43192054367138805,1.859552238461601
3.0600682157986685,1.527327196620513,2.0804192707384295,169.6232857653553,-0.43631348337596426,1.8284372492074277
3.05808627598867,1.5278066797814263,2.0870925588198035,169.9734132559795,-0.44736056206341845,1.7735809833589977
3.055728232652913,1.5282478808821922,2.093475870671377,170.27134269113301,-0.46683561068757373,1.690633912877441
3.053189875272966,1.5286258990995658,2.0993978672974825,170.53210096009124,-0.48884338233800756,1.5768946408302544
3.050480331974644,1.5288487452402018,2.105013131961244,170.74371950078003,-0.5142554060735689,1.4450825110395404
3.0479626273926104,1.5289211837254646,2.1109296419831383,170.90407173610768,-0.5308289496655215,1.3040493732273966
3.0454704209625776,1.5290622224971926,2.1165788902175118,171.00572298255253,-0.5367252622485427,1.155542489314543
3.04276444079578,1.5291095164441721,2.121662951525119,171.0582551032842,-0.5429288451374514,1.0103860783077308
3.0402690896017837,1.5290168457996043,2.126710328674378,171.08268370902016,-0.5580073572609021,0.879088689027182
3.03769509070931,1.5288837021705468,2.1315746978450387,171.0733874065155,-0.5889040069403343,0.7701477655732643
3.0354460925545386,1.528694314692256,2.1365609337246974,171.04132284484163,-0.6239451241671472,0.6804278541301187
3.0333289716307275,1.5285400857419476,2.141494120176526,170.99908344654716,-0.6534287736389874,0.6146222179618851
3.0311510824881482,1.5284494079199473,2.1463142035732594,170.95220025534155,-0.6805478429990652,0.5706515229677062
3.029276414347495,1.528368475895845,2.1511881289146846,170.8991412136065,-0.7056881269952527,0.535261732506978
3.0270279287438457,1.5281718074827282,2.1556517144597027,170.84871252630256,-0.7387379655014252,0.5110985892580984
3.025015859698796,1.5280017242353707,2.1602206628305964,170.80907432279625,-0.7625169431701281,0.4823486538121403
3.0233935150980615,1.527912996451164,2.1649356552533696,170.80062595779717,-0.7457337116204091,0.44677550280762124
3.021499630155676,1.5276894696186996,2.1694433597949057,170.82523446365636,-0.7193208416016112,0.4301687353548893
3.0199084329687755,1.5274516568853025,2.1740849568397147,170.82780983662866,-0.7164642126071873,0.4204001678191884
3.018668249352929,1.5272602229648713,2.178799109243205,170.8505301661901,-0.7315256621043513,0.4039931007373903
3.017405614450496,1.5270679595963708,2.183410241437458,170.90018285292436,-0.749589727162306,0.40591144620910363
3.0163199775488914,1.526786985799495,2.1882170470297635,170.96383608612783,-0.7518078257005589,0.43330218494884687
3.0155396396078373,1.526416730403367,2.1932624079818184,171.02837031297602,-0.7281742207612166,0.4571277330434829
3.0143534385688238,1.526211355373762,2.19805269408788,171.047268419884,-0.6798466975492977,0.4798512065820405
3.012920489870573,1.5259283871836342,2.2029607955847017,171.08327473543082,-0.6318394249391194,0.5094984651507181
3.0120996420717994,1.5255389408896747,2.208156992296009,171.0610818473433,-0.6093340381560614,0.513985902916018
3.01141284802019,1.5251991466385735,2.213199351314028,171.05160867866283,-0.6126088865880348,0.4912252387585049
3.0105916773532044,1.5247774072172955,2.218312088687382,171.03167418209682,-0.6350481683018951,0.4520740316686458
3.009729032570307,1.524419496393149,2.2233417522981664,170.94028997697208,-0.6625356022813467,0.3953903445821987
3.0090126254338494,1.523955443388892,2.2284290467762693,170.88478608532245,-0.686711785046938,0.3286074634856711
3.0082305419822237,1.5234674356707563,2.233666016301379,170.70704275532975,-0.6999550088064275,0.24962306473863408
3.007283412484172,1.5230605632547822,2.2388562321263668,170.6537641598275,-0.6998892959312331,0.15640910049940443
3.0070761930484182,1.5227095548861262,2.244520916675705,170.54094606766955,-0.7131250252256934,0.051425242499639714
3.006646222236089,1.5227480107351121,2.2501824000511204,170.41007040959082,-0.7150820530430486,-0.0475984076977661
3.0059896156315054,1.5228240462674263,2.255867717673887,170.35663775794254,-0.6383226864990382,-0.13642925392126065
3.006138440654851,1.5229397369105826,2.2621814125533675,170.08437042890407,-0.4895129515937472,-0.2214823385634833
3.006037510473432,1.5234320881185508,2.2684780591176654,170.14158496194284,-0.29395131534305446,-0.3065848139088945
3.006020796224213,1.5241636357429158,2.274959407070771,169.91862864648357,-0.05236177882154641,-0.4129905914631532
3.0061727091393813,1.5249756340281957,2.2815772152529648,169.94251386914536,0.20299436519732678,-0.5147360334300587
3.005733959980808,1.5254317904744765,2.287644491675707,169.98897745452507,0.4319375033164463,-0.6031240372999024
3.0051931357157944,1.5256904953478085,2.2936361160890746,169.79699063978111,0.6107139586149614,-0.7158309443329781
3.0049659410432676,1.5259275548370872,2.299960997570638,170.2211065377475,0.7250109034802533,-0.8559093731926617
3.0052742330859537,1.525990984103262,2.306501821611202,169.836602761316,0.7693166632757389,-1.0106743777414724
3.0057049838984735,1.526108239208358,2.312902887933571,170.4029535603436,0.7560872138777771,-1.1450710330430982
3.0060830717343174,1.5263476250018675,2.3190918529925475,170.32744557808135,0.7237003216497662,-1.2458017703909052
3.006323326990309,1.5268156932305257,2.3251434809472427,170.42985255329884,0.7150422043502989,-1.3247795366750468
3.006153691347562,1.5275043818614915,2.330797073401857,171.26771226727843,0.7608739661163391,-1.3747985657410537
3.006371172555097,1.528418012076057,2.3365816145496443,170.51640481241995,0.8656486855677247,-1.4025563112428268
3.006922360644179,1.5295055309186416,2.3425888639623214,172.179612750441,1.020635043039168,-1.4136522990165241
3.0071237957663657,1.5303430288207567,2.348174046857972,171.1799511112115,1.2302152917192495,-1.4107037739702044
3.0072368851473676,1.5308339111956155,2.353728099471432,172.28964316004252,1.4824114233849672,-1.4059841794535344
3.007411223133943,1.53099440281944,2.3593833339939385,172.8022832925621,1.7509894205790761,-1.4147338164929075
3.007534515347095,1.5306179265951412,2.364915601958035,171.52726840014083,2.0024932149693617,-1.4404766587552724
3.0073588487341376,1.5298614643405553,2.37035067985681,174.74037563181056,2.1688711303263974,-1.4629165929216565
3.0069753050707817,1.5289508215435408,2.375544450425525,171.18931541652378,2.2048367431714966,-1.481960778360638
3.00682899808625,1.5278932785319845,2.380730234065417,175.1273861647582,2.1215683598573243,-1.509078692431049
3.006639714494168,1.5269880252721955,2.385832507127999,173.07356348452385,1.936138896826219,-1.5359716927588067
3.0061474359878,1.5263192691096117,2.3905494921420267,173.22657623674044,1.6689316480855736,-1.564178515298301
3.00573460180565,1.5258421311981119,2.395148212450034,176.77303502655894,1.342054846452698,-1.5982793150250858
3.0052906078687287,1.5257367243359548,2.3994941755551698,170.57401330549638,0.9867421780887545,-1.617009716881614
3.004517199394631,1.5259187349543828,2.4033586618540954,182.14580013300107,0.6761103158077878,-1.6029711472667751
3.0036981683025528,1.5262612342181867,2.4069449722490877,169.94188122333728,0.4867843055914662,-1.5790531569786352
3.0029132496374498,1.5268248666714492,2.410346660394124,183.0202037947763,0.4506660980566652,-1.5624654974134013
3.0020278484744813,1.5275490948822388,2.4136617317775535,175.18019615306264,0.5385156198340071,-1.545550362784278
3.0008532081806565,1.5282237356455293,2.4165243624684885,173.52892684746507,0.675327482640228,-1.5274685629598028
2.9990376858152303,1.5288141586475608,2.4187400547268134,200.41475547239295,0.8118637641896981,-1.5121946679455762
2.99697528320211,1.5292051641493842,2.4209040492853027,-30.589403368500047,0.9386523230036303,-1.5209078817603847
2.995287976013774,1.5293658781120363,2.423222931752386,-210.17962797779188,1.0348988122922094,-1.5672380876157628
2.993338402028321,1.5294413083245089,2.4254493989376877,-164.81112273182626,1.0737104167946652,-1.6257170242205732
2.9905259223579885,1.5292367534225129,2.4271163692886075,-182.47214893295006,1.0612320497380268,-1.6772835525850769
2.9877574736193964,1.5287256801151643,2.4285306265605864,-178.37781744139986,1.0179778108345954,-1.7275341326187705
2.984949192639722,1.528279759611617,2.4300031611801822,-173.5865999503003,0.9415870587110026,-1.7740011155946382
2.9814989437978436,1.528008762322163,2.4310398292617257,-181.6021223644306,0.8372432505586127,-1.8111042060456493
