x,y,z,rx,ry,rz
0.6555036418033424,1.523505838181227,3.0936898344522854,-5.0567242844187845,6.762474565533816,1.4350036456109283
0.6552712625650792,1.5233089570302902,3.0935905882741817,-5.001887296156387,6.7123580677127155,1.431979612907169
0.6549956841930975,1.5232465515698896,3.0933750885398683,-4.957408411067443,6.6775251970534475,1.4289288083064102
0.6548373300791471,1.5232704693692722,3.093455819298771,-4.924569734490245,6.662703095522743,1.4193273454934439
0.6546712320306748,1.5232536680404727,3.093477419918665,-4.904991034600494,6.649490119731318,1.4032362996056067
0.6545466971882828,1.5232734465891788,3.093360089147078,-4.894829636366585,6.6291847263685035,1.3849223237990351
0.6545034767811948,1.5232204057428265,3.0933827192785373,-4.889557453465016,6.608088573510744,1.365978440099903
0.6544444734487324,1.5231643172553988,3.09331711788869,-4.885368833537793,6.576277146015512,1.3433175391338907
0.6543649785936299,1.523114421337474,3.0932015005975306,-4.879918532241592,6.529473239802368,1.3156209425425143
0.6542349922492181,1.52300782748434,3.0930743981845725,-4.867635178277136,6.470814931638412,1.2857191469391305
0.6541020340990978,1.5228701713447372,3.0928906940043324,-4.844769861230741,6.386959666545951,1.2557321175202376
0.6539492810156191,1.5226602004143266,3.0927290894997834,-4.81262874837035,6.273834908115852,1.230401593860028
0.653806982000751,1.5223565262464152,3.0925206420372118,-4.772135462675625,6.1385189341761635,1.2090152363831619
0.6536008308863887,1.521961294475129,3.0921890102594416,-4.7237217009585395,5.984016244310824,1.1834290951304944
0.6532814112335571,1.5216390313168393,3.091848211630529,-4.666447328894521,5.81009084331896,1.1572399004264526
0.6529628637820454,1.5212929353575113,3.091553090558438,-4.607417167348044,5.618305854542169,1.1362305836596887
0.6526332977918214,1.5208440506399452,3.0912363698996748,-4.5511673890442665,5.427159049885465,1.114834827385473
0.6522498487111723,1.5205360071560388,3.090970628785919,-4.4963253596108,5.255143973374074,1.089188382870723
0.6518684252527491,1.5203086955625467,3.0906850765544425,-4.440631343951201,5.106588012939976,1.0580110112812842
0.6516006411368722,1.5201124109526998,3.09040541006418,-4.377629136784009,4.976389883576645,1.0241819204370803
0.651219660279797,1.5199625668122774,3.0902461872114975,-4.309729914806872,4.856139560536149,0.9876268432398124
0.6506499570911078,1.5197933874935505,3.089894546678047,-4.236211137520569,4.740569480545083,0.932582757050679
0.6501514423978241,1.5196623695780334,3.0894001278445566,-4.153418395936209,4.6309977051751385,0.8644482896013552
0.6496256250583422,1.5195512927332635,3.0889345102268835,-4.061157567792212,4.513568341062553,0.7928170305420175
0.6489943756916292,1.51935227275826,3.0883320985182454,-3.949432007387214,4.333903732494449,0.7015119337506932
0.6482412070854111,1.5190718119174536,3.087665304572648,-3.8105489657184743,4.062742889128934,0.59075774120663
0.6472949489684315,1.5186997460629867,3.086875229364051,-3.6420913172834757,3.6895940818367574,0.46394933288364504
0.6462587712755244,1.5180369999576657,3.085867422137003,-3.445064760493299,3.20042490675961,0.3277038497609018
0.6451444634077882,1.5171586595167126,3.084820213342426,-3.231409551898895,2.6576520517164157,0.19856305325675763
0.6439356849559081,1.5162468471285089,3.0837396602110463,-3.003495740051425,2.11675054476332,0.07343003229932876
0.6427266355643158,1.515332524196864,3.082555690169101,-2.764060211637432,1.5824549114381838,-0.043359770396701094
0.6415315953247086,1.5144117313055612,3.0813896163914887,-2.52473799306605,1.0723979596239472,-0.13830492745808992
0.6402529682153008,1.513513638526286,3.080271265815144,-2.2755923614523996,0.6071352941896199,-0.21110994742360364
0.6388511592007676,1.5128618254123718,3.0790008788520873,-2.0016700179558433,0.21748208968727772,-0.2729507739616557
0.6373440383238961,1.51243609774255,3.0777237700314646,-1.6929653087086214,-0.09106900900894557,-0.33124006449130783
0.6357661085120666,1.5120771721750763,3.0766637863377033,-1.3524312587889664,-0.3459883326908605,-0.38258598916592224
0.6340571669575032,1.5118075239792415,3.075577978213848,-0.9907972012588588,-0.5782616023984977,-0.4359673113159197
0.6321148027283535,1.511683248981237,3.0744392357051367,-0.6013385391756254,-0.8030803613389923,-0.5081052045198282
0.6301433419972775,1.511646591101346,3.073425780265049,-0.19296582986763286,-1.0015085151468703,-0.6132424584662364
0.6281398149975317,1.5115385594261581,3.072369408158179,0.2156295254619325,-1.1725013981678178,-0.7687983135692026
0.6259330581478519,1.5115054609965382,3.071212492722219,0.626339982047428,-1.3357596021345672,-0.9945716509464649
0.6236036967615166,1.511545160646321,3.070143820456101,1.0519894101304132,-1.5065258755865536,-1.2995505444357345
0.62107758649359,1.5114012211566643,3.069097515065796,1.491907776745322,-1.6864012632747636,-1.6507571650532111
0.6183807752518681,1.5112683935284932,3.067990981439907,1.930342849261901,-1.8517031894209062,-1.9969307918488133
0.6156547952399333,1.511211228196774,3.066965190511206,2.365358724374572,-1.9907534414744181,-2.307801757974432
0.6128737687148172,1.5111091779121726,3.0659281315550815,2.795340912955877,-2.108510848385783,-2.5633286304014113
0.6100590836464186,1.5110873685814823,3.064787835888016,3.2101705482631537,-2.2073611949611474,-2.7558791771171016
0.6072764297427766,1.510973867035969,3.063584292289964,3.6051145002432428,-2.291015116324683,-2.891232232923502
0.6044653510856126,1.5107618424359948,3.06218138934907,3.9743900917047856,-2.3632299208311194,-2.975378718092744
0.6016247706006539,1.510675551898846,3.0608003314926555,4.310094521285997,-2.423509080760322,-3.012334869924746
0.5988333464792556,1.5106061427330215,3.059473893434646,4.605266465231972,-2.477745261107258,-3.0082154425027494
0.5960099516732378,1.5105151779853419,3.057997688305254,4.86177970131229,-2.5388109741157394,-2.9725926402719676
0.5930910020682552,1.5104006120160431,3.0565883749240315,5.0853590015841235,-2.6067933869098923,-2.917609012028429
0.5901209079548742,1.5102749921829002,3.05501935003345,5.2729478648250545,-2.6784786283520865,-2.846204472340098
0.5872534887618512,1.5101978370829223,3.0533959569667775,5.415032795350874,-2.744732521994541,-2.7569298214027955
0.5844248124544439,1.5101645860424115,3.051937803774385,5.514846780389611,-2.813775128407453,-2.6720206932510715
0.5814669735945152,1.510097561165987,3.05022321740856,5.586712836095117,-2.914189350190693,-2.6032362870671757
0.5786913748770387,1.5099820253390732,3.0486389674228906,5.633101736425441,-3.035152181968468,-2.5363899851406124
0.5759505374442268,1.5098115144849393,3.047245610359562,5.658441374292017,-3.1739029497087485,-2.4670030197283297
0.5731213349659613,1.5094259076674224,3.0459392101751486,5.665950428092859,-3.327229985043892,-2.394138648858417
0.570451854534208,1.5088853858232905,3.044962184714027,5.653046829255331,-3.4810404528081107,-2.3157389229005094
0.5677021633805817,1.508263561789969,3.0438675252943024,5.625181975110103,-3.668531419105765,-2.2312943459284353
0.5650298047571195,1.5076561373629693,3.0428894656777707,5.5969288975094456,-3.8865513924946153,-2.1504409277240755
0.5624428774716498,1.5070662120940554,3.0422632630716118,5.578803320678346,-4.095064193245069,-2.0806976969502498
0.5597716596505549,1.5064465094974115,3.0416430532606107,5.563273989931776,-4.285782891086391,-2.0141171304544274
0.5572219308182382,1.5059335702135859,3.0410570939013435,5.548750539088966,-4.465049137846878,-1.9556066705154878
0.5547512381954992,1.5054268379725042,3.0406351950152346,5.529626305970572,-4.6290005444468605,-1.8987163872932982
0.5524510156368582,1.5050618900676056,3.0402761706337325,5.498396709934477,-4.763892723395672,-1.8365479396471014
0.5502250625373057,1.5049185607305307,3.0398295863843727,5.4619780999832095,-4.8677423517770295,-1.790906978011562
0.548000171571081,1.5047754320848943,3.0395382463522798,5.421464446193784,-4.935188738721716,-1.7540671140973072
0.5459508072249503,1.504710025787072,3.0393793871408397,5.382130763289917,-4.969935137633016,-1.7118661952663903
0.5440114027798478,1.5047430378794882,3.039221262442049,5.344757989589524,-4.991259339149396,-1.6690206976661723
0.54222093232544,1.5047806204806355,3.039144608090634,5.309875069899752,-5.012430043632418,-1.621965369540427
0.5405474375434424,1.5047763099792268,3.039099772561475,5.281466652655197,-5.048249853542898,-1.5848710922742524
0.5389238343108181,1.5047705456980192,3.038989411524844,5.253170023898219,-5.097410613213997,-1.5642761126496143
0.5373831791185747,1.5047923135725871,3.038776244242158,5.2246124456424115,-5.13283688938527,-1.5506032775879013
0.5360933444494143,1.5047047891742587,3.0388217277621576,5.1893893143229795,-5.125402114292306,-1.5381412079171146
0.5350405928778682,1.5045914169901347,3.038816239452473,5.1398349173492885,-5.092331043221511,-1.5205348471643578
0.5341052449990658,1.5045136586706995,3.0384160576539796,5.074676921076541,-5.074057639719136,-1.5092296012591013
0.5334502998658103,1.504398943604121,3.0380883259998077,4.9911325648310765,-5.08139802102026,-1.5156933742260386
0.5329003256646542,1.5042357945599212,3.0377255657571336,4.887588409165405,-5.114840883790716,-1.537472560753964
0.5324840283436838,1.5039629961644807,3.03730883846991,4.755591996383133,-5.158299937671977,-1.5603837182594484
0.53236847908055,1.5037505477209043,3.036802410351714,4.591967256807954,-5.195808309444701,-1.5717898830046841
0.5323794947657309,1.5036521695535847,3.035958463052779,4.400402506805037,-5.221038976166971,-1.5768958922994594
0.5325662091577672,1.5035269044183432,3.034935085250432,4.1869915773398425,-5.223774190828659,-1.5791995607721476
0.5330556595715733,1.5033605795976077,3.0337279137858455,3.9598807041132016,-5.228390023898293,-1.5771645944185189
0.5337990831920195,1.503121270507715,3.0324607329606796,3.7292839683562873,-5.2650220158113346,-1.5709729758078455
0.5346398472153058,1.5028136128191023,3.031148551667908,3.505773884868304,-5.345148780064604,-1.5582227666919213
0.5356280639393914,1.5024078431732946,3.0296031024857415,3.2895876872702225,-5.471850143868198,-1.528389736743765
0.5367804952312175,1.5019710936127004,3.027844100700329,3.0808772436755647,-5.628073675548958,-1.4753003772321642
0.5381085435001776,1.5015140219543222,3.0258640668903896,2.873331914396886,-5.798612074526874,-1.403587613055751
0.5396559630684176,1.5009273024316474,3.0236943033147634,2.663513482554821,-5.967911098699102,-1.3192339955416237
0.5413010986431231,1.5003176480993192,3.021409736214466,2.456831974683227,-6.130258390615597,-1.2311083896529194
0.5431273543971884,1.4997003557644168,3.0190363629987007,2.243943393663233,-6.2827891395368,-1.1394690961108411
0.5451153236859897,1.499094792886932,3.0165563627047023,2.017126591655156,-6.399318490629123,-1.044276015816033
0.5472475283512553,1.4985365261319687,3.013918460300283,1.7774939870893198,-6.478485753756147,-0.955278043842368
0.5495186227010074,1.4979560029366425,3.0110632686153016,1.5283077103112337,-6.5325323908383135,-0.8762618457154413
0.5518580646376042,1.4974797842215253,3.0081116293282646,1.2732715117134232,-6.558462301068062,-0.8001868180924416
0.5543956895184352,1.4970645753792973,3.005090449374697,1.012944210670429,-6.558560242308213,-0.7171251198389668
0.5570805042490977,1.4966256194404794,3.0018784038260033,0.7506944230613047,-6.526478219823737,-0.6311414728156203
0.5599428129309697,1.4961905466007117,2.9984930253648128,0.4925744363510387,-6.465254355980637,-0.5434068319397778
0.5629424385500575,1.4956238271935145,2.994855922776348,0.24341798155648312,-6.398978198368765,-0.4461372365949792
0.5659590890783092,1.4950213448230751,2.9910587191970963,0.004664308516620623,-6.3417230546845635,-0.34112414495659893
0.5691515962631338,1.4943788658377282,2.9870756095385085,-0.2218912893078798,-6.2937750027214765,-0.22559775636188703
0.5725131474249359,1.4935963295197754,2.9829622956680737,-0.42954249681448986,-6.237585093753734,-0.10449959288955132
0.5760515873416054,1.4930302939911195,2.978805803267368,-0.6112317361792512,-6.151169841104996,0.010747911802897627
0.5796581514589407,1.4927990873970838,2.974163698308248,-0.764552902096736,-6.037057512607282,0.12713817383977777
0.583222364436768,1.492806091387276,2.969198127428891,-0.8978878102071147,-5.924538794514754,0.26226720583880614
0.5869152669491816,1.4930677349970767,2.9640984677896647,-1.0276179096435214,-5.83239818569543,0.4255890796440968
0.5906975835654386,1.493449649208716,2.9585901380816244,-1.1632723236236444,-5.732246253102965,0.6112110093901029
0.5944498360025892,1.4939219442232115,2.9527240270385238,-1.3020599005777562,-5.611719646695815,0.8035439526174801
0.5981759167036557,1.4943819175416277,2.946611316680099,-1.4386162025520206,-5.488163221549017,0.9862647814234309
0.6020584999106269,1.4946238213110823,2.9401881089080577,-1.5763879662211875,-5.366867995449203,1.1559345566067558
0.60610102877288,1.4945323032018591,2.933522243925789,-1.716007017751001,-5.29065202735621,1.3105637326895212
0.6101523897886444,1.4941199287884712,2.9268786939984537,-1.8600488261547812,-5.302840099147059,1.4563283366435387
0.6142666492716308,1.4935343532371677,2.92017346937953,-2.019424488328162,-5.3830080431073455,1.5962002631325167
0.6185099787925324,1.4928909158023573,2.913499249397306,-2.1951651770227967,-5.497223201225929,1.715090251994653
0.6229295201337562,1.4924864792331993,2.9068934521271794,-2.3943582536143775,-5.619505888986023,1.810617389768499
0.6274299657944188,1.4925135651011996,2.9000098386162114,-2.623978102347417,-5.7340808751917915,1.8800402011978272
0.6320780495335832,1.4929256696613658,2.8930750873616526,-2.880029053850252,-5.8349119011728865,1.9256142844250723
0.6367645834454673,1.4936893192885399,2.8861583258655332,-3.1534818645896756,-5.9112364740093,1.9389265289694169
0.6413875910826417,1.4947237193685936,2.878988550195696,-3.4188651807502337,-5.965540548637265,1.9130518869833864
0.6462495712707809,1.496065494627754,2.8718076255912903,-3.6545274517654125,-6.00534002922768,1.8735801402758314
0.6511259316022464,1.497672284520723,2.8647543187899336,-3.8486972255199214,-6.031792699627457,1.815608808236199
0.6558207981676063,1.4993361165547052,2.8575576734305757,-3.99068667366962,-6.0510749197134155,1.731785074857666
0.6604666013903492,1.5009331442118437,2.8504117990041946,-4.072640824409029,-6.0550019973134575,1.639836801838888
0.6650550714826211,1.5024289184387876,2.8435426001249184,-4.091059837933999,-6.05134145228097,1.550401981004581
0.6696380681944742,1.5037187795726092,2.8366361731422525,-4.048507001904835,-6.064576770806415,1.470028384292214
0.6741737683735757,1.5046258937233388,2.8298603848848938,-3.9433448243652904,-6.080929936519248,1.4025692020096476
0.6784707255926091,1.5051150179738106,2.823200804339473,-3.788955895957409,-6.106306474715013,1.3624248369332146
0.6827339611194687,1.505223565778334,2.816405567647934,-3.601402853936454,-6.162116907416444,1.3485377567519337
0.6871132200654719,1.504991806782077,2.809892413313143,-3.3999839614978997,-6.258978038174425,1.3489232581733896
0.6912312866619608,1.5043502714381443,2.8036695996735177,-3.2315208736485648,-6.434871699221539,1.3788811773055327
0.6951744526718872,1.503397441036123,2.7975021489254788,-3.1146472124222533,-6.7123888641907765,1.455205496409387
0.6990398100936468,1.50235402841299,2.791474066447505,-3.0466044619992245,-7.10141299104555,1.5757641054232499
0.7027441193352202,1.501114603488727,2.785611588909813,-3.031549095221866,-7.592777991279949,1.7264720496155541
0.7062688456630682,1.4999174099167747,2.779775183684269,-3.0607005797177407,-8.157261240598075,1.8893184935632228
0.709447593515941,1.498942835381145,2.774145196067228,-3.122108407754167,-8.760422830233288,2.0477735845993337
0.7125551587848721,1.4980505202960672,2.7688681879014974,-3.2003843597370873,-9.349491483453425,2.1821471737151006
0.7155896118649914,1.4973892247751686,2.7634992714228788,-3.283110392959881,-9.913910939924337,2.274846412598178
0.7182466287691539,1.4968660744402817,2.7581683291610415,-3.3600610609558657,-10.420241454416336,2.325334702299898
0.7207037948369857,1.4965799129535644,2.7528986049437094,-3.4207041297581497,-10.765898489445199,2.3449574422720767
0.7230155858636355,1.496645289899315,2.747278990782656,-3.4498774768446485,-10.88494120373771,2.3345840481154867
0.7250449981018643,1.4968013419438537,2.741399698244243,-3.4236809919716986,-10.82656822982727,2.314292667530854
0.7268967683517005,1.4969998378937706,2.735440662080596,-3.3588200216494184,-10.733310172449535,2.334844427664278
0.7284771526979972,1.4969794120076598,2.7295433236244793,-3.2905228570171396,-10.711212608327987,2.4028096720321646
0.7297563168161308,1.496584081826823,2.723577034026472,-3.2278328213791236,-10.781791896689157,2.4905095989753634
0.7310836181395061,1.496111566148396,2.7174653254932397,-3.178391184403822,-10.899855251818238,2.5786526250978272
0.7322475841887066,1.4957065674931918,2.711330134605343,-3.152298901588043,-10.978868834088951,2.64507555741258
0.7330905020817216,1.495395197288161,2.7049930280648815,-3.168079674263684,-10.972351914203657,2.696826373750597
0.7337695683759771,1.4951398322437417,2.6985706360371418,-3.249050263352945,-10.916983580928756,2.7526503244152876
0.734254703003763,1.4947864461948202,2.692319990281673,-3.397195811814481,-10.868531002196338,2.8011497401195706
0.734604582478408,1.4943222080916871,2.6861759073137628,-3.5925111673817476,-10.844510449219467,2.829183148149277
0.7346895093122298,1.4938945256649963,2.680007685549415,-3.818484667444097,-10.825586058955794,2.830026206832352
0.7345054143082885,1.4935765761129531,2.6736730791472603,-4.062178491250299,-10.767675664629651,2.802478997817671
0.7339143822886445,1.4932882656053357,2.667208548230025,-4.30728681889418,-10.671440951989753,2.761218854345787
0.7327994009982048,1.4928926571647314,2.6604252341063495,-4.55171818293312,-10.54808670902982,2.710295625036671
0.7314957787663287,1.4923003571640971,2.6533813858108473,-4.778441021284965,-10.408991113126918,2.648107928622514
0.7298150140473216,1.4915262654145676,2.6463606671377713,-4.972810837695994,-10.290996267453627,2.584633199946513
0.7277036330414197,1.49053940030137,2.6393472191478193,-5.1420597282218665,-10.201565382243016,2.5198779402035165
0.7253264375638327,1.4893119670311024,2.6324295133027764,-5.282807700964968,-10.170910421835654,2.444431159742933
0.7225340033425436,1.4878507179212963,2.6254054466349928,-5.397284188535045,-10.170635878700276,2.3367367424866625
0.7195168956439714,1.4863044623816848,2.618334524290653,-5.492013846774156,-10.221335951321413,2.210109462405012
0.7162151312969144,1.4849837222852746,2.6112568774919693,-5.576414556516868,-10.323951599059393,2.084138845899112
0.7125540042103474,1.484021092941171,2.6040737662142512,-5.64263425825001,-10.31687680537898,1.935350329793747
0.7085518162063476,1.4835991466878709,2.5967249516476567,-5.69102857186555,-10.262640238965371,1.7836528282621789
0.7040975481126056,1.483823441373098,2.5888735119443327,-5.728626176017457,-10.15920150734875,1.6133534975524524
0.6995097545021425,1.4845391058654347,2.5808474365329586,-5.730892366399363,-9.927252592208363,1.3838443210089175
0.694845066321805,1.4857150367593748,2.572770831351147,-5.700082758381097,-9.683017026138025,1.1053803909369364
0.6900460805756928,1.4872154310552177,2.564380202127757,-5.628386586220003,-9.384152087323734,0.7633085213176538
0.6853007965256109,1.488808370485512,2.5559775184445104,-5.504034939439903,-9.041535571164392,0.3795196767356338
0.6805276787375402,1.4904046737153387,2.5476139660613244,-5.367984143024585,-8.758262577300252,0.01589208039346916
0.6757611485133368,1.491951296287139,2.5393787801886387,-5.263641660256322,-8.528553185456085,-0.26813670146918994
0.6710791176276536,1.4935524182672917,2.5314242043540403,-5.219086382388976,-8.33217071697022,-0.4380569731911645
0.6663834038426133,1.4951608435233956,2.5235421384746974,-5.2240025561150185,-8.119577392244413,-0.515899949245752
0.661796386860157,1.4966894220909803,2.515979277955338,-5.254885462333067,-7.882624982245157,-0.5261598807586306
0.6572720620430782,1.498308327259751,2.508648669853329,-5.310042528906328,-7.61265067127405,-0.49975932612945495
0.6528159208585976,1.4998990468719722,2.501338984147784,-5.370602555543836,-7.2732557818885715,-0.4711166794023693
0.6485012318071283,1.5014010885074491,2.49417661863398,-5.421245486580901,-6.824476110993842,-0.4397786315151976
0.6441898912980548,1.5029101069211266,2.48687665018942,-5.4526809677544605,-6.255551862487987,-0.39933441388378926
0.6402581283370369,1.5042496503029898,2.4796250079936204,-5.445292681300531,-5.677262028396743,-0.36977100712584354
0.6368227256265669,1.5053597041787405,2.4725158241762997,-5.389063189322783,-5.148145839170241,-0.3755401074965053
0.6336275224369502,1.5063398681886582,2.4653130043212923,-5.281842419403245,-4.669301056937879,-0.4201828750416594
0.6308446374207719,1.5072541539273,2.4580265366829943,-5.1362321352787506,-4.272845200112949,-0.4733304532644561
0.6284942008066489,1.5080745455560705,2.4506759197772636,-4.975696329527552,-3.935313186589502,-0.48151560974118146
0.6264311015833218,1.5089533296786026,2.4433677285147946,-4.820696155699147,-3.62057211905681,-0.411730302802681
0.62463553844482,1.5099262447988018,2.4360275288305626,-4.686296459149191,-3.3034299627242754,-0.25493213527098124
0.623076951458622,1.5108106489270507,2.4287207377485167,-4.578763869505953,-2.969502825197537,-0.015454525221409318
0.6216638290781652,1.5117133291896703,2.4213686862105366,-4.488464148843731,-2.5987246547236333,0.2809693740548588
0.6204206637749567,1.5125502486948434,2.4141113202634887,-4.397129760378367,-2.1789172090544957,0.5859142087447147
0.61942414556002,1.5132894158777872,2.407065658369695,-4.299634823824977,-1.7322894862579534,0.8824262170720573
0.6185260857043228,1.5140120629180451,2.3998034593492172,-4.181723609242644,-1.2763030422536326,1.174523330770886
