x,y,z,rx,ry,rz
5.242121651156182,1.5202262091018905,2.0975093314436815,72.44444111285567,-29.563895763920126,3.131577778266963
5.243175784104397,1.5201696962324,2.0964096004861283,71.84475061820052,-29.383597037764766,3.0893155629879265
5.244444626787733,1.5204260177263766,2.094940404545242,71.07635578194476,-29.112924074835092,3.0043523461212236
5.245848382958352,1.520914461415825,2.093117400865734,70.12517269392438,-28.761738973729013,2.871191706116814
5.247156141754194,1.5213844278970567,2.0909885000049346,68.98314723501962,-28.376866061333093,2.701057781462612
5.248557571553393,1.5221726732811554,2.0883043267614703,67.62494144427583,-27.948323186618303,2.5193987819730848
5.250271213136019,1.5233427409122966,2.0851276260427123,66.03746813268741,-27.438046122022552,2.330642746771536
5.252323623792704,1.5247490506679515,2.08169674558441,64.2466068624577,-26.84523317237062,2.120900030698164
5.254691849074918,1.5263781833320194,2.077956856247888,62.28128924137284,-26.176957813351972,1.8639509754617754
5.2572513327223165,1.528122831487301,2.0741631224679193,60.237989038137,-25.456152214609524,1.5753552833957298
5.260016715189438,1.5301381335973148,2.070104856579783,58.09982944208618,-24.660372688162795,1.282219240018958
5.262557291051166,1.532418594834755,2.0657934254292885,55.84759889278791,-23.775505334238574,0.9885806871726537
5.265908493919622,1.534809541456402,2.061928607643938,53.63225955118772,-22.84445588906608,0.7246849912307474
5.269957829283867,1.537306848100215,2.058069971773037,51.435661247241455,-21.86886614707096,0.5212135471715147
5.273646040519306,1.5398452722136187,2.0541426060144308,49.22857051520911,-20.866288503472525,0.3910823478967323
5.277594309040794,1.542334309850043,2.0505516304274574,47.06653482626318,-19.87763067177248,0.31794023454571874
5.2815058577875735,1.5446991649055077,2.0472427247666016,44.96476100167253,-18.927450357605235,0.2719926620460448
5.2857845157427725,1.547015736889779,2.044635243925536,42.96933822905551,-18.01972447992761,0.2539198418425821
5.290068160411821,1.5492665766854359,2.0423376167228153,41.103507702998535,-17.159395080520632,0.2622479660381365
5.293837053961823,1.5513439235279753,2.040195615261766,39.38046807680266,-16.37417039802827,0.2818806379818739
5.297540789986169,1.553343845777475,2.0384853219274737,37.79581399943541,-15.66197976929588,0.30494576431241327
5.301013499926256,1.55522001630989,2.0371324343434134,36.34767012209999,-14.98338664557305,0.3301469956122834
5.30449674013216,1.5569740579979787,2.0363618924122955,35.04377002185084,-14.31597252345647,0.3548456845667199
5.30741787145911,1.5586492602846809,2.0357684224896806,33.861858533600795,-13.678413645962497,0.37115632124295783
5.309982082402371,1.5600933109234203,2.0351947955549385,32.78811175685787,-13.08274459680828,0.3726008460477511
5.312443422682082,1.5613779516518314,2.0347524417004546,31.816734603607635,-12.52244576554933,0.36117337554004536
5.314526977568468,1.5625893869177798,2.0343710195118394,30.923537006602494,-11.973530164341902,0.3480979491034067
5.316475151216647,1.5637149911511115,2.0340735929350964,30.093193461337194,-11.45280578329309,0.33585643747329547
5.31823443627814,1.5646993869972392,2.0339646185831834,29.34778977616299,-11.02498010809514,0.32449902125150315
5.320171886107518,1.56545266523005,2.034062981087063,28.666221716516578,-10.699003817294514,0.33033446327758775
5.321898731493287,1.5659941481869015,2.0338689334193933,28.002250670523757,-10.453266907164195,0.3631515770535181
5.323432362796514,1.5663873212257684,2.0335279913766073,27.355289174326842,-10.275928888510453,0.4175616854905357
5.325190165732318,1.5666199057062573,2.0333249986729953,26.723271859512206,-10.178934370634682,0.49091045810521405
5.326925182450448,1.5666210924869344,2.033129620624656,26.08547764220382,-10.183080339313332,0.5937623742109058
5.32890497247511,1.5664201581488848,2.0329535653459456,25.41922390053732,-10.273201273475312,0.7227278835843277
5.3310306589603575,1.5661776755213141,2.0326281079884287,24.720988459333785,-10.39292045265812,0.8471338118254848
5.333184813062743,1.5660239611538727,2.032063809306444,23.989746667168458,-10.485732726245372,0.9547375513588455
5.335494337372845,1.5659211625266862,2.0313023918159936,23.211636575418495,-10.545783015615372,1.0484789691250007
5.337717162371117,1.5658599647248614,2.0303822901114055,22.37856972332511,-10.592059814357928,1.1263590364169997
5.340332075249539,1.565860706608687,2.029484535169681,21.4913845926561,-10.64190855315256,1.1732036028354813
5.343756552500518,1.5659398908704978,2.0286781471631694,20.572612867641975,-10.724636338737902,1.1588785824908754
5.347307143287657,1.5660297995727668,2.0279306885490436,19.644963560744067,-10.844830865100457,1.0987252473258988
5.3506677284348,1.5660723370152514,2.0272841698007187,18.72530690860003,-10.922080418466429,1.0318564410519302
5.353884726854025,1.5662663257673397,2.0265357633514065,17.807192893437172,-10.90312411528732,0.9666646868519992
5.357214712582402,1.5665400811130363,2.0255428844967436,16.873848945565374,-10.828862484006534,0.9203496773148937
5.360853794848187,1.56685679095713,2.0243673915395948,15.912926917339526,-10.67657364295744,0.9196020009079263
5.36460090100306,1.5673600210692065,2.022925088417603,14.894471822998115,-10.394673953546436,0.9592079884345086
5.368459321818507,1.5677976010695123,2.021202617370884,13.87882222756893,-10.03093443129536,0.9894895511837285
5.372189422120139,1.5681448464243248,2.019489751755204,12.933517862181882,-9.640662087540429,0.9811315863297588
5.376331623281941,1.568561233347475,2.017820473661866,12.033898503108661,-9.2406390784407,0.9534173039734573
5.380881953189698,1.5689017617635304,2.015915534819041,11.186788563259805,-8.833839434998332,0.8823473000332791
5.384204511672382,1.5691163732380442,2.0137647048935388,10.41002907440377,-8.445811203944649,0.7461959855571956
5.3871720853616685,1.5693283107674079,2.0116391696098592,9.71553655608874,-8.143993739411558,0.5713993443415174
5.390599445097853,1.5695263845028213,2.0095069118559596,9.140433565743214,-7.924742027893136,0.37122007041885324
5.393556615864907,1.5696340990438844,2.0071980547744275,8.707453568488075,-7.72174947516855,0.16273843927568316
5.396568276567063,1.5698118722899468,2.0049915047062425,8.421537336852673,-7.505849100033198,-0.048068723205257
5.399610643688094,1.570098108747497,2.002747449192402,8.273619577038106,-7.287185883378086,-0.2616034440189824
5.402120327153485,1.5702825693463114,2.0002479899607075,8.24529216885589,-7.086620041130247,-0.46377614114283416
5.40440233597673,1.570355328461218,1.9976781067618046,8.327123607272817,-6.896759620253534,-0.6502452519929814
5.406585253145504,1.5702615020086101,1.9949590535503134,8.496351195281997,-6.681288115355457,-0.8342778523827751
5.408714575987487,1.5698434652503617,1.9920614999581812,8.73896534398659,-6.43108584471182,-1.0305318844103963
5.411126275269744,1.5690317234951225,1.9890398558658036,9.056594310474921,-6.173689545358045,-1.23348488458932
5.413306126026764,1.567806950878694,1.985822908578852,9.422035747377315,-5.95695354951551,-1.4310938186429363
5.4148624953102855,1.5664292991444553,1.9823243860713524,9.8140420923743,-5.844261942780287,-1.594690379323394
5.41620760526884,1.5651004072810981,1.9784923096869225,10.219073954106005,-5.843485437323615,-1.6864901813073727
5.417105192111781,1.5637962873710112,1.9742708086556093,10.602308451152249,-5.91742679687691,-1.686296236530928
5.417585593664433,1.5625455093822034,1.9698328066841102,10.943089983738826,-6.057885355393738,-1.5927061792529287
5.417802985537483,1.561415906913019,1.9652651724158767,11.24903040171168,-6.275566385392157,-1.4276405030957502
5.417683515542271,1.560529920324858,1.9605154477483995,11.524039218223495,-6.5698677764159195,-1.2328119906015347
5.417423828360277,1.559898056570112,1.9556432179930678,11.767074440787015,-6.921100399172404,-1.0452956945875103
5.416877145313299,1.5593913442326135,1.950388472953793,11.982411582218742,-7.312000420432756,-0.876013186765931
5.415854955207959,1.5589978865514518,1.9448770582374786,12.173110969260925,-7.707343848577469,-0.7270835260999408
5.414504720058587,1.5587384332893797,1.9392815786327857,12.348723941657896,-8.046787633250576,-0.6093715750541754
5.4129442736462545,1.5584661536928108,1.9334311772744783,12.524622348816997,-8.296244787084792,-0.5338943159404484
5.410975462056351,1.558096697825513,1.9273763519544695,12.71146072093882,-8.4548372182627,-0.4907144060170805
5.4084284311847615,1.5577149291605847,1.9209567222349746,12.90561596350041,-8.544068089391558,-0.4665879096799201
5.405510358216667,1.5572888143382704,1.914418284519258,13.09388576000007,-8.588183270531399,-0.4589789059772436
5.402498905767321,1.5567283838319053,1.9080388395238503,13.276704176253755,-8.591103793403759,-0.45750942286186214
5.3987984898681205,1.5560489214088604,1.9014337497215001,13.468036792144304,-8.574932635747706,-0.4594145038433351
5.394705160592643,1.555197567330641,1.8946979396834602,13.671955362566798,-8.579376817353216,-0.4555763738655313
5.390730654877822,1.5542116519585696,1.8880132735171717,13.890381343436204,-8.605240625044754,-0.44852475595518615
5.385431300557898,1.5531147477690197,1.881148143876043,14.127311965269037,-8.640435167776204,-0.4429132865262159
5.379455315967522,1.551862640916788,1.874148559102709,14.369397652017769,-8.672232308241684,-0.4187998505388779
5.373541700628204,1.5506809210186872,1.8668964238903583,14.61289635859395,-8.689718752412396,-0.38689257407275024
5.36685173482878,1.549536118089357,1.859371451726004,14.866112490049147,-8.693350042173138,-0.3493971431238721
5.359939623757452,1.5482439944007882,1.8519470766412407,15.120460993252934,-8.655342868488681,-0.29807999488588915
5.352515016061105,1.5469239816758233,1.8443027723986807,15.354814033041631,-8.563879412044335,-0.24652861374792204
5.344443553151242,1.5456542526764188,1.836151449700887,15.555071711715737,-8.39236524940284,-0.20716445841187556
5.336212295622158,1.5446135942352135,1.8277060238392953,15.73732559005619,-8.135188376170891,-0.18011952321759253
5.327582178678856,1.544157767661747,1.8188825040208132,15.925402664431111,-7.8236382528447,-0.15448591461309077
5.31856114618573,1.5441982499243168,1.8097462449627904,16.124769008068604,-7.365000340266358,-0.14291136260947251
5.309620640745418,1.544468706996969,1.800602825664076,16.334130829063373,-6.759420994527945,-0.12866991263026528
5.300736849656293,1.5452173010747705,1.7914027853651735,16.56777851149543,-6.085254229083287,-0.07511651745414023
5.291045978635288,1.5462838657506561,1.781861428353856,16.840963005001672,-5.311339054874364,0.0018801500356973976
5.281437967528462,1.5473727953584153,1.7722675864217412,17.13042372380346,-4.504382436234675,0.09905323778116457
5.272462093658316,1.548797605688896,1.7628655519403382,17.402541986370043,-3.768843857914922,0.24584381746574466
5.263454612138636,1.5505244994107477,1.7536414655465604,17.646028072560835,-3.144581038661435,0.42751399174775206
5.254209442079671,1.5525862876675613,1.744359855237936,17.86283854048559,-2.6270967137773242,0.5968038486208749
5.244582823680632,1.5551266860346729,1.734964400876328,18.054481400348074,-2.2118102006784834,0.7510078787812359
5.2353480624459,1.5579127091639515,1.726052818088134,18.237486536690216,-1.927190976270967,0.8898879105854474
5.2262278395089785,1.5607721977259619,1.7174012434255066,18.435434032346425,-1.7644104679679058,0.993873951909736
5.217255716863553,1.5634034137900803,1.7090416792035636,18.650805868175276,-1.7137501565779787,1.0653009874249382
5.208727128058957,1.5656056226901693,1.7012162164845588,18.88414204880453,-1.7258174780120985,1.1097295605454627
5.200073037320761,1.5674772826066263,1.6935882637891888,19.130214366293334,-1.7109653027951255,1.1507901510325935
5.1917592541659205,1.569130048562766,1.6861072119434601,19.38817019442846,-1.633482956654725,1.1935767233601946
5.18362552563172,1.5706260336473974,1.6786953459493725,19.663455422377798,-1.5021374169571386,1.2056214621834198
5.175565884379407,1.5719278443826212,1.6713664268144715,19.95295121739877,-1.383158792343027,1.2028320091857927
5.167675228251612,1.5731957416628763,1.664010785950769,20.24454615478267,-1.342472015916453,1.2123320974656044
5.15980664602175,1.5744693920095327,1.6566822563416403,20.519444501894096,-1.36981416254691,1.2066060055984147
5.152248308089059,1.575557315555885,1.6493604741433334,20.785924849066262,-1.4534447802573016,1.1582941633545767
5.144940034530359,1.5766457881825398,1.642079737041204,21.04375829918947,-1.5801326640712574,1.0861947953656874
5.138078709598552,1.5777837517690407,1.6350354992178504,21.27968330926812,-1.7033707829629317,1.0313123715415775
5.131261235330758,1.578891140790899,1.6278701976587855,21.494027004266176,-1.7917273810983207,1.0021781558714444
5.124289297745582,1.5800459255097654,1.620725695307872,21.679349262666832,-1.8240292590613196,0.9881534975479246
5.117606560222396,1.5811709611249225,1.613648531349839,21.84705004900195,-1.8005507668014127,0.9934922943158496
5.1109423149720525,1.5822668097207868,1.6064144432537715,22.002952692734013,-1.747188546034212,1.016014543225789
5.104452841638336,1.583224180162407,1.599120329453615,22.134038382054325,-1.6665383095154234,1.0420368971429252
5.0980699082014205,1.5840136560998064,1.5917015713716671,22.237878546520527,-1.5611395658322236,1.0453621493466527
5.091706536041494,1.5846472722352154,1.5842226215734552,22.317610380000453,-1.462904869788998,1.0108241197502452
5.085580009854872,1.5850105992187915,1.5764549381599604,22.382900791601365,-1.4003196780093934,0.9629834978915436
5.079551769640414,1.58515766993057,1.5684484317442897,22.43797847549294,-1.3728877758652693,0.9228824935444815
5.073703473137227,1.5850845163424372,1.5603737234109047,22.493540892956833,-1.3600906546328182,0.8806147344811857
5.06784675806982,1.5848064183018962,1.5518627935366514,22.568498775109177,-1.3500707673650016,0.8234768239814975
5.06220158887201,1.584350815342412,1.5432756704650838,22.669585952270282,-1.3432703495970884,0.7680800039866131
5.056819381165947,1.5838132608979272,1.5346725934620555,22.80158786959873,-1.337547444027537,0.732219098814327
5.05140308347482,1.5832078523949402,1.525696446035997,22.971836585980473,-1.3100856030683974,0.7227438743157527
5.046296324912806,1.5825522605354916,1.5164986619967524,23.202998681849206,-1.1979994764431474,0.7520937144371751
5.040958893056217,1.5819413824494861,1.5069113912930832,23.536477857005202,-0.9735429365364087,0.8195577503469986
5.0352228026258,1.5813388335295933,1.4970794338229292,23.992212125366386,-0.6894950905472872,0.9361470887999305
5.02967985549286,1.5807092389418393,1.487171086121709,24.541892688242264,-0.3949954947013208,1.0963354140352741
5.023992311928358,1.5799469261695323,1.4768833324190738,25.137960538641295,-0.11990910111391695,1.2600977798369657
5.018295144707179,1.579093863430317,1.4664128564867294,25.74324180249893,0.14368266677212754,1.4079092284332517
5.012558052627389,1.5781259109958834,1.4556441559077609,26.36284677830134,0.39092035321502805,1.531215998582864
5.006615211481653,1.5769858693654717,1.4445071168123347,27.01526286521369,0.6049192465064996,1.6122075130223248
5.001088259002039,1.5756791305127564,1.4334601674392318,27.677119997273238,0.7746306215414827,1.6642347693363597
4.995645232692582,1.5745200615335304,1.4222424167045533,28.356180809220866,0.8163409119532052,1.7175468900253916
4.989901114765771,1.5737416993383178,1.4106641381347753,29.06946893215469,0.8611463059162703,1.7540228308845398
4.984035564650535,1.5727425541077704,1.3989274986832736,29.793887030964623,1.0047165035147916,1.7734689046961138
4.978035432132603,1.5717684032239603,1.3870598126001765,30.531032909053852,1.0267438254757713,1.8032288183135265
4.972176126935086,1.5713074212653069,1.3749254385596146,31.274576388861988,0.9659879179294933,1.8479980273230088
4.966469480714453,1.5711517671568418,1.362691773917251,31.996077045896634,0.9575207926152703,1.8773489247600987
4.96036021110663,1.5715187780953395,1.3503925150312326,32.71086168584839,0.9715766659171134,1.8733653865046698
4.954334757567276,1.5725756447528043,1.3376563954954146,33.43615705044049,1.056738487494315,1.8768231553187344
4.948683377742339,1.5741700947865027,1.324696968200876,34.136072916252964,1.2265790425606788,1.8684723583463947
4.942773853720924,1.576088889351912,1.3115928356405373,34.786673213041645,1.4731154569060263,1.8490423201660888
4.937165427951908,1.5782532389359536,1.298574914953906,35.3910394198629,1.7818827640256671,1.8641331731730522
4.931810012886984,1.5803870269459397,1.2858542103863373,35.947572664384374,2.06750482555686,1.9052516667742583
4.9262632368257755,1.5820594941710828,1.2731501139642352,36.456947618352494,2.2643747781273023,1.9974427408275908
4.920855617696685,1.583167774295733,1.2608503412231442,36.90865168088698,2.344394073036889,2.132587560543761
4.915577562298269,1.5837891582209636,1.248998404429284,37.297223884807714,2.3216193439215416,2.2667815652672516
4.910163410238169,1.5842555347334428,1.237216223836184,37.638953705698725,2.211701678392077,2.389345764139172
4.90412059236576,1.5848148083587104,1.225677240249496,37.9395079836585,2.0300500760523956,2.488886006741958
4.897958450968206,1.5854311789747615,1.2142808439674717,38.19073942196049,1.7821616828686353,2.5901364850285136
4.891956734617381,1.5860782948015677,1.2030713794815615,38.382874630108056,1.4559856350501288,2.6961776207113806
4.885600024444553,1.5868415684394852,1.192129844464204,38.52218245368895,1.0921789345189068,2.757728026551813
4.879002080115898,1.5877204659665174,1.1810444268203586,38.62814504218861,0.7302679296970856,2.729631611900754
4.872244936872664,1.5886068170940435,1.1701979268768883,38.71886251946746,0.42225224680537266,2.602341210869682
4.865577334532425,1.5894840007025164,1.159741723977856,38.83157773297036,0.20844378256383006,2.4192446481972136
4.858735603187565,1.5903565974111593,1.1493592714698493,38.99041550748396,0.08109880361088016,2.2305765501962584
4.851722860109334,1.5913028347954932,1.1392013875073708,39.213434668142995,0.09403865331225188,2.098916537371422
4.844602985618004,1.592230740460386,1.1290414995985105,39.53120315941921,0.24933334541198476,2.0508648987587565
4.836676943136115,1.5930225323853222,1.1190515476515732,39.91109714963106,0.4670914219409711,2.0571054384203267
4.828790887141253,1.593457542213263,1.1092227981837088,40.27085163100146,0.6923347798939937,2.1227483370124913
4.821523201843767,1.5933214150140567,1.099442757341226,40.54733157544293,0.8846030935059385,2.229647612588856
4.8142011345547555,1.59296051372803,1.0899538411071932,40.71869792524769,1.029115495936086,2.3416979832406564
4.806718742466866,1.5923749160300944,1.080361251969353,40.79561300218131,1.1255610161808975,2.4513684645940246
4.799168763705305,1.5913646603491594,1.0707996680087217,40.78682988007847,1.162247423203492,2.541510841980678
4.7914589689565235,1.5898420655565193,1.0612755523283404,40.68422971353627,1.0864546984775763,2.609617625027561
4.783670423347098,1.5878700439615154,1.051819824315046,40.478461427800674,0.9187091895668359,2.669516943926937
4.775971489865125,1.585764178694835,1.042891114060859,40.18119042640492,0.7219567856845867,2.7331143448856867
4.768102112744722,1.583476915307275,1.0339736844961394,39.80436091104313,0.4745463058132316,2.7955710686793536
4.760158830796513,1.580927111779627,1.0251800122122225,39.337673153790725,0.18842814441305547,2.8402450144990365
4.752271384307125,1.5781268056430513,1.0169759146669206,38.78621226369386,-0.13423430758565041,2.8490131652269453
4.744120603970561,1.575476474282241,1.0087982671934892,38.177478228948424,-0.4355222345223143,2.7801794358037775
4.735753409851927,1.5733837821154903,1.0006712894342948,37.540642534716284,-0.6345020695140728,2.6026910592127526
4.727353831173192,1.5719576990645936,0.9927714252152624,36.904334148440746,-0.7834801590420702,2.3494953892489248
4.719007845322374,1.571222174718962,0.9848400254422941,36.2479390627009,-0.8131819162309358,2.062954995362391
4.710575004833469,1.570727175054563,0.9770325548414711,35.537723570616116,-0.7056479596976529,1.7606879225634968
4.701843911746131,1.5705517649378598,0.96922773235846,34.791750559183804,-0.6014839481617159,1.4889811816510876
4.692905876762579,1.5708845362994706,0.9613256391494892,34.030626186881435,-0.4889055740311846,1.274499308565927
4.684020786157866,1.5715645880253302,0.9533521132806102,33.26369035219068,-0.3642788300365336,1.1036922904401043
4.675083050123205,1.5729408806927618,0.9451076522354778,32.467844768717285,-0.2756526469926558,1.0009147440366453
4.6662201478086365,1.574989463603175,0.9366893873719034,31.60705304076676,-0.21217977908532565,0.9908425434319678
4.657637360396929,1.5773826323979263,0.9279922433880342,30.671227367824326,-0.19895912413149128,1.0507081719601858
4.649128911331243,1.579925037239712,0.9190232077419656,29.65758432014205,-0.2744557987797478,1.1653376820421684
4.641046576090539,1.5824035247492405,0.9100858597359596,28.57063978134974,-0.4477134341992836,1.3296149934252053
4.633338909664996,1.5847578107326288,0.9010832927587901,27.402816918393565,-0.6973619971728019,1.504781382634303
4.6257450516775,1.586719753169878,0.8919895819340109,26.172688318460697,-0.9994359239481452,1.6506246686581783
4.618464508759131,1.5880314809282539,0.8827583359390773,24.888156671225445,-1.3221301860430397,1.7544504585379934
4.611341367754625,1.5887083979250753,0.8734340815105283,23.567491612499015,-1.6141516389975115,1.8212130183684911
4.604452722200806,1.5890317892986776,0.8638825819083459,22.246021317774133,-1.8752334043621428,1.8740634429510306
4.597839830697339,1.5892756200113072,0.853696633378696,20.90416646774653,-2.139161693634815,1.9165368611043014
4.591660088071047,1.5892414567516013,0.8434646600166463,19.606359509051096,-2.4424812598711245,1.9495650553443853
4.5862027696935685,1.5891137755033315,0.8334924159268441,18.381449213687013,-2.7986073649536634,1.9876560145825852
4.580934786088183,1.5892577721758812,0.8234444946054796,17.1902512709559,-3.1660435618370313,2.009841354205735
4.57584751791079,1.5896030956646388,0.8132969447693206,16.07418755755239,-3.4897966906518967,2.010599179499917
4.571299147153867,1.5900294743301877,0.8030082044558831,15.039457507507418,-3.748313287270748,2.0125334357948295
4.567161810610812,1.5904471141824752,0.7927611296195379,14.072425091930475,-3.978981129320683,2.0148623984876406
4.563170638277879,1.590853411281612,0.7825198966712489,13.175672404100261,-4.22983206008017,2.0056941833567925
4.5594276768838276,1.591007360772677,0.7722052864999561,12.340760804276117,-4.510644791992708,1.992617863039743
4.55615729990858,1.5909560643451737,0.7621109902684945,11.572186436585811,-4.793646110790588,1.972103528970818
4.5530214668045135,1.5908373400088405,0.7521361020496534,10.892682859942656,-5.06448027249082,1.918072985106292
4.550115189784645,1.590466546364779,0.7420845099228973,10.318517193719362,-5.313843755823079,1.8293813501946468
4.54749507418641,1.590026042899093,0.7320206961849013,9.856968654699935,-5.518411439722841,1.7123891100352013
4.5451530959790025,1.5894347945752214,0.7219035906751184,9.513227013786572,-5.678389986742485,1.5773737642022214
4.543250812507215,1.5885602183932404,0.7116918716586758,9.274166119803041,-5.798429102752281,1.4536207749405325
4.541489754225181,1.5875383548536122,0.7015539017394486,9.14015101925132,-5.924066619324352,1.350354886215727
4.540081961214663,1.5862149396051302,0.6916326760175687,9.109639352049866,-6.067483699700038,1.2384818333720766
4.5390988081880455,1.5845843521433172,0.6817187235818023,9.180801275392659,-6.228626761529448,1.1107854476265495
4.538227301814319,1.5828020518462076,0.6718487004754561,9.360939109012396,-6.446828860560399,0.9910357851136348
4.537688064236916,1.5809368758417233,0.6621272170365728,9.636090364778555,-6.693079022146146,0.8832831361555388
4.537508242290826,1.579035425301144,0.6519494109462199,10.001917057703361,-6.948959022575639,0.7753279273568802
4.5373830669478545,1.5771841187769224,0.6415743067645414,10.430422194273497,-7.191971108329581,0.6686994613811045
4.53746147448773,1.5756831104452143,0.6315201029981882,10.888764625580063,-7.464749085562848,0.6069267076982844
4.537859611621867,1.5746641583009728,0.6212200072734216,11.394990994867854,-7.73835575506112,0.5646913749728361
4.538375990472861,1.5738365499746263,0.6106377038965309,11.945530655922354,-7.870921048702078,0.4979507302343842
4.539079710837303,1.5732625507977926,0.5999898942526329,12.53057506195293,-7.973826067301158,0.4779801862040957
4.539885565668679,1.573007564958181,0.5893496236068316,13.161465961563415,-8.079683208445443,0.5119287988825089
4.540578940536622,1.5728407963380604,0.5786917441087572,13.826642419577134,-8.099643733315757,0.535418801074184
4.541367816601206,1.5728020148162505,0.5679378178766421,14.502753349805543,-8.08519831322364,0.5472189104908189
4.542310707172713,1.5726610588997325,0.55742248540886,15.17042868433054,-8.067202104906393,0.5488957407173088
4.543178435031269,1.5723678218926513,0.5470699823053272,15.835033164601612,-8.142796805620122,0.5033537400376226
4.543872224895339,1.572201564681466,0.5367046566831201,16.499177087042302,-8.392288675954262,0.43674643835459676
4.544446345119772,1.5720987615824618,0.5264903634435318,17.11861235915203,-8.74372180748573,0.43188231968796004
4.545040797291804,1.5720987300857545,0.516431740496174,17.648697485650903,-9.116990726768158,0.48116868148451136
4.545452650423143,1.5720839598282006,0.5063309461635721,18.099690445390134,-9.480274813868766,0.5355473365886183
4.545676853530241,1.5719391994191552,0.49652700636065966,18.510825289158856,-9.806810914211376,0.5952706451435288
4.545819673011774,1.5718401879615702,0.4871563155640089,18.91601602952458,-10.101851334978479,0.6588966263602442
4.545620883993846,1.5716279206998947,0.477789936781044,19.334175245968662,-10.422010067102992,0.7190875131602771
4.545122141403767,1.5712888072519173,0.4688484439267117,19.748654880017035,-10.796185184545974,0.7964724465709798
4.544157409273322,1.571034004184933,0.46009818579943246,20.173359698158883,-11.21169044608272,0.9037050136065512
4.542836306592676,1.5707951361391275,0.4512522795318997,20.631863050624123,-11.60662677676897,1.0235989792777274
4.541373946728277,1.5706000283390635,0.442860362779955,21.1020842818412,-11.939999028336612,1.1223433730319001
4.539683367392741,1.5705735938212289,0.43477924664963946,21.605520306162592,-12.22378780275441,1.168615361586971
4.537863865499299,1.570590403642354,0.42687371771954213,22.163911088091186,-12.447383688445548,1.1733820883595498
4.535731171950896,1.5705242868552658,0.4190960799531003,22.75120560889054,-12.650012574653555,1.160312927821327
4.53341785769103,1.5703932037322754,0.4115224331687105,23.3558191448537,-12.895646803878284,1.1427643536577115
4.530911743605517,1.570169251982096,0.4042336674443888,23.966731815735322,-13.189611225454486,1.131971053545995
4.528086436951575,1.569804431056245,0.397101827703327,24.569294049231193,-13.504704960985286,1.1367512981155137
4.52514662140721,1.5693174406153565,0.39021953859080966,25.150894791705312,-13.800937255221912,1.176463522733339
4.522010125739538,1.5689041192506907,0.3834079087007073,25.67745572350947,-14.068921288956581,1.2438288810797675
