x,y,z,rx,ry,rz
4.955508755805021,1.5626802653891083,2.1052077769528155,-86.76474114017428,-10.532806155088345,1.849275077627867
4.96707890560947,1.5613237436301173,2.1077502466898723,-87.20512036241315,-10.434340625957928,1.7609164575398857
4.978805997208476,1.5600542552096812,2.110676139095148,-87.58171466407364,-10.288756505379983,1.68306612042739
4.990680874105893,1.55879865613418,2.113916853203488,-87.90887583319129,-10.100139121397008,1.6349845294786525
5.002887820883452,1.5575814993712256,2.1174478794073592,-88.21339714202894,-9.826584140125492,1.6328157849047609
5.015240832432287,1.55653705457803,2.121217869221667,-88.4949449409737,-9.549961604988233,1.667292629798418
5.028118732550726,1.555853305007456,2.125284947231781,-88.73747754134534,-9.290689833655135,1.688120850690544
5.04155095113361,1.5551050539867894,2.1296219859292465,-88.92989237414994,-8.89333081198885,1.6668072390786999
5.0548283167378285,1.5543816335689786,2.133986004556204,-89.05371486544682,-8.522413131799643,1.6303303144340326
5.068176987102978,1.5538959707608493,2.138534540678266,-89.09265845872598,-8.234218180437143,1.5757247928400944
5.08170135991373,1.5533272413990635,2.1431149375416267,-89.05240225649521,-7.909610445536481,1.5004101233036626
5.095194644394424,1.5528975307356858,2.1476053208147254,-88.9520743789826,-7.593112324841483,1.4466798239414564
5.108619402223392,1.5527062996095087,2.152189902935972,-88.79761519167887,-7.275502027895625,1.4378000782227982
5.1219797007927115,1.5530043373018625,2.156727171289199,-88.56778389205442,-7.016584925424008,1.4299916487878792
5.13532029425849,1.5542319123606132,2.161195517218865,-88.24177502405458,-6.787004923483765,1.359281113241327
5.148624124578261,1.5561093659048881,2.1656223253155766,-87.83169381837908,-6.476566296388967,1.2519111055588716
5.161861047665217,1.5583225240681475,2.16999309379976,-87.36734990102369,-6.1252493858144454,1.154503405240879
5.174832417813131,1.5606439836769193,2.174281316777831,-86.86531775099128,-5.7667740622287145,1.0498279109820143
5.187663621597157,1.562784232994725,2.1784184368156563,-86.31592293852276,-5.425447470868166,0.9207972571570675
5.200275333608807,1.5646072032279863,2.1823409123580286,-85.71649665349949,-5.110719949552968,0.7766965582552319
5.212728769301121,1.5660915684625258,2.185989898504817,-85.06048508661738,-4.824578315504556,0.6677990546062523
5.225281478563882,1.5673120848769906,2.1894415155554934,-84.35729852305998,-4.59093769876865,0.6142859152037006
5.2378431523322035,1.56829043200538,2.192665512065816,-83.62626765353978,-4.429740774097618,0.6006031412896624
5.250667407478625,1.5690866854908856,2.1957044236587167,-82.8814244821941,-4.349863052760895,0.6517255245997677
5.263230271505171,1.5697231934684555,2.198456508431908,-82.19294728659028,-4.333587624232316,0.7592802402890553
5.27570239341986,1.5701837332668847,2.200907154582209,-81.56198391969347,-4.342625958852498,0.8873355344433461
5.288444230354298,1.5704797454113522,2.2032842458777826,-80.96668248462635,-4.356962424908643,1.0177116267055681
5.3008585111445825,1.570546025534216,2.2052916756591543,-80.43330033799602,-4.4157974013399865,1.1369215347915982
5.313276645497167,1.5703926158271264,2.206924445962134,-79.9308638669577,-4.547265064796017,1.238489419621844
5.325655742710177,1.569942624956258,2.2082864013040893,-79.44254704794193,-4.744755973368254,1.3077433104134386
5.337933523942813,1.5691955656079897,2.2094510410184585,-78.96483036140546,-4.991020304408875,1.350907205909717
5.350109122403476,1.5682661763020331,2.2103119226003693,-78.49323226015109,-5.248577814894882,1.3749822581663367
5.362122460918354,1.5671537410607868,2.2108781468493506,-78.03719826684262,-5.493903490117166,1.3751285750772198
5.374376046030153,1.5659467026913656,2.2119549113851975,-77.59842476413414,-5.7174536605151145,1.3686039405079076
5.386533803352583,1.5646000040151387,2.2127960020466797,-77.19284455315402,-5.904332728652011,1.3663419697883918
5.398542877252066,1.5630430494452177,2.2130149435983553,-76.83240341394361,-6.051795437668485,1.3742906807619675
5.410600972892235,1.5613436167551429,2.2133203793976333,-76.51845893946978,-6.187312009293677,1.3895617959314697
5.422504977744082,1.5594616788808413,2.213374106604,-76.24666049001084,-6.344790746254287,1.401233074533993
5.434355210309647,1.5574499453861104,2.213328985606138,-76.02210872790893,-6.530413912749593,1.4194203245898545
5.445909373548961,1.5553556055524071,2.213255019156622,-75.85952104359122,-6.735190064267819,1.4481676274394217
5.457329897105604,1.553120773773319,2.212950337088526,-75.77159191098157,-6.9768539625531725,1.4904331922834806
5.468897994629097,1.5509198880999127,2.21250161742666,-75.77293829457818,-7.243845184857794,1.5437483042765132
5.479936025685225,1.5489575792637242,2.2119001627068218,-75.86280856855723,-7.455215139282304,1.5821433502342253
5.490510698563614,1.5472206249623002,2.211242530682011,-76.0317429658092,-7.566587116504386,1.5905025371256307
5.501055769610896,1.5458031862717398,2.210469420123549,-76.25278500583953,-7.566302822118826,1.5473227393812727
5.511505946990974,1.5447419591645124,2.209579525196098,-76.50943178279063,-7.481171355070374,1.43081743154015
5.521928321248477,1.544029500810744,2.2086406486902845,-76.81078701432934,-7.384261806125124,1.262118567540649
5.532449171078428,1.543796025584144,2.207634639498766,-77.18071878192517,-7.233138938243863,1.0806436834043474
5.543043553372012,1.5438559046836549,2.206571309806855,-77.65162464477882,-6.998126294802422,0.8984398791245901
5.553689716519382,1.5443736937429453,2.205600918183516,-78.21494942756193,-6.792935303788031,0.7195040926913339
5.564670796710915,1.5457691099567237,2.204797638393848,-78.87895944046736,-6.6205904693738935,0.5598222752876764
5.575918531073197,1.547831243703766,2.2039903947027955,-79.63993551770173,-6.3890611538303075,0.4048294132038569
5.587357487146977,1.5504599996222093,2.2032116635213885,-80.48190236020731,-6.088735882230607,0.23402603548731243
5.59911330532226,1.5534705597316594,2.202524567681824,-81.39346202874984,-5.7347555484937995,0.03862797237230152
5.6108581437867375,1.556336795350195,2.201888366046046,-82.3386077251591,-5.353722954694873,-0.19728944582297087
5.622731899005305,1.558894022364559,2.20144341275041,-83.37776791317684,-4.991205327483486,-0.44540417574206614
5.634633396795438,1.5609321174247612,2.201216429562044,-84.51518669648387,-4.6656620446267265,-0.6628247132903801
5.646579579863967,1.562289380331433,2.2012760436322445,-85.77738850261707,-4.391294032483841,-0.8620690006005042
5.658957838110694,1.5630976648083048,2.20176489005013,-87.2111281639547,-4.211114761818292,-1.0432829330070539
5.67086947393785,1.563271323936371,2.2026447201046997,-88.75284002397805,-4.150909681382718,-1.1642279348389204
5.682339348615441,1.562976067074699,2.2040760743810215,-90.46053786721131,-4.196889847639521,-1.2271451456433238
5.6938205660401175,1.5625306605897429,2.2061091985071175,-92.34744102364232,-4.335734223524219,-1.271879828549665
5.704893049711506,1.5619510427777934,2.2086931193396677,-94.42057931010034,-4.53858191329362,-1.3208753045436823
5.7156549456023145,1.5612924301351223,2.2119132339928034,-96.5899673621266,-4.766786384269591,-1.3847020409292556
5.72597396648465,1.5606227862115862,2.2156932685235313,-98.83404597446783,-5.033681792731379,-1.4807520697279275
5.7356944129600835,1.5599946446760362,2.2200510046811734,-101.16437796659959,-5.378516754739489,-1.6295828033424389
5.7447864894198295,1.5593623113426591,2.224958801234505,-103.46590609870837,-5.7941884291402745,-1.8206010607803311
5.7531702882825195,1.5588669712130068,2.230378876900581,-105.86528683759869,-6.229460091149903,-2.023506946352797
5.760909598479491,1.5585783985956239,2.236359703965504,-108.19061052957042,-6.639746625130111,-2.211737679134841
5.767842648384244,1.5584255477411297,2.2427679396704954,-110.5825740425894,-7.006796746882766,-2.3668610713912077
5.773915658010906,1.5584767582709185,2.2496206022298195,-112.99132365379391,-7.325703727276164,-2.4824964284891182
5.779149573813046,1.5585605940433196,2.256878416863766,-115.31150808949403,-7.5915017787063634,-2.546204571883548
5.783507914183425,1.558839552063517,2.2644884335158544,-117.80175629199657,-7.79481722922279,-2.5655635061724458
5.787071301792795,1.5591657089927624,2.2724924601109566,-120.04263623068051,-7.94118893315622,-2.564518320769978
5.789924734457913,1.5595033504907123,2.2807666829946163,-122.5134177976532,-8.047693198905934,-2.5430936514579523
5.791982803438537,1.5599328659106944,2.289354119364711,-124.78914950549185,-8.122988369143041,-2.4986379531913037
5.793205530326486,1.5601663918905972,2.298073689117141,-127.04237881471714,-8.175134564596252,-2.4305643451042473
5.793756319887661,1.5606875168998455,2.3071871008000544,-129.53496071105315,-8.200690146813205,-2.3335123810597143
5.79351564162147,1.560526550721872,2.316817378888199,-131.5373403765262,-8.203797854933189,-2.2154265693558233
5.792446992932689,1.5597539768929505,2.326245164714377,-134.1141845534644,-8.19306909983012,-2.0857795721128505
5.790888464576097,1.5597902389291118,2.335658600045233,-135.8936119679195,-8.16025668784584,-1.9438473071324527
5.788784145627729,1.5599594287296172,2.3452428794748634,-138.16739696845696,-8.107713418425563,-1.7952679244411487
5.786111615238807,1.5601872356366244,2.3548741340160015,-140.24863066965042,-8.045533251375744,-1.6589136812140703
5.782988046939319,1.5605135148846747,2.3644342053252485,-141.67808222132106,-8.00716241426916,-1.5364917656997685
5.779293087736059,1.5607605357476009,2.37387764382648,-144.34124517005196,-7.995489117045263,-1.4174479873868848
5.775126375982706,1.5609738302143,2.3834941955228137,-144.9524606910222,-7.971499183604552,-1.3187812352388786
5.770594706995906,1.561110910044099,2.392995339379717,-147.58673050697814,-7.927614069659275,-1.242539028457206
5.765598650504065,1.5614191265645652,2.4024268380962734,-148.40886889568253,-7.842648551879929,-1.1584308748912078
5.760073589601751,1.5615862093718182,2.4119680625584548,-149.59696602324217,-7.697404530280552,-1.0478979875960277
5.754129780177322,1.5616864383458848,2.421436039183365,-152.15925335885248,-7.497562205821446,-0.9016197765739411
5.747822409077544,1.5621736927156193,2.43093033360109,-151.00454644236487,-7.297686175263554,-0.6843319399524868
5.7411775062649255,1.5631767361749769,2.4404674269528175,-155.37689715885352,-7.130686696846458,-0.36244380934406795
5.734273072145453,1.5644776414846076,2.450205521260759,-153.6256932088408,-6.875190129921868,0.04138018543574097
5.727021902892793,1.5654862151856195,2.460089897491951,-156.84739848756664,-6.490528189570816,0.4874043852891338
5.71942429091399,1.565936436552528,2.4699748743862333,-158.57330341401263,-6.092151362437554,0.9484070928230501
5.711466546776548,1.565727073620323,2.4798718793283734,-156.98087188623427,-5.7442864177131625,1.3960441265710481
5.703108401794836,1.5647614995367152,2.489614738496126,-164.25341832965378,-5.498605178011925,1.8078105798201534
5.694542750604987,1.562963634614217,2.49919830048696,-157.90535181669625,-5.409603832572855,2.1912682685658975
5.685945403380909,1.5604011661534596,2.5085839726264068,-169.82239915061203,-5.482400330713963,2.5791864230273696
5.677159391553842,1.5574189555714861,2.5178102123238397,-163.37431840055098,-5.722106071261272,2.9798496584829
5.668258148985857,1.5542250832074158,2.5267372571570617,-169.92013794545448,-6.098112037305102,3.369891685127159
5.6592286633807225,1.5509678014984816,2.5353580375015143,-175.93988011713807,-6.5872032486587,3.7199913258061725
5.649691915661215,1.5478444147275883,2.5438988908478666,-160.41911113302112,-7.203962774763226,4.007432668612653
5.63994601022731,1.5450287336867161,2.55179010670656,-208.0115154139909,-7.8760991498699235,4.229448247004911
5.630215783426523,1.5428330471625396,2.5587983617641643,-30.64284792020997,-8.556862164138447,4.405470903555243
5.620526446090377,1.5414405511435756,2.565158866694445,198.07535293247864,-9.228308378082117,4.542658873608968
5.610862565277198,1.5406442295080713,2.570873627216204,168.87126459678313,-9.796216060927048,4.635730330014783
5.600981149705496,1.5402692233540831,2.5759462611840758,168.19800237393034,-10.2228400564046,4.677995203286979
5.591167629354244,1.540305373710243,2.580322173848437,173.7175860242071,-10.520832593028578,4.655598669117411
5.581537543545489,1.540595267166094,2.5840303118881214,158.30985209477942,-10.69952105981227,4.592876056856016
5.571865141041557,1.540799525376434,2.587146419957354,168.17233306888372,-10.789296361166231,4.53447331386611
5.562259238637953,1.5409842278481638,2.5898690101845507,154.2135640290245,-10.828000975735575,4.492626960247569
5.552825037863729,1.541217739702846,2.592126967027966,157.97018492205805,-10.85751239751447,4.477851504081693
5.5433864308983605,1.5412100934887383,2.5939616127898453,151.8910665780949,-10.91655852116638,4.4892036566213
5.533894030080551,1.540994574183695,2.5954273435725765,149.08206791945233,-11.018594616529816,4.495583220335961
5.524594473041062,1.5406328276482666,2.5963657764553085,148.45042322933938,-11.15908765344357,4.477612625485307
5.515250778130419,1.540188420410571,2.5972052406477704,141.70605241786063,-11.331954849863186,4.431318520855342
5.506065577885573,1.5397844078250666,2.5978949533890896,142.4487620463694,-11.511472534800427,4.360773829682709
5.497364895811788,1.5394511082333044,2.5983727946299,136.57568564251162,-11.689283825792751,4.262172352244339
5.488830662769413,1.5392136252238982,2.598882056977241,135.17016795169343,-11.869064336871315,4.121667862380648
5.480684217245181,1.53899651055826,2.5991894793386416,132.06914775320524,-12.021526960478221,3.9447296169675408
5.472829658639932,1.5389023495098146,2.5995542939424947,128.49986595138068,-12.143264032578871,3.7383760140625273
5.465093025235793,1.5389050605853773,2.600072425673064,127.09141021105071,-12.241580853271381,3.5023153725525265
5.457561620019068,1.5389592850435925,2.6006585909753355,123.10429332489491,-12.303915267929046,3.232615086909749
5.450130089305448,1.5390917600139713,2.601542646364109,121.59166689237023,-12.337069092381574,2.9349074842097855
5.44280385289808,1.538990919082051,2.602591590909385,118.5929623395033,-12.351942365132134,2.6241084073899956
5.435631799773571,1.5388269353569428,2.6037870125767286,116.41167092405503,-12.363304417031056,2.3097291852194894
5.428749516876596,1.5388026714293652,2.605261862929714,114.44800220206727,-12.379636717649719,2.0141488952618274
5.422141867588196,1.5387135008693977,2.606985687912268,111.91511194229734,-12.38027492039729,1.7498019181609792
5.415627506917004,1.5386415452670934,2.6089624724498526,110.37385703654233,-12.35292774031471,1.512176456331815
5.409024368195068,1.5385790832415471,2.6113030902702348,108.03156224409128,-12.297302131605653,1.3021378612587575
5.402688509454058,1.5384429372178354,2.613894669328318,106.3648734233158,-12.217686162642018,1.1388126435048072
5.396743904995286,1.5382937637708956,2.616672565974038,104.495500273435,-12.128866582050966,1.0217237331578817
5.390832939018797,1.5380664341548715,2.6198309467415015,102.64270104755474,-12.042833761347776,0.8977724505947839
5.385238440982476,1.5375892747059403,2.6231895325731207,101.08987289776587,-11.984869061326393,0.7425924073913636
5.380035452551362,1.536803865222258,2.626814635436123,99.31877272050947,-11.985836840733286,0.5696962758375618
5.375136329354542,1.5358155191210103,2.63074809763545,97.9394530378737,-12.055063820091206,0.3785576974199619
5.370599132879432,1.5346735248622494,2.63485811089009,96.43720619313851,-12.158713862509984,0.1562960216237478
5.366315761015156,1.5336346997631907,2.6394879428746574,95.07474743293548,-12.27473310509714,-0.06379819291451795
5.362261080182436,1.533229231323481,2.644490572545759,93.72843899816705,-12.378400633360924,-0.20360410294667472
5.358167642284803,1.5334452446419462,2.6497440364960703,92.35703295222525,-12.358754257762664,-0.2729714278477102
5.354166835822111,1.5340996533337699,2.6551312231749025,91.13445338085866,-12.218552423175685,-0.31098703489964946
5.350164378590407,1.535328738903171,2.660553529000555,89.84486916913552,-12.044058389684215,-0.3201787448003319
5.345552259253217,1.5370319241762094,2.666384357555042,88.68166259247316,-11.834075901322384,-0.3290921171119852
5.3406443946987485,1.5391641679548327,2.672219867584695,87.5384044753173,-11.615789546809852,-0.3499007559317737
5.33557040198922,1.5415903642983213,2.677945598457707,86.42801384077656,-11.421872366723916,-0.38956425625381924
5.330484778305995,1.5440164713646793,2.683594153668235,85.36481824386277,-11.264661653584522,-0.4517775457242808
5.325576658202547,1.5464871783994045,2.6890171724774334,84.29167270773414,-11.116323098109534,-0.5232152650808753
5.320610575407409,1.5489968804996062,2.694327936582407,83.26295920288901,-10.912965128955245,-0.6016494306892897
5.31534591966782,1.5513918839097414,2.6994334388961327,82.224586632352,-10.63033774885989,-0.6793150376555183
5.3093559130485435,1.5535448704909525,2.7045937817469214,81.20898291819034,-10.276066619080925,-0.7407298376168122
5.30314498855592,1.5552430231288419,2.7093107995928385,80.22938558817845,-9.88984506924436,-0.7833787251440325
5.296928162047457,1.5563607466583391,2.7133487316156177,79.26720213277444,-9.508918837728437,-0.816439400289912
5.290319373566759,1.5570349445441498,2.716990286246657,78.30548825106627,-9.217638903848567,-0.8255683459715194
5.283457273246138,1.5573790276332238,2.720110963790443,77.33708701381947,-9.064531581348755,-0.8336887404474178
5.276384631262407,1.557440822516852,2.722970990261605,76.37908619647645,-9.002315556228421,-0.8900613065587255
5.268858199964574,1.5572963036767908,2.7252443516200233,75.43696347334993,-9.021168434643668,-0.9623390126525141
5.260871175112982,1.5571134691905142,2.7268958295201347,74.52450417791766,-9.08637825019535,-1.0124584891411863
5.252426590267114,1.5569795986116557,2.7280609984155926,73.63536524513117,-9.137044648042943,-1.0400115958670058
5.243344767413406,1.5568712311134518,2.7285519754726257,72.77124305036861,-9.140913565140547,-1.0494950840452695
5.234251160668254,1.556921919709781,2.728725300629933,71.94228582881576,-9.099331311611813,-1.0480091931842626
5.225150133039187,1.557060307017128,2.728372135335248,71.1517338481104,-9.050910435076043,-1.0348467488603275
5.215585170269324,1.5571513259026752,2.7273724263359416,70.4062672112826,-8.997549680288186,-1.0224124499049743
5.2058436964562915,1.557083396969852,2.7259033439069906,69.70547998215284,-8.930998536743845,-1.0275923079381917
5.195482974810163,1.5568393921365802,2.7238001816893527,69.05895608674635,-8.860858339953879,-1.0507604801253159
5.185176899503348,1.556581304206857,2.72136713127122,68.46994800568069,-8.774841437243653,-1.0731475030257418
5.176077293229442,1.5562144314668345,2.7187078508093467,67.9336457140969,-8.654055836115957,-1.0882537275398783
5.166993569097897,1.5557321684356942,2.7155531280956895,67.45145490860972,-8.501543965597266,-1.1024688052963623
5.157360836275945,1.5551608886363795,2.7118677348328144,67.01346743863085,-8.322550397281598,-1.0963126687653424
5.147319390015123,1.5543350102161708,2.70769723928182,66.62268619987324,-8.117085462344455,-1.0613319597074342
5.136747513860241,1.553241172420354,2.7031313595132405,66.29857823698434,-7.896486820202875,-1.0026456155114636
5.12586442460689,1.5519139297844688,2.6980700592619775,66.05250381535522,-7.685662546072593,-0.9210832141665791
5.114559779739065,1.550397460940049,2.6925268353126524,65.89459613920212,-7.507257189585106,-0.8368474047668685
5.103099242105909,1.5487569920420794,2.6866256828508246,65.83185322474539,-7.374668686833423,-0.7689609057170258
5.0916187836672036,1.5468763651021196,2.6803684695714964,65.87912654279206,-7.295451334172277,-0.7380437868904534
5.080384497706486,1.5447395082431707,2.673897917729544,66.05211222295151,-7.269811586408532,-0.7687773333182532
5.0692961742184695,1.5426340045941944,2.6671007525163835,66.32614216700163,-7.400392359432234,-0.8159227637221673
5.05756112517912,1.540903049198924,2.659781672029464,66.65653504182426,-7.647334650895671,-0.8252196627520442
5.046030028313511,1.5396018160998186,2.652260187842257,67.0285741245391,-7.7882748606120575,-0.8048614059632156
5.034700117935578,1.538803931022207,2.6446616037849404,67.4369862368447,-7.884486479627292,-0.715862664303603
5.023227354663648,1.5388200688501907,2.63692239922139,67.86495406180032,-7.97844821950242,-0.5330913781048573
5.011923218686929,1.539497262323012,2.629205273182925,68.30363659951274,-7.978838861401263,-0.3232033310399353
5.000054474614189,1.5407153034995755,2.6213515738528477,68.74313809510792,-7.9615879437471575,-0.11914131094766603
4.988392164361443,1.5425885955523542,2.613492146913141,69.16251428717091,-7.981622976972857,0.07830712083893247
4.977041735063136,1.5449006903334705,2.6058041830957857,69.53841548261533,-8.047358652385897,0.2474042583457013
4.965485453512266,1.5474647398642813,2.598012658527125,69.85660144981759,-8.153810136318395,0.3847411854004241
4.954908958055253,1.5500863956790447,2.5906659077659397,70.11125989707092,-8.244100508216052,0.4945022952429104
4.944770483651658,1.5526514530536404,2.5838173636490605,70.31530764460257,-8.28839435460497,0.5710228010226146
4.934250159997234,1.5550573745956617,2.5768859188050786,70.49412644122282,-8.299076336864672,0.6232003822255711
4.924142449350676,1.5570118362395429,2.570437997932577,70.64501746247596,-8.2972704365366,0.6526760755327328
4.913978892728212,1.5584925709533626,2.5645758854686354,70.77460262113503,-8.309085615352183,0.640408383001412
4.903276261767365,1.5596636532581902,2.5587697384023955,70.90165374527511,-8.363805233276592,0.6034719139196338
4.892567391564345,1.56053159196796,2.553190411809023,71.03458267472749,-8.453429900011594,0.5640658659042473
4.881977012803884,1.5612179146264498,2.5480223755568856,71.19818820029181,-8.57417130572916,0.5272388723944814
4.8714178784751505,1.561760171574978,2.5433283772498867,71.40661025130207,-8.749814900659027,0.509109405666621
4.860611269865832,1.5621784130981298,2.539273299781653,71.6911925111446,-8.972741377271777,0.4934332077252165
4.849632122093888,1.5624371435976125,2.53566969230937,72.09329486622272,-9.219591939265332,0.46006614545675073
4.838053098273345,1.5623836966686664,2.532475681894437,72.6680250058378,-9.494513687458474,0.40472620572199
4.825515986309565,1.5622922691199979,2.5298967253448224,73.52285640141096,-9.818043425322035,0.3286089145381937
4.813140203871312,1.5621144581401205,2.5280071862507927,74.64747188849742,-10.175211898828866,0.2630635314245404
4.800818262362855,1.5617242968178333,2.5267817383805102,75.94094716145942,-10.529162579743682,0.24178004951237242
4.788210116537623,1.561217234252511,2.5259910680992568,77.37856608705732,-10.873229675634878,0.2607339854494986
4.775427207940003,1.5604884583108511,2.5255756705308583,78.93445856219978,-11.197534757773703,0.28701749674843513
4.761962661654371,1.559655035292082,2.5253378618138895,80.5462855481938,-11.483090077124855,0.32467730992675087
4.748714119284396,1.558711485743327,2.52542405266673,82.16738190742208,-11.727333107887516,0.36882452960798956
4.735539108426739,1.5576273031094925,2.526079785839402,83.76367817395264,-11.917915501333555,0.38716445613769174
4.721756162322083,1.556497545441843,2.526813719209851,85.31379625192085,-12.07507182734856,0.3776847615015939
4.708051190421099,1.5551423926980028,2.527715218900141,86.82261703425945,-12.208387809847592,0.3251033664729939
4.694477837840443,1.5534282925983482,2.5290530528641755,88.2903422485408,-12.298672662402357,0.23027315234083914
4.681319932405458,1.551279722844209,2.530721999406743,89.71502827444937,-12.404065636368339,0.10462848390174578
4.668748917077297,1.5484716458335184,2.532797367044106,91.08032284216635,-12.607638194115811,-0.03187237190410878
4.65683223879209,1.5452909248003395,2.53528445964231,92.37797983676423,-12.955696379615818,-0.16115223351100658
4.644971171317031,1.5422396799857139,2.5379725048479025,93.61416547428088,-13.370654257839455,-0.30223517594246335
4.632777126982388,1.5393042399999668,2.5407761130424715,94.77949556427447,-13.755153725905673,-0.45643662538496227
4.620714255151703,1.5365760179029286,2.5438532164769416,95.88986343789864,-14.026293817826428,-0.6409589256200906
4.6084103933044975,1.5342112401359267,2.547067661864033,96.91936842019933,-14.134257833451713,-0.8587585323523159
4.5958046877930645,1.5324990801575331,2.550409554297898,97.91756206991204,-14.242856427774925,-1.1523781709585548
4.582816893868531,1.531578653802449,2.554005611517577,98.89687363637316,-14.300982781949019,-1.5252489385516625
4.569483284811916,1.531152219262387,2.5574773764240497,99.7102282007002,-14.23131069474215,-1.8602526487845699
4.55627775791872,1.5314259867066584,2.5608645463577147,100.39712264635291,-14.18143595734175,-2.181628484168388
4.542739648668168,1.5323364323379303,2.5643245818263547,101.03040344203978,-14.113559921241018,-2.553950348842945
4.529031096363872,1.5338023737255204,2.56775565830388,101.61776577532844,-14.04542490732221,-2.9768634887298253
4.515465070281048,1.5361435332147806,2.5713142453799223,102.19124629041328,-13.999947125126088,-3.439680039875312
4.501148380783886,1.5388599740035567,2.5748607814472546,102.71237561359385,-13.921287132890475,-3.914907975574799
4.486848691297824,1.5416022443628057,2.5782045893488745,103.17145152034918,-13.85016095826449,-4.393635332315485
4.473138728173881,1.5444180265053948,2.5814213008703355,103.57137734149978,-13.815509623022214,-4.841078607125434
4.459515336692277,1.5470160882838926,2.5844643556216105,103.9187646938528,-13.841384248697317,-5.232349310112241
4.446294452672557,1.5492725700117536,2.587330761368445,104.24228335046759,-13.916060362675243,-5.5576775704502746
4.433064864971297,1.5509763486501134,2.590083779908104,104.5418534100449,-14.039716929933913,-5.817511398923288
4.419844309171756,1.5521494669969165,2.592693592796171,104.83296331215423,-14.193976137644793,-6.030395586538951
4.406949327653574,1.5530195997433922,2.5951266110113793,105.11227355406959,-14.332141213640318,-6.197617478457363
4.3944277691173905,1.5534699076633385,2.5973831154269194,105.36129504089848,-14.495094561644699,-6.32286997752013
4.381982863527883,1.5536246398763303,2.5993989741693104,105.58230901773423,-14.745269117945208,-6.416873587449286
4.3696245754823195,1.5535577545392034,2.601096478062881,105.76104272274911,-15.119355395336285,-6.479903583945892
4.35783245874752,1.553336343719265,2.6025344922768063,105.90154904733527,-15.59559585433735,-6.493441914654896
4.34619985144034,1.5531399557760506,2.603842367521263,106.0067182555157,-16.11651979029186,-6.462598444425267
4.335246656677404,1.5529682891680325,2.6049585491084937,106.06858128238086,-16.609365982106052,-6.403355239556071
4.324881831485737,1.552910704419543,2.6058415798775587,106.09864504622554,-17.032056103607843,-6.314618801596615
4.31472390523091,1.5529225902147128,2.606628138697281,106.09862850209129,-17.396804742714444,-6.22112695869813
4.30497145295932,1.5530344950932267,2.6072185379393296,106.07830242224396,-17.69822261069021,-6.139714496096611
4.295045519890496,1.553177671748257,2.6076482759728514,106.0445830554045,-17.961895270813944,-6.073768753401289
4.286274749030946,1.5531897511205295,2.6079694990963835,106.00265142497466,-18.192752930602115,-6.0371960138545795
4.278299636384194,1.5532767506486875,2.6079503494615137,105.97018609387267,-18.385273667516486,-6.029866198603188
4.269714875656129,1.5532730392955236,2.607779765436537,105.9342102269405,-18.563197958961535,-6.048081259877948
4.261778976614396,1.5530500827742686,2.6076544987254406,105.89366344883496,-18.707563261152316,-6.087187306027486
4.254146611069255,1.5528359794136475,2.607345962607228,105.8657516956751,-18.838660049413537,-6.136028130700531
4.246552372056236,1.5525608617919795,2.606798905438899,105.83739324880653,-18.973198786691594,-6.187434941406515
4.23905425224142,1.5522374581744554,2.6060562591595096,105.81392064677695,-19.085334580575317,-6.2474620546924955
4.231515156928918,1.5520734967260965,2.6051375075587964,105.81393917844176,-19.17093886269266,-6.319730416830677
4.22457327533013,1.5520305938190821,2.6041186331905846,105.82788550031832,-19.21587930731685,-6.393133540942094
4.217003860283513,1.551895748220693,2.602788971827551,105.8556591561891,-19.22830276918581,-6.464533852252975
4.209215594634215,1.5518393973438647,2.601150704735,105.90554924813252,-19.221657397633447,-6.523234324540563
4.202613841614891,1.551979547715368,2.599473080547797,105.96444223503607,-19.202615685384725,-6.56133885587839
4.195810715602513,1.5520606966173647,2.597559726396985,106.02841721154041,-19.193249012379084,-6.593372518449559
4.1887690014152446,1.5522026198832901,2.5951517573378577,106.1074398163732,-19.159392340151445,-6.618038578579448
4.182343733270571,1.5525259673870133,2.5924444636442225,106.19665267715435,-19.06059797437369,-6.638334841152668
4.1759027764118954,1.5529224850997507,2.589546261965399,106.27837046047274,-18.895393558847996,-6.649794563982248
4.169346745703708,1.5533945270332552,2.5863406710421826,106.34941810127557,-18.668376772160446,-6.632692912181061
4.162588899692372,1.55382034444089,2.582901143787295,106.41463700904966,-18.386681453137154,-6.598426944765242
4.15546162082856,1.5542403270407852,2.5790831045512386,106.46464260233037,-18.05974579607896,-6.5520035984271345
4.148274856264967,1.5547315951855198,2.5749007014560714,106.49414601738724,-17.69635781686963,-6.497994811678612
4.141260635307375,1.5551681212281316,2.5704538554051433,106.49893367360194,-17.2967117044648,-6.43345472189974
4.134192727150575,1.5555958872772682,2.565630186906157,106.47272572912678,-16.87836324583664,-6.352380214293101
4.126839828577122,1.5560272124855201,2.5605585531344826,106.40789181726443,-16.41871074240299,-6.2655591376213104
4.119500472708779,1.5564426672701117,2.5551474239369214,106.31335875232,-15.944970286101299,-6.171604343402543
4.112062657291013,1.5568275861368237,2.5493192631605424,106.1839828061397,-15.451669934211443,-6.066702630061009
4.1044334806867955,1.5571439201365402,2.5431475548402913,106.00784982070962,-14.93735384094439,-5.95252211346876
4.096566691323003,1.5578773406521258,2.5368222803359504,105.83424457230781,-14.550750522379516,-5.874919469745446
