x,y,z,rx,ry,rz
3.429223898593904,1.6963395592504422,2.8422236152175984,20.61048788590897,-5.7269147803571,-0.5039655470485362
3.4293236783968277,1.6969292127380822,2.8422692575461403,20.51997180202544,-5.4541213907984325,-0.4094688540573639
3.4293682364834277,1.6974601658682393,2.842488018740934,20.438332402918874,-5.216496440303115,-0.3177542613452762
3.4289536779767062,1.6979083908863397,2.8426410130588082,20.35093774805301,-5.019333375496133,-0.22701174476459676
3.428600882385923,1.69829888243274,2.8426724444776386,20.25427954034106,-4.851650333593496,-0.1268168435437641
3.4282900077532745,1.6986449709431408,2.8427728918792963,20.137809490335698,-4.702367353192391,-0.015542626952611339
3.427894578666373,1.6989142703400388,2.842784458157541,19.987519652289276,-4.572803957707077,0.10158244774728016
3.427203136032089,1.699062818653374,2.842692619724792,19.805539120400947,-4.463056078202181,0.2133813480505356
3.4259689404775178,1.6991116062791134,2.842434550301069,19.597090869660114,-4.3816176181361355,0.31412193847574466
3.4247390548230108,1.6991608700211795,2.8419803216738964,19.364917573151487,-4.338087239019548,0.40351964310899435
3.423571602987692,1.6990759021813553,2.841512458922144,19.114975585863455,-4.344782421935388,0.47471394028274366
3.422154157511997,1.698793673716112,2.8409915390339937,18.85994578975632,-4.426958280300305,0.5173967669255333
3.4203921993765385,1.69833318779605,2.8404180495631404,18.60855124698749,-4.606210068286759,0.5269689377716548
3.418316402365885,1.6976800593806536,2.8399567126567145,18.37462972779542,-4.871787722388626,0.5204686042435135
3.4162397847126975,1.6970587261906798,2.8395841108118574,18.16423478509491,-5.183540600176414,0.5163554240924357
3.414246202170364,1.6963581693359993,2.839169974734838,17.964868735935337,-5.506556853540326,0.5199740988934958
3.412084626203742,1.695651936844817,2.8388239430271303,17.79498210850443,-5.796079838924461,0.5352323221242689
3.40966695421211,1.6951491539536172,2.8386125654459877,17.668951815635204,-6.016072896079174,0.5637332749500293
3.4069852514827974,1.694753106573924,2.8384050842830626,17.567067986981687,-6.1579537416430945,0.6144331732665272
3.403793231600274,1.6946202495349776,2.8383017919378672,17.488248312470454,-6.191767214129151,0.6995629354572055
3.400513162244185,1.6947220437776314,2.8383815380974813,17.445346897199954,-6.06867568811789,0.8379988092551446
3.397383597818897,1.6951714147373058,2.8386099856307725,17.450589915323636,-5.773375776579689,1.040776448626643
3.3939344625044714,1.6960076731456728,2.8390027120993944,17.50864062913339,-5.349197424812412,1.2879896106739153
3.390456264964113,1.6969181332459566,2.839560929607838,17.607827301031516,-4.85806886936188,1.562395860659839
3.3868486840985943,1.6979069618643052,2.840245057949758,17.72372190224826,-4.340698168197594,1.8566530497113822
3.3829844333464214,1.6987259046282455,2.8408811318188656,17.82710072412829,-3.812658681085687,2.171476670640568
3.3793390498367533,1.6993142595394877,2.8414706802913767,17.899019256425895,-3.2785523345320486,2.5063721930487093
3.3752095715286603,1.6998900550278326,2.8420404696563675,17.93143784347316,-2.757632304165042,2.8269876847387385
3.370741068694175,1.700248056087189,2.8423827907809813,17.935084083610935,-2.268211649278978,3.113212511898699
3.366631835174605,1.700428777287933,2.8424533908184983,17.913500022929977,-1.810073580174415,3.3587188408589657
3.3623977629974133,1.7004953485564853,2.8422331178876177,17.856438358995735,-1.3854371481123628,3.535993457245872
3.358239694307022,1.7003733761652935,2.8416964156853535,17.7758261364663,-1.0073701615918362,3.643852471451284
3.3540907715557386,1.700109290492335,2.840929012026072,17.67535389435203,-0.6941492951324324,3.6888638923246044
3.349736307963284,1.699592083383568,2.839818524314042,17.5494747252069,-0.4747405586997764,3.6706554779826877
3.345587486326279,1.6989637874825327,2.838394778242203,17.412139063687004,-0.3844052047239497,3.5998647219077777
3.3415684876286464,1.6985624568345794,2.8367217422822675,17.275143418672545,-0.42535975824575056,3.473360149173395
3.337761535044802,1.698323181645157,2.8346468567886265,17.151857060469144,-0.5777491963213058,3.2940276594848252
3.3339820760801424,1.6980283651158885,2.832216917334626,17.059395920132182,-0.828104924612055,3.0716432906137867
3.330165074470405,1.6977838300301455,2.829501696821012,16.999545121907403,-1.1438209467870055,2.824170459972679
3.3269265175850116,1.6974808382107078,2.826390978634229,16.95963323199856,-1.4920860451406852,2.598092380031858
3.323565472642033,1.6969989578919644,2.822838110389635,16.936091069549178,-1.8375252170457814,2.410611441256934
3.3197447503909623,1.696473938479913,2.819016081039964,16.933695073848806,-2.133097218569612,2.2520458595334807
3.3165795390958146,1.6957157144380977,2.8148639422014528,16.951291890452854,-2.366560913314669,2.11711834579426
3.313808904975289,1.6948772329063357,2.8103219578209,17.002018902926302,-2.546306762494219,1.990884672876538
3.3105740299317774,1.6939915492812205,2.8055596454447214,17.079945423263023,-2.6823042951902516,1.8675776857418334
3.3074331924926565,1.6928413741316821,2.8003255681039683,17.167677668531866,-2.778887588141755,1.752481291265492
3.30492247788008,1.6917180791020279,2.7946641017651124,17.269634219589896,-2.8408830389498214,1.6690902441491824
3.302678825339724,1.6906596831317244,2.788775190266597,17.374946884480213,-2.866607775910532,1.6170056423521884
3.300594950891514,1.6896846782375081,2.7824287767961775,17.494915101257753,-2.8171025661157074,1.5621179821438615
3.2985890704337577,1.6888779540001562,2.7756089908470027,17.65949122042485,-2.6939045099188634,1.5158393219805577
3.2965863510892315,1.688166753553098,2.7683301949305195,17.862040764446878,-2.5259351767084812,1.4860102546212977
3.294919021492497,1.6876494521598664,2.760645235340056,18.092721894357116,-2.323163963483864,1.458753163816448
3.2934093671090405,1.6872062130926144,2.7525429436973274,18.349163162699206,-2.099043634819729,1.4392896249426024
3.291771815194491,1.6867822124426497,2.7440116443547167,18.626184638363334,-1.8619673707900362,1.423370005697107
3.2904302585526617,1.6866480708269638,2.7350933569980245,18.919078499870352,-1.6645187606792398,1.4356252505124127
3.2893900578168975,1.6867508602438732,2.7255468427389267,19.213008537325653,-1.4900384303854648,1.4822930712465368
3.288310458000128,1.686782934838912,2.715670468964882,19.496775507490714,-1.2940575083225057,1.5394980052875873
3.2873868280145953,1.6867697682965048,2.7057154523144074,19.76659208988612,-1.1570191239546987,1.6325832153108466
3.28656203122664,1.6867420858935054,2.6954140088930076,20.019122948650203,-1.0935410961617218,1.7567236052097048
3.2859362944122275,1.6865898299990836,2.6849330825223805,20.254770127330012,-1.070447405400716,1.887957156119568
3.2856450503078505,1.686418604563228,2.6742091983025884,20.466436834613237,-1.106034617469064,2.0400519459067206
3.2853965078433536,1.686286878454386,2.6633836362994874,20.643092534997475,-1.172883367868724,2.2045003090328823
3.285209194557768,1.6863094792892643,2.6526436297138907,20.78737336521068,-1.2294273205037438,2.33809107018486
3.284974242567858,1.6865686379035527,2.641273064227908,20.908121723345992,-1.273224893070482,2.4200581891792514
3.284799763373526,1.68688964589869,2.6295842727083625,21.004980498512435,-1.3446028561409282,2.4517714222563285
3.284593846362522,1.687295052605796,2.6182995923714865,21.082026522140264,-1.4972354774019296,2.424306801681049
3.2841924638948496,1.68765178370503,2.6071890371051882,21.149237687761595,-1.7722192334652498,2.3490710436915987
3.2839876042315685,1.6877782483267396,2.5962654949855617,21.215312683805237,-2.177640272633316,2.2547860881862283
3.2836596177399837,1.6878789434696337,2.5857362762993987,21.295077770934434,-2.6313855359151734,2.1420967266211677
3.2832649759018415,1.6879057748026027,2.5754553050947275,21.40009140138336,-3.0488183917798635,1.997713486302882
3.282888067336257,1.6877491894202363,2.565239166399534,21.528630141054055,-3.414982680919947,1.8335253876327444
3.282185570519942,1.6874513683751067,2.5551238979362814,21.678093012063623,-3.713037896610974,1.664753139786864
3.2815601018815532,1.6870262451075335,2.5451156483940527,21.851739329071535,-3.9566897151659757,1.5003220483102175
3.280864952223408,1.6865905492958695,2.535183207295405,22.04333100859096,-4.206816478560984,1.3612459748748351
3.2800233090095867,1.6861685604484298,2.5254464562016086,22.24150437298138,-4.503948151175777,1.2671368060020112
3.2792040508175684,1.685791701833209,2.5159065918391885,22.42055594786473,-4.8709320910890135,1.2280248203491966
3.278199020615379,1.6854515828491223,2.5063937858513956,22.549603229180516,-5.291563026431454,1.2333229407991206
3.277433737886535,1.6851004777592509,2.496987000604065,22.61661119305332,-5.709064353788357,1.2413436689180888
3.27677745587403,1.6847959308019993,2.4877143715156222,22.618623639634833,-6.111037728230755,1.2206698085186227
3.275802287517542,1.6844122882151278,2.478378715934491,22.563597146395907,-6.518738506776842,1.1869871507436296
3.2749562061504127,1.6840034638696622,2.469074924643031,22.463575728759487,-6.923316309077438,1.1500453201340075
3.274083382760877,1.6835691611100472,2.459852600312467,22.316784478481765,-7.30430460824293,1.1039587827752815
3.27311255636741,1.6830072927329092,2.4503975664542352,22.08734219268761,-7.651732344438995,1.0781712277834523
3.2726545665400204,1.682535876466153,2.4408117335786947,21.738557030184687,-7.955652159351251,1.0977509297715624
3.2720038207881696,1.6819649352022361,2.4312824728498637,21.261375583089418,-8.229411659308122,1.149858239997787
3.27108243455191,1.681207793373667,2.4217107444156167,20.65409955130009,-8.501496044955987,1.2365074094082273
3.270916471000034,1.6804492551666768,2.4121296896994955,19.935024047527627,-8.7727661440515,1.376329178621156
3.2707756672128308,1.6795742152260393,2.402413928948344,19.1216520073403,-9.037672003054178,1.5527197782369002
3.2702558333261336,1.678553893047746,2.392637720323595,18.225132386348214,-9.298466926068812,1.7416373434368355
3.2694652624313956,1.677273535742299,2.382792284483798,17.25702501620041,-9.572021360461433,1.9402574140541613
3.268298000790131,1.675829807996258,2.3727463815356606,16.222737303602383,-9.874643532328266,2.1455835752323473
3.266630989033528,1.6742473180208721,2.3627396569519026,15.137245875184272,-10.190747479870629,2.3338520628683033
3.2646604734640987,1.6724045257989708,2.3527513751187614,14.013216255621272,-10.52814928735563,2.4889251434546
3.2633865194785527,1.6705543975152222,2.342920043950475,12.87607109770489,-10.893798583798654,2.610311888155053
3.261538404662609,1.668528228199266,2.3330722615336508,11.727665929168397,-11.266719543176915,2.6758437068235406
3.258869114069036,1.6663639316570262,2.3228517077707824,10.550278312378538,-11.625816871373164,2.697011310077783
3.256722780466218,1.6644516508659168,2.3128366099513435,9.381208119331564,-11.934180905912724,2.700098269664772
3.2543545434156567,1.6627224441340502,2.3029605015931476,8.226733874052796,-12.192654989808023,2.678139664258613
3.251403024583331,1.6610722093016013,2.2928155258114433,7.0854740981142825,-12.405410175363086,2.6222952604170904
3.2481021849172733,1.6595509780871929,2.2827526136045098,6.008252873289074,-12.571867879822872,2.541474255473599
3.244562506232805,1.658191621176812,2.2727775746595253,5.018498110419221,-12.683312621474085,2.4382672535694345
3.240548009834908,1.6569892975881761,2.2627983643732867,4.118950926270686,-12.74761184415958,2.3099200851772435
3.2357948838321735,1.656155039514485,2.2527409157325797,3.2910528460654476,-12.832366227602625,2.205314759088977
3.230478769889051,1.6556564802199365,2.2425051118889137,2.5666396958542887,-12.843196529891118,2.0706643665053805
3.2247444509554124,1.6553374400353849,2.232336781654366,1.9892751739687358,-12.739507090613005,1.8533291894589876
3.2187736493622747,1.6552910047502813,2.222100627498848,1.529138185043302,-12.65828300435177,1.6489439556273082
3.2120253043418012,1.6555289394707502,2.211637795397925,1.2108529071086378,-12.574149643822839,1.4109797831421456
3.204625557447532,1.6561919048088958,2.201097780426924,1.031850817232338,-12.465369175315892,1.0957468523650058
3.1972555024104303,1.6572454614441594,2.1903277571103232,0.9360090337291456,-12.377678938858399,0.7868654245477229
3.189910044957497,1.6586306663393628,2.179381959583034,0.9364866181343238,-12.290196308926312,0.46436312970969906
3.1826204893752323,1.6602778391174307,2.1684081951805774,1.035799549632716,-12.210514547209193,0.11295483698166449
3.174975939543027,1.6620161642940232,2.1573744093994396,1.2113854877332892,-12.142793565460268,-0.21235471863424712
3.167284510322661,1.6639201302832922,2.146552492863903,1.4323067992956913,-12.08222708102754,-0.4678359265096617
3.160119798796721,1.6658229198361485,2.1359853398143214,1.6413798468749943,-12.047155047062446,-0.6192529801617194
3.152917078721843,1.6676601860810962,2.125440707489997,1.809310759325739,-12.023407850674454,-0.6838489823510667
3.145558059124878,1.6695163793990202,2.1149359739994704,1.9265955936691388,-11.994092038266087,-0.6988607362666874
3.1385321449487584,1.6711829026228082,2.1047878733601797,2.0098462239878168,-11.971636268232128,-0.6828753548297123
3.1314952902065185,1.6726337901062147,2.095012854965457,2.0840041558167193,-11.969529182566673,-0.6547816915728126
3.12406464804912,1.673835894481348,2.0852378745368485,2.1424075902387787,-11.980104745309417,-0.6216195408693498
3.1169835620716495,1.6746335143776403,2.0756556493855167,2.182590231017342,-11.986720090990518,-0.5903634680686449
3.110190425539213,1.6749375884208364,2.0663961912157762,2.215933724349869,-12.037856905208448,-0.56695487097102
3.103452439911118,1.6747446699800383,2.057132109501003,2.2881647748721234,-12.200097408227752,-0.596922959908949
3.0969197778375346,1.6741589803484487,2.0478054659796645,2.438197607924421,-12.481891215605442,-0.7329695933497534
3.0904813477825153,1.673269956205326,2.038316656564402,2.6500274129226016,-12.885055740365551,-0.9324208293170957
3.084527290324124,1.6722938657045934,2.028711796046881,2.9006797092430268,-13.387337356393477,-1.1488282665380325
3.0790116254539894,1.6713164328466028,2.0190906384357175,3.187903156988103,-13.956207556034439,-1.3618092780990576
3.073733611101777,1.6704277704479527,2.0092624887108004,3.5107265635676694,-14.54752602020109,-1.5359153135152934
3.0688717484641437,1.6699115616964766,1.9993430852739669,3.8428479896415135,-15.07383951381605,-1.6464978279691727
3.0642561712348635,1.669816298450468,1.9893850592033067,4.1700708717152795,-15.495388595670395,-1.6851120577342316
3.0599192391068577,1.6699734238289328,1.9792656918796951,4.495657138590187,-15.812461882043833,-1.6715319339314316
3.0561179414841746,1.6702464044694507,1.9689232414553632,4.808994985798969,-16.061357320542513,-1.5991988981261513
3.0522596680648384,1.6705644438278517,1.9583798042527014,5.099427039156872,-16.29401307119978,-1.4649224618764187
3.048684075052041,1.6708175151987923,1.94803014450776,5.374702220696303,-16.51069350770834,-1.304686993959488
3.045510963035641,1.6710936151724716,1.9377657354543254,5.661110905273717,-16.698714579442047,-1.1342410639063354
3.0420267131923877,1.6713849792873061,1.9271710627069074,5.976522233390021,-16.838684571724368,-0.9592898165785896
3.0394836233487657,1.6715359103943468,1.916608965798015,6.329078107883426,-16.926029305223157,-0.7800648337873702
3.037873448575079,1.6716800289240257,1.906224542078109,6.734798541101562,-16.963295383263368,-0.6219412355289674
3.0360913496829256,1.6717063186968366,1.8956338745503991,7.206664969668741,-16.958465707785894,-0.4929869117743261
3.034224788775249,1.671487801412134,1.8848338423883437,7.737306994684835,-16.923385451911034,-0.3595289393506547
3.032291039563349,1.6710749665038895,1.8739708848357162,8.322580750273186,-16.868404529027302,-0.2125104714751288
3.030422593518936,1.6703583168846714,1.862976984809637,8.962592556303688,-16.81818724057674,-0.037272145172108986
3.0286423588075833,1.66932984308175,1.8519264012244818,9.650172748605902,-16.755769725107115,0.15368377869116545
3.0269408547305834,1.6682141867773204,1.8408532976776495,10.376858875143123,-16.734030441718794,0.35952007588136664
3.0253543271816863,1.6671996842133838,1.8296243577573434,11.127879817623443,-16.770240719783118,0.5882844647032411
3.024551012470756,1.6662701745831703,1.8183805633409473,11.914294157345369,-16.739348007130943,0.8033198438927335
3.023942142858219,1.6655039196394674,1.8069245158737004,12.728645670553625,-16.620115386185173,1.0065000525609364
3.022451109605818,1.664749714114005,1.7950316826616097,13.549287126664225,-16.423269334232796,1.1880377819034058
3.021571116308034,1.6640389919764653,1.7828609125766346,14.38217235416037,-16.250426408185596,1.368988801265537
3.0210945760179353,1.663680792284822,1.7705906872096924,15.201599935959726,-16.142100868305487,1.5334375866693544
3.020309580930512,1.6633286702825927,1.7583900551134102,16.008836374049885,-15.898863415417939,1.6075745303199434
3.019827286908197,1.6631522174638678,1.7461032902953566,16.801975429998322,-15.584864963372565,1.6661455606769275
3.0192271697907085,1.6633703787810248,1.7336423143197262,17.577454752414077,-15.298313298398327,1.7156177459691415
3.018612837105988,1.6635436457913204,1.7211553904186196,18.352647444217812,-14.964712657345274,1.6924367954513273
3.0180900471329126,1.6639496727877048,1.708655242115478,19.0861638018279,-14.668393031172245,1.670932522094428
3.017548290363382,1.6647600120802273,1.6959444670973434,19.791166819320924,-14.474638424955796,1.6748217648126487
3.017168063365852,1.6658252380989855,1.6833019285121724,20.491450548589064,-14.366984687431119,1.6550242956372614
3.0169432345592893,1.6671051504577148,1.67096259345104,21.173856375149242,-14.321190765660932,1.6245182314937663
3.0163858121295424,1.6683645886014373,1.658552933762809,21.852885697941016,-14.308144792503983,1.6003697754433868
3.0152843701023384,1.6695848908902884,1.6462371676095227,22.523572928245283,-14.306993083504478,1.5654984178513112
3.014425179122552,1.670750536193169,1.6342847140417633,23.177901067025545,-14.2741943956851,1.5259557298391442
3.0138407526203315,1.6717379100129441,1.6225818144249076,23.807520890046273,-14.182583392731882,1.4818609790238253
3.012978095961139,1.6725271611961898,1.6110633090456383,24.41199603737385,-14.03739865905393,1.4232087007311798
3.0119739854759815,1.6730888283791163,1.5998259982942673,24.997239984866173,-13.874236530047154,1.3546579607080376
3.0108698820113267,1.6733706832566548,1.588775589110257,25.55789506173243,-13.756321921758156,1.2808615566954262
3.009651974654929,1.6735793797451666,1.577833406195475,26.09367830822974,-13.732861289812297,1.2183481257827329
3.0082096432771737,1.6737992749779187,1.5672274751707007,26.59401813785874,-13.803209949154324,1.1712282815833364
3.006247383671102,1.6739927600157396,1.5566492583784632,27.05850179662676,-13.935496752478358,1.1357495612669382
3.0042760337983045,1.6743927897432844,1.5463266221312923,27.50319397411953,-14.063150198950968,1.0873912189274226
3.0018924315333484,1.6749074028296698,1.536263567861438,27.951859409112735,-14.121973367050522,0.993830578071444
2.9986926044617674,1.6754999289672536,1.525817811227474,28.421552985732617,-14.113490011369384,0.8827485978197114
2.995511704582789,1.6761455375018253,1.5157737886898797,28.897311416245532,-14.062869514095938,0.773349728469339
2.9924868518967576,1.676797461166451,1.5063284707362488,29.38027244202161,-13.979249374648763,0.6630002373129779
2.989533632656764,1.677615445185901,1.4970577219201686,29.877854629214887,-13.847215355503463,0.5673044517304054
2.986016844560686,1.6783426327087185,1.4880305997425125,30.37574494586045,-13.640190663393167,0.48912597835519434
2.982308879758304,1.6790404935163536,1.479111262402662,30.86310391699713,-13.353907282374117,0.4475120099611334
2.9783517727470965,1.6797279817617743,1.4700724440860655,31.323047883886176,-13.023574457742058,0.4482814125265444
